time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.8246444727112342,0.17198737511762768,0.00326457868524409,0.00010339959722023593,1.7155183288039612e-07,2.3354986880533522e-09,1.334761222283313e-12,5.119330486663142e-15,0.0,0.0
12,0.0,0.8110727530879699,0.18479054987155316,0.004012710858649961,0.00012364488163027555,3.382098583260865e-07,3.086239419565312e-09,4.088321389623074e-12,8.20139425557373e-15,0.0,0.0
13,0.0,0.7971263606963743,0.197825472291043,0.004898745227720117,0.00014881496173243944,6.024273563709508e-07,4.386120459981574e-09,9.63412729991494e-12,1.692480606177711e-14,0.0,0.0
14,0.0,0.7828435290302325,0.21104306386161498,0.00593246779466139,0.00017993724721975684,9.95469237030436e-07,6.577040369064395e-09,1.995311660720399e-11,3.86944302742796e-14,0.0,0.0
15,0.0,0.7682629955963659,0.22439386251654014,0.007123383996197909,0.0002181913084642362,1.556379523314496e-06,1.0164477705921162e-08,3.834094332186175e-11,8.758009942699912e-14,0.0,0.0
16,0.0,0.7534238529121094,0.23782824004398778,0.008480641197203832,0.00026491646531045957,2.3334411923439626e-06,1.5869889620102415e-08,7.011439496720511e-11,1.8955248268755678e-13,0.0,0.0
17,0.0,0.7383653992156983,0.25129661910475043,0.010012952612497314,0.00032161843314211654,3.385814260816763e-06,2.469564035562951e-08,1.236170972861644e-10,3.90748845422224e-13,0.0,0.0
18,0.0,0.7231269895630834,0.26474968880601546,0.0117285231438793,0.00038997491455350147,4.785355497935803e-06,3.800458048829564e-08,2.1161691224523735e-10,7.698766124639973e-13,0.0,0.0
19,0.0,0.7077478879793688,0.278138617788,0.013634977608922334,0.00047184003128137447,6.618621159405008e-06,5.761660124794091e-08,3.5320556623846376e-10,1.4573988528671409e-12,0.0,0.0
20,0.0,0.692267121324414,0.2914152637970401,0.01573929182452911,0.0005692474983192609,8.989052006026847e-06,8.592468697700859e-08,5.763351108256382e-10,2.664427661281515e-12,3.2595023042387627e-16,0.0
21,0.0,0.6767233355202537,0.30453237874079914,0.018047726991968986,0.0006844124503035478,1.201933761150301e-05,1.2603317892252125e-07,9.211531312442448e-10,4.723771682408247e-12,2.487625596875884e-15,0.0
22,0.0,0.6611546547729188,0.31744380824851454,0.020565767811056526,0.0008197318392730282,1.585395460709673e-05,1.8192113777057343e-07,1.4443284939966303e-09,8.148720287046074e-12,9.296549493005447e-15,0.0
23,0.0,0.6455985444030923,0.330104684791461,0.023298064729480848,0.0009777833327063628,2.0661871065929484e-05,2.586338512473444e-07,2.2245926349544893e-09,1.3718726809425685e-11,2.537416459197229e-14,0.0
24,0.0,0.6300916778788843,0.34247161345589083,0.026248380709155854,0.0011613226512583565,2.6639406723187817e-05,3.6250566999072557e-07,3.369759227630372e-09,2.2593799057041644e-11,5.871118068840916e-14,0.0
25,0.0,0.6146698086200489,0.3545028495024002,0.029419542864978686,0.0013732792967925313,3.4013236183072436e-05,5.014174675804561e-07,5.025526439931792e-09,3.647485593322574e-11,1.219322778084114e-13,0.0
26,0.0,0.5993676471162246,0.3661584668917254,0.03281339930272579,0.001616750633049315,4.3043519704291105e-05,6.850921027711443e-07,7.386409278228592e-09,5.781709596778398e-11,2.351008491149655e-13,0.0
27,0.0,0.5842187438725239,0.37740051700712807,0.03643078145215039,0.0018949942935262867,5.402714360414893e-05,9.254313123775329e-07,1.0709204072001401e-08,9.011429263884667e-11,4.2941836952677083e-13,0.0
28,0.0,0.5692553786640989,0.38819317685750354,0.04027147215885685,0.002211418903793262,6.730104980527774e-05,1.2368974769496664e-06,1.5329430829203055e-08,1.382742052598775e-10,7.527059952282784e-13,0.0
29,0.0,0.5545084565474035,0.39850288610283324,0.04433417976441288,0.0025695731184271152,8.324563159412377e-05,1.6369436746306302e-06,2.1681262101422923e-08,2.0910689784437847e-10,1.2768208086561364e-12,0.0
30,0.0,0.5400074110399156,0.4082984723042777,0.04861651836862546,0.0029731329859414737,0.0001022881702908316,2.146495371261891e-06,3.0321503842391546e-08,3.1195637227292967e-10,2.1079467131533473e-12,4.769523280765627e-16
31,0.0,0.5257801148422736,0.4175512638647309,0.05311499443116328,0.003425887668409516,0.00012490628527345155,2.790486974577991e-06,4.195825636846463e-08,4.595069962859272e-10,3.3995560985696026e-12,2.463120295046196e-15
32,0.0,0.5118527984373534,0.4262351901916812,0.05782499983198132,0.00393172355583765,0.00015163136767939978,3.598456320937009e-06,5.748494789742703e-08,6.688082343942922e-10,5.372680487391945e-12,7.640131281227335e-15
33,0.0,0.49824997685993805,0.4343268686823701,0.0627408114715171,0.004494606828648834,0.00018305196615011149,4.605199942770025e-06,7.802050155645766e-08,9.625628886826926e-10,8.339779661359585e-12,1.8894023752156804e-14
34,0.0,0.4849943848885647,0.44180567820114314,0.0678555974526108,0.005118564534778374,0.00021981709121262697,5.8514916989258815e-06,1.0495646418830296e-07,1.3707365089749439e-09,1.2740056205559594e-11,4.022563233451811e-14
35,0.0,0.4721069208680888,0.44865381879015753,0.07316142984679985,0.005807664260775335,0.00026263940333177987,7.38486702576124e-06,1.400119956738365e-07,1.9325531664936204e-09,1.9183484469831344e-11,7.768816179473593e-14
36,0.0,0.4596065993277081,0.45485635742684805,0.07864930400827239,0.00656599248884586,0.00031229824833467777,9.260474688651153e-06,1.8529768736220945e-07,2.6989540294364125e-09,2.8509018898474055e-11,1.4055704544788423e-13
37,0.0,0.44148999570052294,0.4620673460814126,0.08817373337147714,0.00785234262609916,0.00040329788541638615,1.3004353986389056e-05,2.755012576012637e-07,4.429647482275052e-09,4.984581067953815e-11,3.226442730657778e-13
38,0.0,0.429915060740296,0.4666851837708712,0.09409994792599854,0.008809403526868877,0.0004739845792670973,1.6054787791092816e-05,3.585608191160786e-07,6.035432527934289e-09,7.212045032394923e-11,5.229855753937626e-13
39,0.0,0.7069829707643516,0.045654974318135866,0.07200415478264581,0.17034165002745744,0.002353674004035636,0.002650466758806055,7.553250482107457e-06,4.549600579679304e-06,4.958975048883269e-09,1.534518768728627e-09
