time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0054712669737171,0.07383828907142855,41,1.0000000000000002,1.0000000000000002
4,1.139538344210341,0.3483577243642985,69,1.0000000000000002,1.0000000000000004
5,1.1511967012441102,0.36081681283427547,73,0.9999999999999992,0.9999999999999994
6,1.1634569065330476,0.3733068113383388,77,0.9999999999999993,0.9999999999999993
7,1.1762959792947534,0.3857775878842091,77,0.9999999999999994,0.9999999999999999
8,1.1896901555384458,0.3981860170685057,81,0.9999999999999991,0.9999999999999991
9,1.20361497192409,0.41049528601347546,81,0.9999999999999983,0.9999999999999989
10,1.2180453515227243,0.4226742812821638,89,0.9999999999999978,0.9999999999999984
11,1.232955691103859,0.4346970525877222,95,0.9999999999999974,0.9999999999999978
12,1.2483199495709059,0.44654234572264667,101,0.9999999999999971,0.9999999999999971
13,1.2699344906789662,0.46370800477416285,103,0.9999999999999962,0.9999999999999966
14,1.2864777406702907,0.4752850734187068,105,0.9999999999999962,0.9999999999999962
15,1.30338558185293,0.4866249072157495,105,0.9999999999999963,0.9999999999999967
16,1.3206309190206618,0.4977237463799576,110,0.9999999999999949,0.9999999999999949
17,1.3381867036989281,0.5085807490301695,110,0.9999999999999951,0.9999999999999959
18,1.3560260212737842,0.519197777240826,116,0.9999999999999958,0.9999999999999961
19,1.374122176465588,0.5295791972331201,119,0.9999999999999946,0.999999999999995
20,1.3924487767980447,0.5397316895026435,123,0.9999999999999939,0.9999999999999941
21,1.410979813725102,0.5496640654538877,125,0.9999999999999921,0.9999999999999923
22,1.4296897410916958,0.559387087788005,127,0.9999999999999923,0.9999999999999928
23,1.448553550619334,0.5689132924851024,129,0.999999999999992,0.9999999999999925
24,1.467546844123861,0.5782568107508416,133,0.9999999999999907,0.9999999999999908
25,1.486645902190448,0.5874331897722327,133,0.9999999999999908,0.9999999999999915
26,1.505827749049766,0.5964592115593274,137,0.9999999999999908,0.9999999999999912
27,1.5250702134192857,0.6053527095452046,139,0.9999999999999897,0.9999999999999907
28,1.5443519850946985,0.6141323829814697,147,0.999999999999989,0.9999999999999892
29,1.5740654812330594,0.6289323317823896,153,0.9999999999999881,0.9999999999999887
30,1.5935356391083666,0.6375271853235736,155,0.9999999999999885,0.9999999999999888
31,1.6129788551476938,0.6460696691931427,155,0.9999999999999882,0.9999999999999887
32,1.632378070678266,0.6545804945810453,159,0.9999999999999871,0.9999999999999875
