time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.7620025728109667,0.2322088666646865,0.005514358461342861,0.00027374507231078934,4.4738018727174566e-07,9.60490313901898e-09,5.562378924128839e-12,3.721860757962699e-14,0.0,0.0
13,0.0,0.7478635413826636,0.24524800219452347,0.00657263255730666,0.00031494663065890073,8.652890895009582e-07,1.1929330459086524e-08,1.6369372810215074e-11,5.505546862981053e-14,0.0,0.0
14,0.0,0.7289312955762455,0.2619163795378619,0.008776211760651818,0.00037386366732962645,2.2318430313343378e-06,1.755331330883498e-08,6.142431049132506e-11,1.38239713454141e-13,0.0,0.0
15,0.0,0.7141763279004594,0.2750583908218657,0.010323283513672746,0.0004385712220351867,3.400452689551063e-06,2.5976762172032946e-08,1.122139249555378e-10,2.9711796421828393e-13,0.0,0.0
16,0.0,0.6940858651063783,0.2919684748519338,0.013400117500706049,0.0005390520886787449,6.442348688632959e-06,4.7833834433319686e-08,2.688596958167483e-10,9.15703470512585e-13,0.0,0.0
17,0.0,0.6789446316513084,0.30492412034773014,0.01548332559550075,0.000638964070672409,8.884855787193628e-06,7.303203939227287e-08,4.452036847494044e-10,1.7528619821952823e-12,2.0676224626083562e-16,0.0
18,0.0,0.6637653785624258,0.3176924707059111,0.01777350981956532,0.0007565185386691212,1.201210940351307e-05,1.0953691444310439e-07,7.238750420331601e-10,3.2286575463373698e-12,1.4244168550577738e-15,0.0
19,0.0,0.6485851828406651,0.33022876233250814,0.0202758245501185,0.0008940972102295893,1.5970565621471028e-05,1.6133914457063935e-07,1.1559455667815615e-09,5.755904013861531e-12,5.4765673642604755e-15,0.0
20,0.0,0.6214085244729323,0.350227795544782,0.027129822333340277,0.0012045517135988533,2.8946657425655053e-05,3.5654828249492285e-07,2.710913415584897e-09,1.8687095346117318e-11,3.2221150131448507e-14,0.0
21,0.0,0.5885546756354998,0.3772045655110371,0.03248818578637516,0.0017080681216029721,4.3849135932616325e-05,6.493697347879767e-07,6.39480064124958e-09,4.4844611324546513e-11,1.6615519317824823e-13,0.0
22,0.0,0.5738944243700389,0.38796533889681517,0.036095839812583776,0.001988366739707232,5.513599810598913e-05,8.846971746790483e-07,9.413775365434482e-09,7.148120229521566e-11,3.113974502680201e-13,0.0
23,0.0,0.5594361454762697,0.3982603184111577,0.03992692391117022,0.0023066504693174945,6.875664670411425e-05,1.1913131841150054e-06,1.3659692250946457e-08,1.1193865783836582e-10,5.587310231147647e-13,0.0
24,0.0,0.5452092746525914,0.40805788974476176,0.04397968819829364,0.002666447508277658,8.50932806651872e-05,1.5868858395496481e-06,1.9556159283039e-08,1.724353127445665e-10,9.6826863379803e-13,0.0
25,0.0,0.5312417366399972,0.4173288744145631,0.04825128261193845,0.0030714110736969036,0.00010457475459933468,2.0925929885311444e-06,2.764898451448109e-08,2.6159263418995865e-10,1.6304132831050438e-12,2.0363755857639266e-16
26,0.0,0.5175598619620954,0.4260466337499179,0.05273774693976099,0.0035253046722720158,0.0001276799866921311,2.7336603156399413e-06,3.8635032763453584e-08,3.91224300076414e-10,2.678043010256207e-12,1.339073533453873e-15
27,0.0,0.5041883116534076,0.4341871599538495,0.05743400733369637,0.004031985778117676,0.00015494134581369473,3.539956960385533e-06,5.33964956690541e-08,5.773402095409841e-10,4.304482788093394e-12,4.545363172304999e-15
28,0.0,0.4911500102413016,0.441729153884217,0.062333879370713365,0.00459538797691866,0.00018694798582435127,4.54665146424334e-06,7.304133675848653e-08,8.414137307657213e-10,6.788088065513926e-12,1.1975781752815437e-14
29,0.0,0.47846608720456235,0.44865408926995726,0.06743007768004043,0.00521950164827755,0.00022434909334473254,5.794930545452069e-06,9.895074107273466e-08,1.2119714217172874e-09,1.0522006801770635e-11,2.7298919202092775e-14
30,0.0,0.4661558270884017,0.4549462631489585,0.07271423211796163,0.00590835327089407,0.0002678570137515564,7.332782872782089e-06,1.3283446723316446e-07,1.7265679220884236e-09,1.6058537386832942e-11,5.5598927651062684e-14
31,0.0,0.4542366284119042,0.46059283238629833,0.07817691043212796,0.006665983447579926,0.000318250218893017,9.21584962308436e-06,1.767950694130354e-07,2.434224287223914e-09,2.416407404871375e-11,1.0476866434612051e-13
32,0.0,0.44272397145974235,0.4655838362040662,0.08380764731848955,0.007496423758994746,0.00037637607900937764,1.1508343165870304e-05,2.3340202483193506e-07,3.3984181464221243e-09,3.589098408533388e-11,1.8663093303114644e-13
33,0.0,0.43163139500566705,0.4699122047264469,0.08959497973565449,0.008403672566294691,0.0004431534006154061,1.4284034722268186e-05,3.05776869858368e-07,4.700727248636425e-09,5.2671805947777406e-11,3.1850026071552126e-13
34,0.0,0.4209704819710801,0.4735737536157533,0.09552648830395397,0.009391669893527382,0.0005195746916604159,1.76273112945474e-05,3.97690511434769e-07,6.445242265638369e-09,7.643849146247687e-11,5.254738856158562e-13
35,0.0,0.41075085397809147,0.47656716494627055,0.10158884457996473,0.010464271530502143,0.0006067081151582853,2.1634301557525766e-05,5.136739427135776e-07,8.76388059454543e-09,1.0977620368190848e-10,8.427582156404144e-13
36,0.0,0.4009801747131356,0.4788939545327398,0.10776786396192706,0.011625222505933933,0.0007056990926677953,2.6414069749125165e-05,6.591436474519298e-07,1.182275015409472e-08,1.5611616889773215e-10,1.319391437106715e-12
37,0.0,0.3863521286763021,0.4807068558963384,0.11846806603088994,0.013553305828663246,0.0008830209041507153,3.5665191196291795e-05,9.387917536120817e-07,1.8420525575565876e-08,2.5762518818423515e-10,2.5407979351510767e-12
38,0.0,0.3776012806422048,0.48147320177747577,0.12490210335646773,0.014961899353502648,0.0010173078505534075,4.299424779253415e-05,1.1880616488008507e-06,2.4347788375109758e-08,3.5877498422665806e-10,3.776848861789843e-12
