time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5860441048478806e-05,0.1394058654668751,0.9947701153416825,0.00020344567262899787,0.0,0.0,0.0
2,0.0,1.9063787879701495e-13,1.7392352008174067e-09,6.583011347569707e-05,0.14961250869341192,0.9939414809560333,0.0008111260642879967,2.2310633573155798e-08,2.4464647824411572e-12,0.0
3,0.0,3.1075998066616576e-12,1.6043644684849058e-08,0.0001535632997723201,0.1600942686508491,0.9930208601126138,0.0018185863480138886,2.0036297256447706e-07,3.907862481929579e-11,2.456014668158588e-16
4,3.0986340094685643e-16,1.9781721313560525e-11,6.574768196959553e-08,0.000282805041034297,0.17083781927530708,0.9920020773195308,0.00322075708863849,7.996255661440401e-07,2.438112847746483e-10,6.485023865378894e-15
5,4.0357702504244005e-15,8.056273662219282e-11,1.870312340058036e-07,0.0004573847489313317,0.18182949888403863,0.9908787535500847,0.0050119703658787935,2.215845453541624e-06,9.734270197363215e-10,5.93938461018063e-14
6,2.470986926928819e-14,2.5112614177770436e-10,4.307795387939633e-07,0.0006812095353580915,0.19305534210593786,0.9896443408497,0.007185977324291212,4.9730550956157745e-06,2.975268324131504e-09,3.2503357369280045e-13
7,1.0408103859791792e-13,6.541776320594737e-10,8.639628570920645e-07,0.0009582572653124499,0.20450111232048074,0.9882921580548928,0.00973596707826447,9.721348426527863e-06,7.600990242434698e-09,1.3020252260276925e-12
8,3.4841605451346965e-13,1.4973705431789654e-09,1.5710325701186145e-06,0.00129256933947392,0.21615233449021573,0.9868154274586985,0.01265458689566602,1.7234429335630823e-05,1.706531710276636e-08,4.218173508499333e-12
9,9.922013250840773e-13,3.107950090229726e-09,2.6553302879956284e-06,0.0016882432139071158,0.22799432827116495,0.9852073122527325,0.015933963579559833,2.840693600587423e-05,3.474862312204944e-08,1.1706041052625245e-11
10,2.501792290330761e-12,5.9746444068852e-09,4.240506484568787e-06,0.002149424665312137,0.2400122412852549,0.9834609545725423,0.01956572596362066,4.4251544676557573e-05,6.554204479813108e-08,2.8866580232713093e-11
11,5.734160077256068e-12,1.0797308747413696e-08,6.4719450898352924e-06,0.002680299811249798,0.25219108243917165,0.9815695139702536,0.023541028433463035,6.589585654767557e-05,1.1623371326953504e-07,6.48419259755108e-11
12,1.2168933786040377e-11,1.854483705477553e-08,9.518190416217363e-06,0.0032850868958212136,0.26451575517484144,0.9795262061366686,0.027850575383131838,9.457907172547653e-05,1.959345919548937e-07,1.350376848634637e-10
13,2.423692641650788e-11,3.052183769660282e-08,1.3572372721686468e-05,0.003968027852327552,0.27697109053802216,0.9773243416939766,0.03248464651344311,0.0001316484542980574,3.1654229291569334e-07,2.6414802727982315e-10
14,4.576726370127268e-11,4.844456612267389e-08,1.885362865930482e-05,0.004733379655508378,0.2895418799533207,0.9749573648800554,0.03743312287675426,0.00017855559285215992,4.932411449078962e-07,4.901519295273685e-10
15,8.258629221509764e-11,7.452660173691369e-08,2.5608512814055884e-05,0.005585405477037295,0.3022129075962293,0.9724188919460462,0.04268551357107265,0.0002368524609823078,7.450366883357331e-07,8.694616164821633e-10
16,1.432980775290471e-10,1.1157473451615159e-07,3.411239647128945e-05,0.006528365659017318,0.314968982255562,0.9697027490903494,0.048230982985183954,0.00030818728260326904,1.0953226737869776e-06,1.483416817051483e-09
17,2.4028562140286056e-10,1.6309552186109407e-07,4.467084972724032e-05,0.007566508521300403,0.3277949685829068,0.96680300975455,0.054058378495719234,0.0003943002071684867,1.5724785563307686e-06,2.4463320753912056e-09
18,3.909752516046421e-10,2.3341295704708484e-07,5.7621003010017456e-05,0.008704061019505308,0.3406758176293902,0.9637140311098964,0.06015625851674802,0.0004970188002004976,2.2104953857142554e-06,3.915312554568472e-09
19,6.194086843923023e-10,3.2779767110384405e-07,7.333288404725185e-05,0.009945219271648542,0.35359659657416276,0.9604304895668959,0.06651292080261334,0.0006182533548724343,3.049627915370961e-06,6.102063884361166e-09
20,9.581786047467355e-10,4.52608075357801e-07,9.221072629302552e-05,0.011294138972320015,0.36654251755352213,0.9569474151452834,0.07311643090529343,0.0007599920307313145,4.137070674919476e-06,9.286932586170221e-09
21,1.4507806173150996e-09,6.154438279221375e-07,0.00011469424480198657,0.012754925714313827,0.37949896550447887,0.9532602245470679,0.079954650688571,0.0009242958260253284,5.527655679486976e-06,1.3835419514935554e-08
22,2.15444796704923e-09,8.253119829909561e-07,0.00014125987552190551,0.014331625238567765,0.3924515249418125,0.9493647527815097,0.08701526680272002,0.0011132933904856243,7.284569380378265e-06,2.021741652944399e-08
23,3.1435331542016846e-09,1.092806162433005e-06,0.00017242197396850084,0.016028213634166993,0.4053860055932315,0.9452572831977483,0.0942858190252652,0.00132917568582427,9.480086402870578e-06,2.902941894396812e-08
24,4.51351394998567e-09,1.4302990596858595e-06,0.00020873396924027426,0.01784858751101397,0.4182884668231132,0.940934575788283,0.10175372837560281,0.0015741905016277552,1.2196317556342577e-05,4.101997727842728e-08
25,6.385701763988285e-09,1.8521485548810942e-06,0.0002507894693275583,0.019796554168550234,0.43114524078142735,0.9363938936346132,0.10940632491390725,0.0018506368347637318,1.5525969554056067e-05,5.711864905267442e-08
26,6.694590084246399e-07,4.821289086768149e-06,0.008212353827028573,0.02268475406684947,0.9429172036000761,0.41698865229930665,0.11187645530250946,0.047757149942857686,3.529786119500513e-05,5.642055840292448e-06
27,7.071939236169221e-07,9.655558718396533e-06,0.008441600644954937,0.025899025274111837,0.9464691580484463,0.4050967829227016,0.11486196959680105,0.04892555723705749,6.597998304869308e-05,5.915838594888402e-06
28,7.645438865779507e-07,1.643850090193213e-05,0.008697097102037601,0.02942427599685845,0.9498174777664871,0.39335160653918627,0.11780242939626674,0.050124722144461384,0.0001079570348753827,6.316869749405723e-06
29,8.438238776025485e-07,2.5263860574748797e-05,0.008979891408185742,0.033261008596391785,0.9529661807049168,0.38176826429166427,0.1206931436394064,0.05135419189864572,0.00016161934694152992,6.858283963678064e-06
30,9.480853192332571e-07,3.6235993447991874e-05,0.009291111262330102,0.03740923213891247,0.9559192715570294,0.37036169199081875,0.12352962784945443,0.05261346738688406,0.00022736229930357473,7.556962502792956e-06
31,1.0811591276377557e-06,4.9470235353802953e-05,0.009631963520349804,0.041868458503892314,0.9586807146512064,0.3591465817018329,0.12630760703112956,0.053902002478517605,0.0003055857181715353,8.433666530072079e-06
32,1.2477040780240556e-06,6.509329094462695e-05,0.010003733667737854,0.046637699700735925,0.9612544079098589,0.3481373439884097,0.12902301818288384,0.05521920347989258,0.0003966932483401217,9.513170058900095e-06
33,1.4532606435447565e-06,8.324364126724692e-05,0.01040778509461834,0.051715466411719827,0.9636441579961813,0.33734807095320435,0.13167201244058263,0.05656442871722247,0.0005010917021461219,1.0824392222717475e-05
