time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.0951433664144845,0.2994173789523458,81,0.9999999999999971,0.9999999999999973
16,1.107711992959121,0.3173329466934157,83,0.9999999999999952,0.9999999999999962
17,1.1209528297659157,0.33488636588320847,93,0.9999999999999947,0.9999999999999952
18,1.142112404685386,0.3606198364460583,101,0.999999999999995,0.9999999999999952
19,1.2063737303915356,0.4253568941479491,112,0.999999999999995,0.9999999999999952
20,1.2232537095134601,0.44009924385857163,112,0.999999999999994,0.9999999999999941
21,1.240604302737131,0.45444866541021534,112,0.9999999999999931,0.9999999999999936
22,1.2583968894864175,0.468404703246627,115,0.9999999999999936,0.9999999999999941
23,1.2766026347000448,0.4819690690051413,121,0.9999999999999932,0.9999999999999933
24,1.2951925835190954,0.4951455807641784,121,0.9999999999999925,0.999999999999993
25,1.3141377552989515,0.5079401016737664,123,0.9999999999999921,0.9999999999999929
26,1.3334092365554946,0.5203604753508349,129,0.9999999999999917,0.9999999999999921
27,1.3529782724630448,0.5324164560475292,133,0.9999999999999912,0.9999999999999913
28,1.3728163565309768,0.5441196320738391,133,0.9999999999999905,0.9999999999999905
29,1.3928953180971204,0.555483341326551,133,0.9999999999999907,0.9999999999999908
30,1.4131874072889088,0.566522578079479,133,0.9999999999999899,0.9999999999999907
31,1.4336653771176953,0.5772538904499677,137,0.9999999999999892,0.9999999999999899
32,1.4543025623876216,0.5876952681905386,141,0.9999999999999885,0.9999999999999893
