time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,3.180645647750179e-12,3.226047411805072e-09,1.7483802183518093e-05,0.007859355037682883,0.9999558607274275,0.010673872862685094,5.4006075133527e-06,6.579361378379261e-09,3.5251332383487277e-13
7,1.247163619995263e-15,1.512184820257637e-11,1.0113397917588378e-08,4.02588209841967e-05,0.010675718634455987,0.9998934203921764,0.017578085116924477,1.1603583135198766e-05,2.3228098725529353e-08,2.081917636265026e-12
8,7.266609631666748e-15,3.1767094997105715e-11,2.7877393655724777e-08,5.7449797718426585e-05,0.013907414716005703,0.9998328065506792,0.021653059662301744,2.300362780488455e-05,4.104330174175326e-08,9.232190004289062e-12
9,2.6993388937796622e-14,6.746630793319046e-11,6.06530076240545e-08,8.040100406110213e-05,0.017552578163391036,0.9997492790964272,0.026133954313113425,4.018547451246854e-05,7.231437600029241e-08,2.6617484638795468e-11
10,7.984285683401867e-14,1.3859994272671257e-10,1.1566084290397748e-07,0.00011037015029352547,0.021605095787283396,0.9996377614231273,0.031013731666738147,6.455771190327465e-05,1.2458249468419927e-07,6.358322393687145e-11
11,6.684965792826573e-13,3.969834645651872e-10,6.074421529226046e-07,0.0001600259050169265,0.041818072735328615,0.9992188019721282,0.03625075772126708,0.00023776307911140606,2.6434591351541855e-07,5.172004139878005e-10
12,1.3418384528779936e-12,8.678775166297881e-10,8.308806287292622e-07,0.00022334830435919063,0.04784064503806485,0.9989661391664261,0.041864036482858705,0.0003032470368871071,4.846933042717021e-07,7.906640651135837e-10
13,2.6679385366271257e-12,1.6505469568732961e-09,1.1398104303819833e-06,0.0003023743793498694,0.05422848662569462,0.9986577931722124,0.047844463767092005,0.00038249675181953297,8.111498458017726e-07,1.2531429978794307e-09
14,5.125716930188136e-12,2.882741048531565e-09,1.5605114571229554e-06,0.00039925656137291334,0.06097168896865868,0.9982866327204555,0.05418241267892308,0.00047739251763643343,1.2746043884942893e-06,2.0086741383197403e-09
15,9.48396607763038e-12,4.751871779540009e-09,2.125217470099205e-06,0.000516258586510422,0.06805983977351507,0.9978452615464698,0.060867751145672375,0.0005899288176142317,1.9119922706672474e-06,3.206189013791209e-09
16,1.6934575784844883e-11,7.508571316076343e-09,2.8728964935839677e-06,0.0006557511492929176,0.07548204953045805,0.9973260555512136,0.06788986802027619,0.0007222103679347814,2.7670142050746114e-06,5.052287710271147e-09
17,3.72116959762995e-11,1.6296612235639738e-08,3.8500657796842775e-06,0.0010029314013810515,0.08322689574339003,0.996397841449385,0.082926709766873,0.0008764479136186198,5.205319786757073e-06,7.826444883922439e-09
18,6.174715342762833e-11,2.2983751818772946e-08,5.255496351919309e-06,0.0012139808127216733,0.09125628859577649,0.9956509372168645,0.0909211490197479,0.0010644672803033983,6.8743351003691685e-06,1.2613277662483707e-08
19,1.000674893143003e-10,3.216214017444727e-08,7.053263773812094e-06,0.0014559918524494687,0.09958136176666776,0.9947983470224102,0.09920886202583662,0.0012809449131616299,8.970788029026116e-06,1.9516871749630694e-08
20,1.5848352273241483e-10,4.4612984861830823e-08,9.324113815520425e-06,0.001731685737065904,0.10818957613515469,0.9938319100215516,0.10777728397270565,0.0015284964872143737,1.1578068789732974e-05,2.9237470055630867e-08
21,2.456950905705416e-10,6.131329163141766e-08,1.2160207951252567e-05,0.002043863032346621,0.11706807048121477,0.9927434595311042,0.11661353638698291,0.0018098213386947657,1.4791009191663087e-05,4.265255466873306e-08
22,3.7351553222243223e-10,8.34726533305906e-08,1.5666059585707735e-05,0.002395397874138733,0.1262036925558121,0.9915248651307097,0.12570445826544588,0.0021276968941693316,1.8716807716938664e-05,6.085033933008164e-08
23,5.577690227067221e-10,1.1257476107484969e-07,1.9959488913979885e-05,0.0027892319759995374,0.1355830304929607,0.9901680748261268,0.1350366375173085,0.00248497288351401,2.347597273999457e-05,8.516765207168501e-08
24,8.193905590568046e-10,1.5042397143395864e-07,2.5172593642906892e-05,0.0032283684308787985,0.14519244445285384,0.9886651570848519,0.14459644260683663,0.002884565343452133,2.9203281117001583e-05,1.1723253181116389e-07
25,1.185762034881816e-09,1.9919726606352733e-07,3.145273273013431e-05,0.0037158653147126306,0.1550180983855419,0.9870083425555468,0.1543700542859241,0.003329450418999394,3.604874931356613e-05,1.5901186981496872e-07
26,1.6923248909424553e-09,2.6150194084961275e-07,3.896352023051802e-05,0.004254829100477387,0.16504599180549584,0.9851900652845765,0.1643434973072352,0.0038226579708106998,4.417861416468583e-05,2.1286442642630528e-07
27,2.3845083221795825e-09,3.404393549829554e-07,4.7885826271086165e-05,0.004848407891944508,0.1752619914687375,0.9832030032455851,0.17450267200998448,0.004367264997096339,5.3776320302563486e-05,2.815995499694819e-07
28,3.32002193036488e-09,4.3967507411866604e-07,5.8418782125696824e-05,0.005499784487099847,0.18565186284605306,0.9810401180015269,0.184833385672371,0.004966388879466534,6.504351123072658e-05,3.685419257865104e-07
29,4.571565476069382e-09,5.635157347742237e-07,7.078078630162969e-05,0.006212169281902276,0.19620130128806065,0.9786946933229206,0.19532138352705822,0.0056231804627640235,7.820102097505971e-05,4.776026854882792e-07
30,6.23000809515065e-09,7.169929499795008e-07,8.521050850594249e-05,0.006988793025786511,0.20689596278066444,0.9761603725911268,0.2059523793389564,0.006340816979649007,9.348986319108973e-05,6.133571913780133e-07
31,8.408100295780638e-09,9.059545711826787e-07,0.00010196788831638956,0.00783289944104223,0.21772149419255427,0.9734311948214123,0.21671208544780363,0.007122494831418303,0.00011117221457000761,7.811298136492416e-07
32,1.1244785483045097e-08,1.1371636129830934e-06,0.00012133512534597076,0.008747737718925327,0.22866356292000742,0.9705016291471354,0.2275862421817345,0.007971422237252156,0.00013153238935029329,9.870860085549132e-07
33,1.49101788355883e-08,1.41840513239479e-06,0.00014361765765464,0.009736554906071067,0.2397078858381887,0.9673666076137206,0.23856064655207102,0.008890811764789034,0.00015487780170797988,1.2383319923848e-06
34,1.961129716136173e-08,1.7586013533906358e-06,0.00016914512514232892,0.010802588195487253,0.25084025747249655,0.964021556139099,0.2496211801440068,0.009883872755633873,0.00018153991278095887,1.5430223071502086e-06
35,2.5598617131269123e-08,2.1679353032414983e-06,0.00019827231463238697,0.011949057137085845,0.2620465773081525,0.9604624235059058,0.26075383612259867,0.010953803660085536,0.00021187515905907398,1.910475550808583e-06
36,3.317355142048998e-08,2.6579832187794547e-06,0.00023138008333945014,0.013179155783378948,0.27331287616124417,0.9566857082599216,0.2719447452785761,0.012103784296041847,0.0002462658588586845,2.3512985364809856e-06
37,4.269694055715939e-08,3.24185596576326e-06,0.0002688762574095965,0.014496044786600878,0.28462534153969427,0.9526884833990215,0.2831802010438051,0.013336968047683867,0.00028512109359444236,2.8775191325297153e-06
38,5.459865906679722e-08,3.93434969384542e-06,0.00031119650221404283,0.015902843464122785,0.29597034192819166,0.9484684187470903,0.29444668341189867,0.014656474020159906,0.0003288775605590295,3.5027280189317156e-06
39,6.938844301965345e-08,4.752105934659618e-06,0.00035880516108148226,0.017402621849593885,0.307334449936869,0.9440238009180542,0.3057308817052545,0.01606537916707279,0.00037800039392361787,4.242229575944934e-06
40,8.766805290533218e-08,5.713781328851815e-06,0.0004121960591621533,0.018998392747770022,0.3187044642595096,0.9393535507862476,0.31701971613587054,0.01756671040812287,0.00043298395068345406,5.113202105365926e-06
41,1.1014488928527771e-07,6.8402271454086196e-06,0.0004718932691273975,0.020693103811470066,0.3300674303931981,0.9344572383906957,0.3283003581134674,0.019163436754763882,0.000494352558286653,6.134867561698929e-06
42,1.3764719264576389e-07,8.154678741794284e-06,0.0005384518354366067,0.022489629659533446,0.3414106600776072,0.929335095212597,0.33956024926076384,0.020858461462190957,0.0005626612207090011,7.328670957736826e-06
43,1.71140953803273e-07,9.682955078604887e-06,0.0006124584539196784,0.02439076405502106,0.35272174941850737,0.9239880237771102,0.35078711910218674,0.022654614226383173,0.000638496279762136,8.718469574890999e-06
44,2.117486763461216e-07,1.1453668386044652e-05,0.0006945321034613986,0.026399212163221643,0.3639885956665281,0.9184176045426752,0.3619690013987592,0.024554643445280484,0.0007224760284577581,1.0330732094157036e-05
45,2.6077013710728e-07,1.3498444052149645e-05,0.0007853246266118917,0.028517582909277597,0.3751994126286966,0.912626100053185,0.3730942491084423,0.026561208563468504,0.0008152512732916234,1.2194747737131936e-05
46,3.1970529441347487e-07,1.5852150773299018e-05,0.0008855212559904916,0.03074838145542972,0.38634274469677976,0.9066164563405485,0.3841515479577017,0.02867687251997342,0.0009175058423558515,1.4342845478619015e-05
47,3.902795010050153e-07,1.855314098032819e-05,0.0009958410834024997,0.0330940018179944,0.3974074794829105,0.9003923015773446,0.3951299286165457,0.030904094318938632,0.0010299570362417299,1.6810623366129904e-05
48,5.220936895024755e-07,2.4969097991066678e-05,0.001117037433005842,0.03810056193480114,0.4083346800283352,0.8906346109001916,0.4169558752398618,0.033245142325066576,0.0012835942051335923,1.9637661355153786e-05
49,6.306948387746472e-07,2.875120973801609e-05,0.0012547085604216795,0.040763320653794656,0.41909968693931876,0.8838940966619848,0.42774654753967345,0.03573911250223181,0.001425864062821056,2.304977977967518e-05
50,7.591692993505366e-07,3.3041772871503976e-05,0.0014054071446992246,0.0435469472926552,0.42975270394907517,0.8769570977036182,0.43842015189265204,0.03835363056743233,0.0015809968318408498,2.6939458401548014e-05
51,9.106344822412964e-07,3.789783949834208e-05,0.0015700143076424163,0.046453186695178006,0.44028425643273345,0.8698302236814284,0.44896741321182343,0.04109066430796217,0.0017498587779579133,3.1360252791599805e-05
52,1.0886206426102599e-06,4.338147315926981e-05,0.0017494461004611379,0.04948363713262238,0.4506852536401761,0.8625207108541642,0.4593794476854417,0.04395203812185159,0.0019333513297596899,3.637040652473019e-05
53,1.4131754753619731e-06,5.6142572269346405e-05,0.001944653340330963,0.055881950992904626,0.4608552777176752,0.8511136109775583,0.4799538784419576,0.04693919315204632,0.002340932002744079,4.2034560654909107e-05
54,1.6746341074646344e-06,6.352657907471029e-05,0.0021632098363486402,0.05925007196597337,0.4708468165293059,0.8433809469367213,0.4900310659914156,0.05009204182983805,0.002566350057355783,4.873234931513812e-05
55,2.147293408147419e-06,8.055195105230357e-05,0.0024002247306852582,0.06632642967483526,0.48055972282087606,0.8312937628647756,0.5098933139882894,0.05337547671006127,0.003063614788400923,5.6273266470004565e-05
56,2.524182759769656e-06,9.032218424459482e-05,0.00266413323647366,0.07003405684827121,0.49010148128432335,0.8231945573452331,0.5195767727939683,0.056828813267735034,0.0033368952498089677,6.511958230808349e-05
57,2.4241248481366394e-05,0.00011919164390803523,0.02264906111691419,0.0744882717964241,0.7905202886445137,0.6075496670553904,0.5076766867927555,0.2464234793148069,0.0038914637498160065,0.00090415690462433
58,2.6197770743488607e-05,0.00015312333310596,0.023371672099083602,0.07924724003926575,0.7954360134479733,0.5993380098334294,0.5113276218584706,0.25196611149459336,0.00450669423946424,0.0009387900266054651
59,2.8561017037110065e-05,0.00019266917504292966,0.024133797024345954,0.08418917378143617,0.8001236680866779,0.5912869073383914,0.5147832756593775,0.2575494692045462,0.005184049456021853,0.0009773788060983208
60,3.135944962498551e-05,0.00023808706880236146,0.024936676006708448,0.08931217669495507,0.8045845003484245,0.5834076832211653,0.5180435419015994,0.2631700211565018,0.005925155981535599,0.001020149739632931
61,3.4625077073785134e-05,0.0002896484588659703,0.025781575416675473,0.09461406720380632,0.8088198387096464,0.575711263763369,0.5211085479604636,0.2688241630952557,0.006731614963735805,0.0010673475594662797
62,4.418057994581562e-05,0.0003502167972475699,0.029387131932356834,0.10002235139271451,0.824975506355638,0.5517831595301909,0.5205295410868179,0.2914935710164765,0.007623185308833545,0.0012806029886860868
63,4.883369775314278e-05,0.00041795144440478365,0.030346982473090187,0.1056436440157575,0.8283946407273496,0.5448631346827959,0.5227647207414609,0.2971534055024113,0.00858686016607139,0.001340712502411449
64,5.413582557643897e-05,0.0004932899573672091,0.03135383475604715,0.11143752421133858,0.8315997368931536,0.5381721162556286,0.5248124463950202,0.30282592300868433,0.009624030639773974,0.0014064543136545799
65,6.013747589725923e-05,0.0005765688805219322,0.03240900461412036,0.11740056594951782,0.8345923906640418,0.5317182565553799,0.5266741460888136,0.30850723131570273,0.010736132546174478,0.001478156844174607
66,6.689399417537774e-05,0.0006681400034802285,0.033513824455538604,0.12352907793791502,0.8373741928276756,0.5255091550002963,0.5283514561981419,0.31419340517824396,0.01192455405725414,0.0015561693851493463
67,7.446578777624362e-05,0.0007683706252689792,0.034669641225877214,0.1298191100438819,0.8399467213839212,0.5195518418497703,0.5298462178024609,0.31988049178102823,0.01319063251831425,0.0016408623841466042
68,8.291856494262596e-05,0.000877643811168186,0.035877814268987555,0.1362664603006242,0.8423115349140852,0.5138527639708315,0.5311604731299626,0.3255645161996178,0.014535651289628129,0.0017326277028588191
69,9.232358379893346e-05,0.0009963586412662165,0.037139713089577045,0.14286668247631054,0.8444701670947221,0.5084177726665341,0.5322964620693427,0.33124148685306753,0.015960836619464954,0.0018318788442655226
70,0.00010275791135185884,0.0011249304497774747,0.03845671502046181,0.1496150941832779,0.846424122360023,0.5032521135821152,0.5332566187394616,0.3369074009351054,0.01746735455586086,0.0019390511479084034
71,0.00011430469242515243,0.0012637910541417761,0.039830202797797844,0.15650678550264055,0.8481748727101273,0.4983604186958308,0.5340435681058087,0.34255824981104266,0.01905630790457583,0.0020546019519867317
72,0.00012705342843950454,0.0014133889729007652,0.041261562047888216,0.16353662809788327,0.8497238556559941,0.49374670039243507,0.5346601226308954,0.34819002436808427,0.020728733240715145,0.002179010721006844
73,0.00014110026592069696,0.0015741896313245388,0.04275217868944766,0.17069928478942029,0.851072473284996,0.4894143476085367,0.5351092789441599,0.35379872030723125,0.02248559798151371,0.0023127791377482616
74,0.0001565482945904018,0.0017466755537411042,0.04430343625549467,0.17798921956061517,0.8522220924250565,0.48536612403049884,0.535394214515569,0.35938034336554564,0.024327797527776644,0.0024564311583407396
75,0.0001735078548642473,0.0019313465415027296,0.04591671313932226,0.18540070796439356,0.8531740458789941,0.4816041683172136,0.5355182843158487,0.36493091445815945,0.02625615248144306,0.0026105130292815603
76,0.00019209685455107015,0.002128719835506462,0.04759337976927833,0.1929278478983623,0.8539296346948376,0.4781299963120299,0.535485017445232,0.37044647473007525,0.028271405946685996,0.0027755932652601587
77,0.00021244109451564022,0.002339330262171419,0.04933479571736337,0.20056457071524372,0.8544901314322118,0.4749445052003402,0.5352981137117786,0.375923090508502,0.03037422092188754,0.002952262586698316
78,0.0002346746030345747,0.002563730361762815,0.05114230674692084,0.20830465263449946,0.8548567843795264,0.4720479795619132,0.5349614401396137,0.38135685814719106,0.032565177789726174,0.003141133815958434
79,0.0002589399785417164,0.002802490497942334,0.053017241804962305,0.21614172642020857,0.8550308226716595,0.469440099260009,0.5344790273869942,0.3867439087550182,0.034844771912486264,0.0033428417312197254
80,0.00028538874042489845,0.003056198947416148,0.05496090996492198,0.22406929328961747,0.8550134622530678,0.46711994910264254,0.5338550660538373,0.3920804128018135,0.0372134113395518,0.0035580428770729308
81,0.0003298476193113827,0.00360543580336658,0.056974124248071,0.24026941433218418,0.8536199175972065,0.464686829160028,0.5338200943549706,0.3973090391848531,0.04220643609217159,0.0037879925040181475
82,0.00036260387248823685,0.003902354166651965,0.0591049042554688,0.24846908530755799,0.8531114139777723,0.4630345018239987,0.5328923062990669,0.40252280462090057,0.044829992660961,0.004040433966797803
83,0.0003981554191901122,0.004216357160714792,0.061309423894055096,0.25673296345321167,0.8524144707641151,0.46166225264490646,0.5318372398267166,0.4076739425772381,0.04754257670984801,0.004308959732360563
84,0.0004366998471744842,0.004548117910076111,0.06358888759075451,0.2650540654575795,0.8515303887517922,0.46056670196391264,0.5306597070213449,0.41275884375348165,0.050344163276287664,0.004594330060745928
