time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0915019160242903,0.2885334601175862,49,1.0000000000000004,1.0000000000000004
3,1.1007812133612307,0.3015494487004991,55,1.0000000000000007,1.0000000000000007
4,1.1107564198155808,0.31480251669027665,57,0.9999999999999997,1.0
5,1.1214083104437294,0.3282073909852687,66,0.9999999999999994,0.9999999999999998
6,1.132716547192144,0.34169059620909004,70,0.9999999999999984,0.9999999999999988
7,1.1446597519300885,0.3551889976430782,75,0.9999999999999987,0.9999999999999989
8,1.157215582857779,0.3686485006472202,79,0.9999999999999988,0.9999999999999988
9,1.1703608139525847,0.38202292337622334,79,0.9999999999999981,0.9999999999999984
10,1.1840714171035063,0.3952730373351729,83,0.999999999999998,0.999999999999998
11,1.1983226465735524,0.40836575955707066,87,0.999999999999998,0.9999999999999984
12,1.2130891254208176,0.42127347612362065,91,0.9999999999999981,0.9999999999999984
13,1.2283449335019756,0.433973476347657,93,0.9999999999999971,0.9999999999999976
14,1.2440636966767382,0.44644747835663484,99,0.9999999999999977,0.9999999999999978
15,1.2602186768284507,0.4586812290052906,101,0.9999999999999974,0.9999999999999976
16,1.2767828623145427,0.47066416342690165,105,0.9999999999999973,0.9999999999999974
17,1.2937290584609022,0.4823891118134535,106,0.9999999999999959,0.9999999999999962
18,1.3110299777165122,0.49385204306691155,110,0.9999999999999959,0.9999999999999959
19,1.3362915536796198,0.5113764012296929,116,0.9999999999999951,0.9999999999999956
20,1.3545103461041483,0.5223305230180122,118,0.9999999999999956,0.9999999999999958
21,1.3729919059819666,0.5330179535598377,120,0.9999999999999951,0.9999999999999951
22,1.391709434541552,0.5434466813511597,120,0.9999999999999942,0.9999999999999949
23,1.4106365098505855,0.5536267387571592,124,0.9999999999999939,0.9999999999999944
24,1.4297471663507828,0.5635700396761163,129,0.9999999999999944,0.9999999999999946
25,1.4490159714334274,0.5732902170420819,129,0.9999999999999932,0.9999999999999939
26,1.4684180987591042,0.582802458626349,133,0.999999999999993,0.9999999999999933
27,1.487929398042768,0.5921233400652599,133,0.9999999999999916,0.9999999999999923
28,1.5075264610442,0.6012706544617269,141,0.9999999999999913,0.9999999999999915
29,1.5271866835238534,0.6102632382900046,141,0.9999999999999909,0.9999999999999916
30,1.5468883229452037,0.6191207936856931,145,0.9999999999999905,0.999999999999991
31,1.566610551726535,0.6278637075282182,147,0.9999999999999901,0.9999999999999906
32,1.5863335058679344,0.6365128680240335,151,0.9999999999999898,0.9999999999999902
