time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9043757850465034,0.09522330371281706,0.0003945840732396346,6.32458603852552e-06,2.575340158073998e-09,6.0592025495230736e-12,1.190724036341146e-15,0.0,0.0,0.0
6,0.0,0.8940518097026293,0.10534642904674482,0.0005936469640742763,8.105315762247747e-06,8.95890613750586e-09,1.1874919936063181e-11,6.960717647939e-15,0.0,0.0,0.0
7,0.0,0.8831216297990658,0.11600166393605131,0.0008660023898779209,1.0682146881469151e-05,2.1698521752449795e-08,2.9573903116227114e-11,2.6525022283163252e-14,0.0,0.0,0.0
8,0.0,0.8716166836520051,0.12714768516086036,0.0012212099002472524,1.4377050192798956e-05,4.416215609292581e-08,7.445119358238664e-11,8.592182709833321e-14,0.0,0.0,0.0
9,0.0,0.8560091695918964,0.1418952951389554,0.0020732517351603535,2.2165118190923616e-05,1.1812906248928315e-07,2.863399184785895e-10,3.9272629014846214e-13,0.0,0.0,0.0
10,0.0,0.8431414856111173,0.154125670275794,0.0027016131176321808,3.103683551995732e-05,1.9356754484407457e-07,5.913743244322072e-10,1.0149820719348238e-12,0.0,0.0,0.0
11,0.0,0.8298159522244148,0.16669294599756215,0.0034477148430105725,4.307853592066712e-05,3.0725485380152433e-07,1.1418151448546285e-09,2.418909621038627e-12,4.955759215702062e-16,0.0,0.0
12,0.0,0.8160695581626106,0.17954931442901073,0.00432152515259796,5.912518656984204e-05,4.749738172039052e-07,2.0900324104410993e-09,5.3539235373004935e-12,3.382124058846548e-15,0.0,0.0
13,0.0,0.801940114493958,0.19264612232355305,0.005332893599340172,8.014825849433441e-05,7.176503367385484e-07,3.6631749894090266e-09,1.1125754838428522e-11,1.2595219817262019e-14,0.0,0.0
14,0.0,0.7874661076962846,0.2059340866020053,0.0064914723727859894,0.0001072645545841206,1.0625601072815038e-06,6.1922715669893615e-09,2.1920422452578548e-11,3.621676060590544e-14,0.0,0.0
15,0.0,0.7726865510078289,0.21936351174170055,0.007806638026050702,0.00014174432734357642,1.5447056946603136e-06,1.0150011121168981e-08,4.127607007763194e-11,8.988685341104201e-14,0.0,0.0
16,0.0,0.7576408347328332,0.23288450795285268,0.009287414103998689,0.00018501856600639145,2.208370325467132e-06,1.6199015688329502e-08,7.476103392989494e-11,2.018528391635262e-13,0.0,0.0
17,0.0,0.7423685761796827,0.24644720907886003,0.010942395167453173,0.00023868533696695592,3.108853052520211e-06,2.5252635728127025e-08,1.3092196139809782e-10,4.2178025222240453e-13,0.0,0.0
18,0.0,0.7269094699077165,0.2600019891626016,0.012779672700824245,0.0003045150668178064,4.314388098974371e-06,3.855051014636701e-08,2.2259170772607183e-10,8.333944896671794e-13,0.0,0.0
19,0.0,0.7113031389538426,0.2734996766316442,0.014806763380150138,0.00038445466360508516,5.908249173566129e-06,5.7751341458849584e-08,3.686629939473561e-10,1.5736360851802355e-12,0.0,0.0
20,0.0,0.6955889877017443,0.28689176507157466,0.017030540165238712,0.0004806303791763479,7.991037400904433e-06,8.504553894025546e-08,5.964577216134168e-10,2.8612730978462795e-12,6.228751310112069e-16,0.0
21,0.0,0.6798060570448866,0.3001306195782919,0.019457166663455948,0.0005953493236566262,1.0683149235648083e-05,1.2329057558894278e-07,9.448504337144197e-10,5.036194255597659e-12,3.671973105446274e-15,0.0
22,0.0,0.6639928824797484,0.31316967770691484,0.022092035193833535,0.0007310995520906532,1.412741836002888e-05,1.7617207988270317e-07,1.4683345184764403e-09,8.618266748158292e-12,1.1913333367707849e-14,0.0
23,0.0,0.6481873557478106,0.32596364406680794,0.02493970895866833,0.0008905486530798448,1.8491923109728573e-05,2.4839384300788766e-07,2.2422537390664385e-09,1.4388629720317364e-11,3.00692437759936e-14,0.0
24,0.0,0.6324265906239708,0.3384686776489282,0.02800386870579707,0.0010765407797481,2.39729484620113e-05,3.459000574063489e-07,3.3694612590341445e-09,2.350033054572051e-11,6.638561366421708e-14,0.0
25,0.0,0.6167467934252878,0.350642571013026,0.03128726423839248,0.0012920920745257605,3.079808907142517e-05,4.761332125379693e-07,4.988710085290894e-09,3.763104680235665e-11,1.3405269942736964e-13,0.0
26,0.0,0.6011831387874694,0.3624449205079577,0.034791671100598665,0.0015403844509676973,3.922947727887873e-05,6.483311528694975e-07,7.285124261078029e-09,5.918819302915036e-11,2.535603003793394e-13,0.0
27,0.0,0.5857696512274282,0.3738372867482278,0.038517852736779455,0.0018247577080400604,4.956711747348052e-05,8.738668485028824e-07,1.0503155992685832e-08,9.158049212148565e-11,4.565053616946754e-13,0.0
28,0.0,0.5705390929787352,0.3847833446235874,0.04246552838977585,0.0021486999649295464,6.215230567907753e-05,1.166634435536461e-06,1.4962479096532377e-08,1.395771827593041e-10,7.907442969818139e-13,0.0
29,0.0,0.5474071409254891,0.4017663420698546,0.048043142780097976,0.0026953521896036143,8.623083173936544e-05,1.765968834519338e-06,2.4976713298487694e-08,2.5595466979304665e-10,1.7012160254017337e-12,1.0461305268186693e-15
30,0.0,0.5328734629853549,0.41137936053044655,0.0525099962727197,0.0031286376668699764,0.0001062006539744963,2.3068916527356177e-06,3.461936380671732e-08,3.7685034711335344e-10,2.7532182039360566e-12,3.482648614334555e-15
31,0.0,0.518626451498529,0.4204371313121791,0.057189310981938725,0.0036141028761302162,0.00012996523624049893,2.9900108598267337e-06,4.753105810372997e-08,5.486808838828851e-10,4.363418321862792e-12,8.692351587186193e-15
32,0.0,0.5046917798555719,0.42891461431754063,0.0620758841968969,0.004155719968085061,0.00015808955493787211,3.8466374867455884e-06,6.467227869458215e-08,7.903817830855029e-10,6.789863315291188e-12,1.8852004701864774e-14
33,0.0,0.49109337307226075,0.4367894944225319,0.06716340307974955,0.004757528928299345,0.00019119844705444515,4.913668459999801e-06,8.724415313933108e-08,1.127046686249317e-09,1.0394786258874903e-11,3.7453589356798163e-14
34,0.0,0.4778533463917152,0.44404224923816,0.07244445398210118,0.005423617798732457,0.00022997989697107367,6.234346294741794e-06,1.1673860272331162e-07,1.5916579420932399e-09,1.568289596149242e-11,6.95009135037192e-14
35,0.0,0.4649919526059468,0.4506562030033575,0.07791053832735154,0.006158101545205723,0.00027518818390311067,7.859086689581566e-06,1.5499683044733823e-07,2.227229513399025e-09,2.3350163035201362e-11,1.2243255883154057e-13
36,0.0,0.45252753824283515,0.4566175664542764,0.08355209500398751,0.0069650996691885715,0.0003276468528210012,9.846375712044243e-06,2.042771666524407e-07,3.089443439370495e-09,3.434771373806089e-11,2.0743436695270198e-13
37,0.0,0.44047650872002836,0.4619154625879016,0.08935852917585267,0.007848712674106893,0.00038825147076503925,1.2263737791952733e-05,2.6733336057260704e-07,4.2498732589583984e-09,4.996364166828294e-11,3.411046288072397e-13
38,0.0,0.4288533025226002,0.46654193831091845,0.09531824737695278,0.008812997507616747,0.0004579721298321991,1.518877521108778e-05,3.475044755403382e-07,5.799901819089889e-09,7.192898452806243e-11,5.470492743242859e-13
