time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.7584235115917095,0.23324548295533287,0.007974102841751506,0.0003556879759179206,1.1883500553972764e-06,2.6257552431625324e-08,2.741429792590008e-11,2.625972641927914e-13,0.0,0.0
16,0.0,0.7435813346280105,0.246677218657318,0.009325552672756438,0.00041391505094670177,1.94624951892109e-06,3.267631856605761e-08,6.476097487635222e-11,3.6639711337524007e-13,0.0,0.0
17,0.0,0.7285438318328674,0.26011359775939946,0.010856375550568498,0.00048311451241471156,3.0379047848611527e-06,4.230919850700776e-08,1.3018406587908622e-10,5.786251264052573e-13,0.0,0.0
18,0.0,0.7133501890601585,0.27350561910284116,0.012574602835014553,0.0005649844869132315,4.547670288567676e-06,5.660579326509532e-08,2.379970724968095e-10,9.895955851240681e-13,0.0,0.0
19,0.0,0.5597385292211746,0.38016005591318847,0.03218255923011028,0.027848784363520278,5.4324882014120523e-05,1.573064003306128e-05,1.4024064781606727e-08,1.7250205238165799e-09,8.382950182170914e-13,3.126910456429294e-14
20,0.0,0.5662758920316192,0.37109092797399046,0.03382599477401829,0.02869638290869768,9.41865528945649e-05,1.6582079716316076e-05,3.1800716336470124e-08,1.8758548027139827e-09,2.4514254849851896e-12,3.611845252456174e-14
21,0.0,0.5728209370167489,0.3619019781855046,0.035542360378841203,0.029568850397872073,0.00014809009822780097,1.7723116581038015e-05,5.8679556820467033e-08,2.1214040078691273e-09,5.212901788843121e-12,4.586950797364258e-14
22,0.0,0.5772702835981995,0.35229686961472917,0.039671217270003084,0.030444822908830705,0.0002971597081437844,1.9504253589366663e-05,1.4000572119159632e-07,2.62621306905986e-09,1.4490685103585755e-11,7.402702748054862e-14
23,0.0,0.5834831651823162,0.3431079361716538,0.04160342582145802,0.03138714555016416,0.0003962775493913975,2.184341290468374e-05,2.0293213124385825e-07,3.356813767124942e-09,2.3040196883039976e-11,1.211255364547698e-13
24,0.0,0.5896150706039501,0.33393424103735914,0.04355842810121426,0.032354709301793405,0.0005124719564781587,2.47901713824819e-05,2.843962500897291e-07,4.395858824774484e-09,3.550749163268793e-11,1.9993403331625867e-13
25,0.0,0.595638673108326,0.32481595574246513,0.04552283294099532,0.033347063623739626,0.0006466119450383979,2.8468014983007523e-05,3.887194195183006e-07,5.851184076329945e-09,5.351390553284873e-11,3.2842129655728855e-13
26,0.0,0.6015269061285623,0.3157928113746039,0.04748354601307162,0.03436362179176573,0.0007995670963723057,3.301844288198089e-05,5.212107532571045e-07,7.86215151662422e-09,7.929729114823452e-11,5.329026938713419e-13
27,0.0,0.7089946234288328,0.20178340010991316,0.040562454487252,0.04745327960807672,0.0011071703338782503,9.767689363038065e-05,1.3435224347793023e-06,5.1223886778766287e-08,3.8422225473946443e-10,7.865532089765424e-12
28,0.0,0.7144938651632989,0.19410591491977508,0.0414904577107734,0.04846322508162762,0.0013367475927009316,0.00010795741972382958,1.7706007023296468e-06,6.093699083316632e-08,5.64373128077396e-10,1.0026393824203585e-11
29,0.0,0.7195422220508304,0.18691338746157146,0.04235894930094434,0.0494715058157113,0.0015914989567368046,0.00012006816111712596,2.2939826867318035e-06,7.344904026710705e-08,8.082526064186626e-10,1.31009533615629e-11
30,0.0,0.7241192708603639,0.1802337678293578,0.04316174582321326,0.050475898133029815,0.001872034899670148,0.0001342614778123258,2.930360741185125e-06,8.946371330553008e-08,1.134653636550463e-09,1.7436650964955588e-11
31,0.0,0.7282062040832069,0.1740926339697632,0.04389355810247559,0.05147407013245033,0.002178910995902811,0.00015081223309018664,3.6990560758526487e-06,1.098360165411579e-07,1.5675122142942153e-09,2.3498143510124226e-11
32,0.0,0.7317859053165663,0.1685130837808117,0.04455002277554021,0.05246358746875529,0.0025126227866026224,0.00017001778854049018,4.622315934912289e-06,1.3559822049942145e-07,2.13711815253869e-09,3.190151396761405e-11
33,0.0,0.7348430168576897,0.1635156396389655,0.045127727749684515,0.053441920661339015,0.002873600681212336,0.00019219786609481782,5.725630471220298e-06,1.6798950482574977e-07,2.881572449365716e-09,4.345711521206813e-11
34,0.0,0.7373639992211007,0.159118165780472,0.045624231422185205,0.05440645391467748,0.0032622049258007307,0.00021769427011725294,7.038068220740682e-06,2.0848966199747163e-07,3.848531326326629e-09,5.922356593093198e-11
35,0.0,0.7393371823324324,0.15533579889493393,0.04603807555387743,0.05535449542031841,0.003678720671374169,0.00024687046313836316,8.592628837354504e-06,2.5885722079248943e-07,5.097282364379194e-09,8.057527553481403e-11
36,0.0,0.7407528081944869,0.15218089221922637,0.04636879172854165,0.05628328909715029,0.004123353176813252,0.0002801109894204209,1.0426611501942986e-05,3.211723600595443e-07,6.7012040736288555e-09,1.0928549023847879e-10
37,0.0,0.7416030648641381,0.1496629733488209,0.0466169013690175,0.05719002771391145,0.004596223182433268,0.00031782074121704024,1.2581997169380036e-05,3.978849888231456e-07,8.750664908724318e-09,1.4762877592741165e-10
38,0.0,0.7418821116223131,0.14778871591166046,0.0467839093201553,0.05807186732538565,0.005097362491267686,0.0003604240633376034,1.5105842565245847e-05,4.918683729288436e-07,1.1356425341368504e-08,1.9850658363987995e-10
39,0.0,0.7415860952633062,0.14656192517732616,0.046872291047805714,0.05892594294159679,0.0056267097960216155,0.0004083636924446996,1.805068359196229e-05,6.064786825990597e-07,1.4653613370905316e-08,2.656005867500311e-10
