time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0098225402208514,0.0987388721661087,51,1.0,1.0
4,1.014164397774904,0.11840795680670736,53,0.9999999999999991,0.9999999999999994
5,1.0193561373333293,0.1381943805273216,57,0.9999999999999994,0.9999999999999996
6,1.0253876099228354,0.15797190232941835,57,0.9999999999999996,1.0
7,1.0322470693209789,0.17766008059767172,61,0.9999999999999993,0.9999999999999993
8,1.0399212146842778,0.19720193303243672,66,0.9999999999999987,0.9999999999999993
9,1.0483952387149644,0.2165537330749483,71,0.999999999999997,0.9999999999999972
10,1.0576528811519283,0.23567995355425592,75,0.9999999999999966,0.9999999999999971
11,1.0676764873481448,0.2545505972821163,81,0.9999999999999968,0.9999999999999968
12,1.0784470716746217,0.27313971823968747,81,0.9999999999999967,0.9999999999999967
13,1.0899443854701012,0.2914245730434859,81,0.9999999999999966,0.9999999999999967
14,1.1021469892361835,0.3093851226021539,81,0.9999999999999957,0.9999999999999962
15,1.1150323287595703,0.3270037359691974,87,0.9999999999999949,0.9999999999999957
16,1.1285768148266382,0.34426501435524004,95,0.9999999999999949,0.9999999999999954
17,1.1427559061807824,0.36115568787215024,99,0.9999999999999941,0.9999999999999942
18,1.157544195359844,0.37766455653915004,101,0.9999999999999939,0.9999999999999939
19,1.1729154970396551,0.3937824578649174,101,0.9999999999999937,0.9999999999999942
20,1.1888429385002064,0.40950224966158566,105,0.9999999999999933,0.9999999999999936
21,1.2052990518233273,0.42481880058889737,107,0.9999999999999922,0.9999999999999925
22,1.2222558674250799,0.43972898331830884,109,0.9999999999999928,0.9999999999999929
23,1.2396850085222049,0.4542316667324458,110,0.9999999999999915,0.999999999999992
24,1.2575577861301428,0.4683277045723179,114,0.9999999999999906,0.9999999999999912
25,1.275845294190168,0.4820199186118509,118,0.9999999999999898,0.99999999999999
26,1.2945185044252008,0.49531307489793447,121,0.9999999999999892,0.9999999999999897
27,1.313548360527758,0.5082138519196676,125,0.9999999999999891,0.9999999999999898
28,1.3329058712892474,0.5207307998104592,129,0.9999999999999887,0.9999999999999889
29,1.383224485075632,0.5496384601819858,139,0.9999999999999872,0.9999999999999875
30,1.4033788252456423,0.5608076572121109,139,0.9999999999999878,0.999999999999988
31,1.423731731481411,0.5716628502783934,139,0.9999999999999875,0.9999999999999879
32,1.444256285043959,0.5822212465761285,141,0.9999999999999866,0.9999999999999872
