time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.975560753574816,0.024325684830393664,0.00011328276555493625,2.7851511365661697e-07,3.1383338837690806e-10,2.87619828772637e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893712,0.031050721386316853,0.0001854250143709617,5.726242034899837e-07,8.847206820146773e-10,1.015800243483597e-12,0.0,0.0,0.0,0.0
9,0.0,0.961180414608177,0.03853098215415862,0.00028750637705962824,1.0946621321520076e-06,2.1953384841273933e-09,3.13221524578975e-12,5.116965762547764e-16,0.0,0.0,0.0
10,0.0,0.9480799461930094,0.051407492763739286,0.0005098250634171702,2.729234016507941e-06,6.731016381080797e-09,1.479164814976526e-11,8.299834134822696e-15,0.0,0.0,0.0
11,0.0,0.9386399464822315,0.06063848518244291,0.000717078340605885,4.476160323399068e-06,1.3800545699195274e-08,3.3816441783679455e-11,3.2588252644030526e-14,0.0,0.0,0.0
12,0.0,0.9285014738039712,0.0705101154978189,0.0009812910124740164,7.09307692671587e-06,2.6534869566332125e-08,7.383656273849133e-11,1.0166271159182461e-13,0.0,0.0,0.0
13,0.0,0.9176936580669449,0.08098407899707094,0.0013113191172967479,1.0895292800751227e-05,4.837211590099288e-08,1.534955402656039e-10,2.737762888523597e-13,0.0,0.0,0.0
14,0.0,0.6085850298168385,0.37254640087563706,0.016923692803353166,0.0019409570769095823,3.7195035141463863e-06,1.9979751963730275e-07,1.2393516673222558e-10,2.29055321457079e-12,0.0,0.0
15,0.0,0.595679041863198,0.3832028306753142,0.01898799724641923,0.0021232622763900848,6.639582903863147e-06,2.2801556560734177e-07,3.3732408135162693e-10,2.881820496773049e-12,5.035017078098911e-16,0.0
16,0.0,0.5829045750324487,0.3934793470234525,0.021277220784350414,0.002327704289805497,1.0882674315541635e-05,2.694850978204034e-07,7.064194651723356e-10,4.1040602253623725e-12,2.5003038894119244e-15,0.0
17,0.0,0.5702910585060885,0.4033417489401693,0.02379353012330971,0.0025566511844008323,1.6680443933283566e-05,3.295023632079332e-07,1.2932903563968758e-09,6.43332584557002e-12,7.590008389390298e-15,0.0
18,0.0,0.5578666627441807,0.4127579323057441,0.026538051589213945,0.0028126414640946684,2.4294523639277062e-05,4.151747548166133e-07,2.187707981946812e-09,1.0640640718176386e-11,1.9304927573873523e-14,0.0
19,0.0,0.5456582056970921,0.4216980158097875,0.02951084308482199,0.0030983769640234478,3.4019159379976624e-05,5.357501823997967e-07,3.5167392256676226e-09,1.7924767245524318e-11,4.37959327417379e-14,0.0
20,0.0,0.5336910660450657,0.43013445535042794,0.03271087215186672,0.003416714024928115,4.6183953303402846e-05,7.029870593617181e-07,5.45715202794547e-09,3.0100212782971975e-11,9.165937354882615e-14,0.0
21,0.0,0.5219891038096536,0.43804214638428207,0.03613600030048175,0.003770652957959498,6.115667878760888e-05,9.31567670465259e-07,8.251122103556594e-09,4.985651820937424e-11,1.8081114123521816e-13,0.0
22,0.0,0.5105745886424328,0.44539851379267204,0.03978297373095856,0.004163325823957263,7.934614510689915e-05,1.2395576268313793e-06,1.2225784445350449e-08,8.111484517058639e-11,3.4017370551077313e-13,0.0
23,0.0,0.4994681360564965,0.4521835888962724,0.043647420534868815,0.004597982564762595,0.0001012050862249044,1.6489140182202125e-06,1.7817228265086597e-08,1.2950588014325556e-10,6.156230516843761e-13,0.0
24,0.0,0.48868865182516624,0.4583800733187499,0.047723854424033034,0.005077975537539358,0.00012723304609446286,2.186044729221254e-06,2.55995975678167e-08,2.0300405641827405e-10,1.0786403947476495e-12,0.0
25,0.0,0.4782532847304327,0.46397338946959754,0.05200568499693851,0.005606742516315188,0.00015797923090380848,2.8824211958970626e-06,3.632001038293632e-08,3.1275911834110564e-10,1.838238944449338e-12,2.3214118947346063e-16
26,0.0,0.46817738780101376,0.46895171748690423,0.05648523451324322,0.0061877882379129095,0.00019404529696107382,3.7752466449178937e-06,5.094007792428228e-08,4.74174851310219e-10,3.0567545166620486e-12,1.5216643631890282e-15
27,0.0,0.4584744881368732,0.47330601855183163,0.06115376110818123,0.006824664582029226,0.00023608804137874995,4.908181563722304e-06,7.06848637055744e-08,7.082906654988137e-10,4.9729603743075525e-12,5.4425585037926335e-15
28,0.0,0.4491562653737753,0.47703004455773107,0.0660014883402411,0.007520949487337244,0.00028482196142573063,6.332127815104167e-06,9.710018297415286e-08,1.043533984815454e-09,7.933415810105956e-12,1.4670689838389854e-14
29,0.0,0.4402325387981935,0.4801203341876973,0.07101764092765422,0.00828022471705184,0.00034102164737877326,8.106072419151185e-06,1.3211920345648587e-07,1.5179245550890042e-09,1.2433937642184094e-11,3.33606600625638e-14
30,0.0,0.42551522158578503,0.48525417140448335,0.07843453606129128,0.010335223907414474,0.00044778855657928544,1.2822914985229214e-05,2.3244482669258437e-07,3.0957905568802558e-09,2.8705129070132944e-11,1.2879907077830821e-13
31,0.0,0.4182441089386851,0.4861917493955791,0.08373014950611288,0.011288327662797004,0.0005294194031124278,1.5932339371912072e-05,3.0838750533234595e-07,4.32354464237306e-09,4.305483644197221e-11,2.2653353675921333e-13
32,0.0,0.4113828854757099,0.48651424527493314,0.08914481843281985,0.012315802125389028,0.0006221380894806075,1.9698934140407747e-05,4.0561104529065366e-07,5.99234428768991e-09,6.37420909716316e-11,3.8465718197124064e-13
33,0.0,0.404931430699485,0.48623234304023044,0.09466363785444949,0.013420790082333815,0.0007270269667030805,2.4233829841797556e-05,5.291927558808309e-07,8.240314093456759e-09,9.324131129840539e-11,6.338527444168095e-13
34,0.0,0.39888788158387056,0.48535919434887764,0.10027103392034911,0.014606296078892356,0.0008452351501324092,2.9662321629392866e-05,6.852175573689007e-07,1.1242783367717894e-08,1.348787195068655e-10,1.017408903381666e-12
35,0.0,0.39324867900116284,0.48391032428252384,0.10595083607753047,0.015875160490657413,0.0009779787031132705,3.612509269370225e-05,8.809368669893656e-07,1.522075501239681e-08,1.930875976275669e-10,1.5965879385860855e-12
36,0.0,0.38800862132803454,0.48190352644324985,0.1116863530354446,0.017230033650445335,0.0011265403858274235,4.377948392318395e-05,1.1249459175240932e-06,2.045095745579466e-08,2.737296778534222e-10,2.4573401083688784e-12
37,0.0,0.3831609248816322,0.4793587480088957,0.11746045211012719,0.01867335020823981,0.001292268939111772,5.280080525649432e-05,1.4273807974078974e-06,2.7277710419612795e-08,3.8449675027489586e-10,3.718462453821985e-12
38,0.0,0.3786972908062347,0.4762979654230317,0.12325564150325148,0.02020730390463007,0.0014765778751150102,6.338368341264166e-05,1.8001364994174933e-06,3.612685907732072e-08,5.354091281083644e-10,5.542800532710162e-12
