time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0224861647897898,0.1483550375215028,49,0.9999999999999996,0.9999999999999996
3,1.0280337590768656,0.16531250478343484,53,0.9999999999999994,0.9999999999999998
4,1.0344067343713117,0.18274520336267489,57,0.9999999999999996,0.9999999999999996
5,1.0415926571077914,0.20045300588232412,57,0.999999999999999,0.9999999999999993
6,1.0495775761278043,0.21829179473714042,64,0.9999999999999991,0.9999999999999991
7,1.058346073220066,0.2361545679766982,66,0.9999999999999992,0.9999999999999998
8,1.0678813188286542,0.25395950462042444,73,0.999999999999999,0.9999999999999991
9,1.0781651326812611,0.27164236274600545,77,0.9999999999999987,0.999999999999999
10,1.089178049068556,0.2891515656362932,79,0.999999999999998,0.9999999999999982
11,1.1008993864855503,0.30644497133405296,81,0.9999999999999973,0.9999999999999973
12,1.113307321327273,0.3234877122550905,83,0.9999999999999976,0.9999999999999978
13,1.1263789653139036,0.34025072648138055,85,0.9999999999999963,0.9999999999999968
14,1.140090446305034,0.3567097436762484,91,0.9999999999999963,0.9999999999999963
15,1.1544169921488452,0.37284457446454816,91,0.9999999999999959,0.9999999999999968
16,1.1693330171999217,0.3886386051141294,99,0.9999999999999954,0.9999999999999959
17,1.1848122111290516,0.4040784325932137,103,0.9999999999999959,0.9999999999999961
18,1.2008276296399432,0.4191535962875797,105,0.9999999999999943,0.9999999999999943
19,1.2249440580957136,0.4410343547626212,106,0.9999999999999936,0.999999999999994
20,1.2422322042566747,0.4552624418262873,108,0.999999999999994,0.9999999999999944
21,1.2599602608049845,0.46910294646918105,112,0.9999999999999925,0.9999999999999927
22,1.2780995189869238,0.48255717032382994,114,0.9999999999999915,0.9999999999999922
23,1.3055671809766505,0.5024527365500009,124,0.9999999999999928,0.9999999999999929
24,1.3246577631001446,0.515008982830066,125,0.9999999999999916,0.9999999999999919
25,1.3440599138613365,0.5271959677343742,127,0.9999999999999922,0.9999999999999926
26,1.363745049189227,0.5390242859437163,129,0.999999999999991,0.9999999999999913
27,1.3836848734372325,0.5505063256785133,129,0.9999999999999919,0.9999999999999923
28,1.403851465510595,0.5616561806062377,133,0.9999999999999909,0.9999999999999913
29,1.424217362312296,0.5724895527358513,135,0.9999999999999911,0.9999999999999916
30,1.4447556391810927,0.5830236458256287,139,0.9999999999999898,0.99999999999999
31,1.4654399870118662,0.593277049054673,139,0.9999999999999885,0.9999999999999895
32,1.4862447857664964,0.6032696109233758,147,0.9999999999999885,0.9999999999999889
