time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0245537203080257,0.15550028882490066,59,0.9999999999999997,0.9999999999999999
8,1.031423928011587,0.17553355936913806,61,0.9999999999999992,0.9999999999999992
9,1.0391099246773867,0.19535409014014568,67,0.9999999999999981,0.9999999999999987
10,1.047596890226988,0.21493651199389754,73,0.9999999999999973,0.9999999999999974
11,1.0568685503060065,0.23425744493368444,77,0.999999999999997,0.9999999999999973
12,1.0669072349110233,0.25329523659121805,81,0.9999999999999967,0.9999999999999967
13,1.077693941847645,0.27202985583582096,81,0.999999999999998,0.9999999999999981
14,1.0892084047386872,0.29044286428450916,81,0.9999999999999976,0.9999999999999976
15,1.1080667272738787,0.3177411207202291,87,0.9999999999999968,0.9999999999999973
16,1.121295178262994,0.3352356664681644,93,0.9999999999999964,0.999999999999997
17,1.1351711299478575,0.3523611161583027,101,0.9999999999999963,0.9999999999999963
18,1.1496695882033847,0.3691059777103258,101,0.9999999999999964,0.9999999999999964
19,1.164764736594295,0.38546066571199394,101,0.9999999999999963,0.9999999999999967
20,1.1804300258738145,0.40141751194768954,103,0.9999999999999952,0.9999999999999959
21,1.196638265410309,0.41697077783729414,109,0.9999999999999963,0.9999999999999963
22,1.2133617161473518,0.4321166653704945,109,0.9999999999999941,0.9999999999999941
23,1.2305721846980244,0.44685332412310685,109,0.9999999999999949,0.9999999999999952
24,1.248241118171342,0.46118085258789043,110,0.9999999999999931,0.9999999999999943
25,1.266339699327843,0.47510129248085436,121,0.999999999999994,0.9999999999999941
26,1.2848389416623773,0.48861861497667014,121,0.9999999999999933,0.9999999999999934
27,1.5421141307337562,0.6239880403708151,155,0.9999999999999929,0.9999999999999931
28,1.5608349119041074,0.6321774867193173,157,0.9999999999999938,0.9999999999999938
29,1.579561267415637,0.6403571776203596,157,0.9999999999999921,0.9999999999999925
30,1.59827462686593,0.6485439613353603,159,0.9999999999999919,0.9999999999999919
31,1.6169574795416788,0.6567549654607976,159,0.9999999999999925,0.9999999999999927
32,1.635593408954619,0.6650073883123284,159,0.9999999999999928,0.9999999999999931
