time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.7915393883308866,0.19978542992534767,0.008447767545409943,0.00022538312591500808,2.0064553585418993e-06,2.4539752023625678e-08,7.687321292708928e-11,4.5188172684552004e-13,0.0,0.0
20,0.0,0.7761478793385431,0.21367020690082023,0.009900106980153065,0.00027888788700633965,2.8849404066186093e-06,3.3812293432034637e-08,1.4006060736893426e-10,7.111567761460557e-13,0.0,0.0
21,0.0,0.7604994308427133,0.22762860238033744,0.011524134600605333,0.00034370929332328107,4.075392804902209e-06,4.724623548878725e-08,2.42790851535868e-10,1.1836860803476069e-12,0.0,0.0
22,0.0,0.7446348135005664,0.24160958322882678,0.01332825447534073,0.00042162192495113365,5.6599821261864165e-06,6.648143142476098e-08,4.0473162829587314e-10,2.0193744819867934e-12,2.33945493064374e-16,0.0
23,0.0,0.728594813638357,0.25556245455710247,0.015320326547642763,0.0005145736885966318,7.737224804842807e-06,9.368600332876634e-08,6.540298674509005e-10,3.4547345756747096e-12,1.7806857211817548e-15,0.0
24,0.0,0.7124200816618392,0.26943707703212466,0.017507595402831925,0.0006246889086733153,1.0424270357612126e-05,1.3168790118314355e-07,1.0304042393067515e-09,5.8542215551007585e-12,6.628811141187802e-15,0.0
25,0.0,0.6961509824291986,0.2831840802613421,0.019896622107448962,0.0007542701123050255,1.3859360001783608e-05,1.8413074516059114e-07,1.589162156971798e-09,9.770692229582188e-12,1.7945648994607012e-14,0.0
26,0.0,0.6798274482444044,0.2967550712351116,0.022493219564351918,0.0009057984249044984,1.8204451873124057e-05,2.556569225625663e-07,2.4063560640793626e-09,1.6026647120497153e-11,4.135329200596328e-14,0.0
27,0.0,0.6634888351124345,0.310102836840737,0.025302391807442804,0.0010819325024121742,2.3648004668159598e-05,3.521210535026577e-07,3.585330581736914e-09,2.5827604080090615e-11,8.591413348770152e-14,0.0
28,0.0,0.42935606162113016,0.4686149840000544,0.07463107846655102,0.02712622272219148,0.00022982080548085686,4.1711966425149374e-05,1.0910303672022541e-07,1.130142633894088e-08,1.3006797057222584e-11,6.886627188717927e-13
29,0.0,0.4278809929412114,0.4649856148507645,0.07833075299683108,0.02845359699966998,0.00030407677455743086,4.4769792804801034e-05,1.831854370190859e-07,1.2430055849083424e-08,2.7873061050894594e-11,7.861908059712244e-13
30,0.0,0.42674845646898085,0.46084168708059675,0.08212176732365677,0.02984440550068848,0.0003949327517258558,4.84517203465468e-05,2.8509049164100505e-07,1.401168254688667e-08,5.087313397620579e-11,9.488261624657044e-13
31,0.0,0.42594505020095713,0.45620922447664014,0.08598897513520792,0.03129969123250434,0.0005037526907735104,5.287008776374154e-05,4.199060816270541e-07,1.6184354623098795e-08,8.450001588456993e-11,1.2080936798450283e-12
32,0.0,0.42545600115552434,0.45111613697397235,0.08991681081340212,0.0328203342425257,0.0006319476722530116,5.815608977139247e-05,5.937897919324772e-07,1.912896439821663e-08,1.3217499315572037e-10,1.6102646236193963e-12
33,0.0,0.42526525501502427,0.44559206856154987,0.09388937293692103,0.034407031778287606,0.0007809730631857308,6.446123088005576e-05,8.141355689828274e-07,2.3077842195681213e-08,1.9850893864260802e-10,2.2211377986148634e-12
34,0.0,0.42535557090646026,0.43966823784159825,0.09789050987808232,0.0360602789469536,0.0009523252554709019,7.195878986272247e-05,1.089763717386902e-06,2.8325074333237463e-08,2.896364158662206e-10,3.1330711082990856e-12
35,0.0,0.4257086208084673,0.43337727210721017,0.1019039069965304,0.037780350038828396,0.0011475379702603514,8.084528610189023e-05,1.4311356853531641e-06,3.523879319571536e-08,4.1363767290681575e-10,4.474195223164243e-12
36,0.0,0.42280336944379543,0.42582014520196637,0.10997954432038679,0.03972248167524216,0.001577278315766417,9.491134864100402e-05,2.2202534090624585e-06,4.8714534223023484e-08,7.185950783894566e-10,7.651773010104783e-12
37,0.0,0.4235017507301908,0.4188742372425285,0.11404958972850919,0.04161660238649056,0.0018462186323798297,0.00010873679042081872,2.800953161492771e-06,6.254082699085224e-08,9.84380945551845e-10,1.1098915393828449e-11
38,0.0,0.42439852792660726,0.4116781051710219,0.1180720514450081,0.04357812365375911,0.002144687821565969,0.00012491908250790342,3.50327158719864e-06,8.027425594790566e-08,1.3377198019989394e-09,1.5954349380659652e-11
39,0.0,0.42547212789209654,0.4042682594732308,0.1220308728276264,0.045606168007903125,0.00247433364856268,0.00014378440345133765,4.349055964180698e-06,1.0286361020062906e-07,1.8048143963068347e-09,2.2727798981025386e-11
