time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9629955617615142,0.036980523651252956,2.3848387103643512e-05,6.618490668514754e-08,1.522118510108044e-11,1.5346815080564943e-15,0.0,0.0,0.0,0.0
3,0.0,0.9563393828419541,0.043596355994244385,6.413972977571828e-05,1.2135028440460936e-07,8.371998592511985e-11,2.1854907195082212e-14,0.0,0.0,0.0,0.0
4,0.0,0.9489151936594971,0.050951016645397,0.00013353342202940477,2.559870901408502e-07,2.8584003641201707e-10,1.4676276250780253e-13,0.0,0.0,0.0,0.0
5,0.0,0.9407447476541715,0.059015650145621414,0.00023905474267674648,5.466481840571447e-07,8.086949076942783e-10,6.515462032333502e-13,0.0,0.0,0.0,0.0
6,0.0,0.9318518923394009,0.06775867919384085,0.0003883163378861032,1.1100836283831357e-06,2.042961447832915e-09,2.2820287570664955e-12,2.0877631317304083e-16,0.0,0.0,0.0
7,0.0,0.9222624732668743,0.07714594808685006,0.0005894617628044701,2.1121458172074826e-06,4.730819769727846e-09,6.831264449809196e-12,2.377226974641317e-15,0.0,0.0,0.0
8,0.0,0.9120042301987616,0.08714087761224851,0.0008511048116807041,3.7771824891845616e-06,1.0176586296211696e-08,1.8220332535281438e-11,1.2478967602112182e-14,0.0,0.0,0.0
9,0.0,0.9011066859719361,0.09770463062179693,0.0011822650180281185,6.397811842879073e-06,2.0531967549634962e-08,4.438123652893048e-11,4.6285745691246134e-14,0.0,0.0,0.0
10,0.0,0.8896010285720768,0.10879628746036653,0.00159229973080036,1.0344968153944802e-05,3.9168126911281803e-08,1.0033291033564376e-10,1.416214196849773e-13,0.0,0.0,0.0
11,0.0,0.8731223436203914,0.12434452559730538,0.00251220883658278,2.0830012409271075e-05,9.161233188862754e-08,3.2041906015870113e-10,5.588058981276452e-13,2.330460876060573e-16,0.0,0.0
12,0.0,0.86019628400602,0.13659806443144867,0.003174708010001236,3.078502048688743e-05,1.5791675247947501e-07,6.13949046288938e-10,1.3397097714097755e-12,8.040403058022481e-16,0.0,0.0
13,0.0,0.8467800510838778,0.1492249338951196,0.0039505026506686134,4.4248743061094196e-05,2.624859171464763e-07,1.138370405762495e-09,2.9815827695188786e-12,2.5409597181552368e-15,0.0,0.0
14,0.0,0.8329108148078619,0.16217712070477858,0.004849555535281126,6.208469239455931e-05,4.222103184627432e-07,2.0431043620790536e-09,6.251329811709904e-12,7.569384498937936e-15,0.0,0.0
15,0.0,0.8186266718809629,0.1754056222475856,0.005881753170369907,8.52896571603105e-05,6.594765865331941e-07,3.554836320392226e-09,1.247522850249509e-11,2.056028028073704e-14,0.0,0.0
16,0.0,0.8039664978140542,0.188860663564043,0.0070568267015241395,0.00011500248242327581,1.003405621044138e-06,6.008411427623404e-09,2.3869345392700054e-11,5.065427181573152e-14,0.0,0.0
17,0.0,0.7827045915680183,0.20774851460261462,0.009364340945506604,0.00018078957870470915,1.7503719348685199e-06,1.2876080812996634e-08,5.695721979373672e-11,1.7968333288638595e-13,0.0,0.0
18,0.0,0.7672262432802561,0.22158707055915727,0.010950018408435428,0.00023410834646897736,2.539108924368451e-06,2.0195505606829933e-08,1.0089123510720227e-10,3.57702717929011e-13,0.0,0.0
19,0.0,0.7515101394739447,0.23547667041793058,0.012710188935470159,0.0002993560721878738,3.613791355488311e-06,3.1134881968394503e-08,1.73537056052185e-10,6.888299967496584e-13,0.0,0.0
20,0.0,0.7355969004217439,0.24936666568110785,0.01465291822506988,0.00037841322775690077,5.0549629774084644e-06,4.718927354184512e-08,2.9078279875600154e-10,1.2837931777775737e-12,0.0,0.0
21,0.0,0.719527095168731,0.2632068404602036,0.016785697882574332,0.00047333560771171794,6.96004864238264e-06,7.035388959368505e-08,4.759212308341632e-10,2.321188848978085e-12,2.788150057492013e-16,0.0
22,0.0,0.7033410914454993,0.2769476260977134,0.01911537592727159,0.000586356750247902,9.445758030078367e-06,1.0325464005989371e-07,7.625088835243422e-10,4.081928809483351e-12,2.123073477455407e-15,0.0
23,0.0,0.6688468883515708,0.3066917579466539,0.023596469961491496,0.000847514319409618,1.7151650509629977e-05,2.159145279662768e-07,1.844068099227235e-09,1.1741365247953052e-11,2.2119379553285963e-14,0.0
24,0.0,0.6526761515537021,0.3197550388105363,0.026521835359077685,0.0010243570577393617,2.2311022123219625e-05,3.033732307238158e-07,2.804407241646521e-09,1.9127084911616776e-11,5.098017906414383e-14,0.0
25,0.0,0.6365479731986441,0.3325292639761248,0.029664201676218933,0.0012293894554171825,2.8746434252001534e-05,4.2102904839592114e-07,4.1994862666217275e-09,3.0697196678373675e-11,1.0533391212131037e-13,0.0
26,0.0,0.620499299644236,0.34497142532625247,0.033026291169002915,0.0014656922616110726,3.6707794022409407e-05,5.775586432825405e-07,6.197498785106862e-09,4.852439404725553e-11,2.0211885327653172e-13,0.0
27,0.0,0.6045660407375877,0.35704032864233287,0.03660984756951963,0.0017365089090393498,4.648137883280253e-05,7.836650677866586e-07,9.021674453106508e-09,7.557074325944649e-11,3.6766823733966235e-13,0.0
28,0.0,0.5887829491750602,0.368696756886964,0.040415597883236225,0.002045237331300035,5.839319468877431e-05,1.0524468464712942e-06,1.2965239927087653e-08,1.16014368700748e-10,6.423941517837288e-13,0.0
29,0.0,0.5731835061771465,0.37990362295183366,0.04444321995248064,0.0023954201070575908,7.281240984591664e-05,1.3998151999855367e-06,1.84096635832035e-08,1.7567686664923594e-10,1.0871186036553213e-12,0.0
30,0.0,0.5577998139392154,0.3906261111939806,0.04869131602010012,0.002790732933027197,9.015483970042487e-05,1.8449628621157768e-06,2.5846733324305497e-08,2.625799710543621e-10,1.791680467244387e-12,2.081544141819846e-16
31,0.0,0.5426624952830161,0.400831807144335,0.05315739249174236,0.003234971440857794,0.00011088645656117284,2.410887846880564e-06,3.590508281204082e-08,3.876600613511734e-10,2.886983330635019e-12,1.3675511772161833e-15
32,0.0,0.5278006008958558,0.41049081483626804,0.05783784605834818,0.0037320363863055234,0.0001355268957468166,3.1249753743505433e-06,4.9381846185883745e-08,5.65678944281296e-10,4.5612156218299964e-12,4.912649922967246e-15
33,0.0,0.5132415245047022,0.41957586126826285,0.06272795630257746,0.0042859172524113065,0.00016465292740715107,4.019640967050749e-06,6.728018906321647e-08,8.16377172099363e-10,7.081696724007515e-12,1.3206098539012868e-14
34,0.0,0.4990109262913101,0.42806238758340487,0.0678218848742354,0.004900674321657059,0.00019890186159031366,5.133037482504371e-06,9.085353377288891e-08,1.1659204301237955e-09,1.0824411499310437e-11,2.974485291333721e-14
35,0.0,0.4851326648120729,0.4359286266188065,0.07311268128055853,0.005580419285174948,0.00023897485239100612,6.509828540141438e-06,1.2165736925011287e-07,1.6487016878647718e-09,1.631347161981174e-11,5.961751573034704e-14
36,0.0,0.47162873764286933,0.44315566654993865,0.07859229529769816,0.006329294469927211,0.0002856400655468368,8.202030446602005e-06,1.616096070031995e-07,2.309571211664896e-09,2.427194141723874e-11,1.1066485949459979e-13
37,0.0,0.4585192309249452,0.4497275004277482,0.08425159597013343,0.007151450777263989,0.0003397356726104348,1.0269924309015922e-05,2.1306051649063618e-07,3.206577964171439e-09,3.56876519272674e-11,1.9452693600509857e-13
38,0.0,0.44582227794308815,0.4556310614799838,0.09008039712530547,0.008051024438311072,0.0004021726338509858,1.2783039555165705e-05,2.788733447263037e-07,4.414318387809834e-09,5.1899884689644084e-11,3.281358203568508e-13
39,0.0,0.4335540268222363,0.4608562441219627,0.0960674892917126,0.009032112703145793,0.00047393723133180247,1.582120955481938e-05,3.625167938328363e-07,6.028002951197876e-09,7.470878423431836e-11,5.358726139026007e-13
