time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886702229076157,0.011308337739999914,2.1410675490705614e-05,2.866751346380271e-08,9.375965610219102e-12,4.237047558830714e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839205853376713,0.016034963849288934,4.4375564574969926e-05,7.52000658949544e-08,4.837189807392659e-11,2.7057361904599326e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783406528002299,0.021576636183945123,8.253214908367103e-05,1.7868781145496895e-07,1.7879523471821163e-10,1.3458740777402502e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719468148164011,0.027911578999746313,0.00014121919841445467,3.8644645245660006e-07,5.384513943092203e-10,5.338831685740188e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647578019370369,0.035014936601234836,0.00022648949858405785,7.705554184673053e-07,1.405944890760404e-09,1.7795315786097494e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567946101570157,0.04285888638583775,0.00034506517726816974,1.4349774035992048e-06,3.297289175012135e-09,5.182928461467289e-12,1.1395898497709993e-15,0.0,0.0,0.0
10,0.0,0.9480804163385669,0.051412765223811115,0.0005042879359017635,2.523383548450772e-06,7.104601144507104e-09,1.3560533700161934e-11,8.05579698944214e-15,0.0,0.0,0.0
11,0.0,0.9386404850390909,0.06064320854294716,0.0007120645013682855,4.2275971315664624e-06,1.4286904327550116e-08,3.2523618304435665e-11,3.2388738185652464e-14,0.0,0.0,0.0
12,0.0,0.9285020671785396,0.07051430142423434,0.0009768076400342247,6.796560809320475e-06,2.712371053887957e-08,7.256852588587153e-11,1.0172509754144324e-13,0.0,0.0,0.0
13,0.0,0.9176942910188276,0.08098774095560828,0.0013073731050218698,1.0545725397095573e-05,4.904253807963225e-08,1.52330463106122e-10,2.745870515602902e-13,0.0,0.0,0.0
14,0.0,0.9062480459627322,0.09202300903586351,0.0017129929134933157,1.5866751951962614e-05,8.503183744399189e-08,3.03450750570822e-10,6.682866356337918e-13,0.0,0.0,0.0
15,0.0,0.8941958597121631,0.10357755477001158,0.002203205374183498,2.323741357929893e-05,1.4215092182506313e-07,5.776313056091313e-10,1.505944764733258e-12,0.0,0.0,0.0
16,0.0,0.8746173760996063,0.12224859245306471,0.00309377620038571,3.996916861906708e-05,2.8461578501117943e-07,1.4581501964589558e-09,4.382220283799378e-12,2.8339222833540615e-15,0.0,0.0
17,0.0,0.8612138170603122,0.1348956011847744,0.0038349456174360708,5.5190390227777126e-05,4.4323880574449045e-07,2.499714439870739e-09,8.71519714594153e-12,1.0206260993402771e-14,0.0,0.0
18,0.0,0.8473297434156026,0.1478992795654075,0.004695363102627547,7.4936111898654e-05,6.736073783463714e-07,4.180438195915836e-09,1.6613885577695852e-11,2.889567315676477e-14,0.0,0.0
19,0.0,0.8330033623934255,0.16121041996495933,0.005685019022533501,0.00010019030869526571,1.0014526927221038e-06,6.827089051940978e-09,3.053013315188038e-11,7.024301569470765e-14,0.0,0.0
20,0.0,0.8182737505767174,0.17477891557259662,0.006813787695990995,0.00013207561446321842,1.459582946148631e-06,1.0902799937480504e-08,5.4326197690441644e-11,1.5474620722825008e-13,0.0,0.0
21,0.0,0.803180702896903,0.1885539813969514,0.008091347723949338,0.00017186155564074824,2.089279976786933e-06,1.7052309106643326e-08,9.394640384608879e-11,3.1821449755734003e-13,0.0,0.0
22,0.0,0.787764579775398,0.2024843772873583,0.009527102693431311,0.00022097206206083086,2.9418641369071165e-06,2.6158638574536327e-08,1.5835064071634661e-10,6.205477240239935e-13,0.0,0.0
23,0.0,0.7720661531055717,0.2165186318891427,0.011130102761810548,0.0002809921361021195,4.080432177522592e-06,3.9413240122370824e-08,2.607902373984982e-10,1.1591926343658671e-12,0.0,0.0
24,0.0,0.6811963114500356,0.29441379377827714,0.02335319461772575,0.0010195238035756828,1.6839110182686172e-05,3.3521942673147715e-07,1.9977173552547724e-09,2.3019564418665042e-11,3.3437195656732574e-14,0.0
25,0.0,0.6647713047469637,0.3078427199599342,0.026159247372456455,0.0012042339425244546,2.2059219188206583e-05,4.3161174636891204e-07,3.115006910471045e-09,3.209666362130185e-11,7.666700645446487e-14,0.0
26,0.0,0.6483686531124399,0.32100330585582343,0.029181770666444663,0.0014170824636033884,2.8623919153186956e-05,5.592004125981561e-07,4.735898983528044e-09,4.606229715453945e-11,1.5509137391089493e-13,0.0
27,0.0,0.6320263579299478,0.3338510153657632,0.03242402400421748,0.0016610765368567826,3.679215770442848e-05,7.268945868202801e-07,7.043335111034853e-09,6.729195644750409e-11,2.8974262908274544e-13,0.0
28,0.0,0.6157814395199938,0.3463430550177417,0.03588830312436976,0.0019393868518758042,4.685941086948783e-05,9.456976383229652e-07,1.0277835505979758e-08,9.915558907613143e-11,5.127719743518925e-13,0.0
29,0.0,0.5996698116930137,0.3584385446780085,0.03957589853676386,0.0022553401395788357,5.916096732869433e-05,1.2290851784795401e-06,1.4752877490197717e-08,1.4636954502941715e-10,8.727989659430808e-13,0.0
30,0.0,0.5837261624240985,0.37009867800398794,0.04348705973136566,0.002612410029687809,7.407528901360563e-05,1.5934313060891415e-06,2.087363509995431e-08,2.1545421338725607e-10,1.4420254096420636e-12,0.0
31,0.0,0.5679838411345026,0.3812868719242311,0.047620965312783835,0.0030142062397762394,9.202742497897381e-05,2.0584864253515408e-06,2.9159639553197653e-08,3.1532602708970944e-10,2.326143901800497e-12,5.060901456214209e-16
32,0.0,0.552474753029568,0.39196890448935695,0.051975699279449214,0.0034644621048276533,0.0001134924531671745,2.6479099044727964e-06,4.027198327582239e-08,4.580533450471099e-10,3.676617151970546e-12,2.5933806813862233e-15
33,0.0,0.5372292609053305,0.4021130405008184,0.05654823362988602,0.003967020469482271,0.0001389989224828661,3.3898606965083774e-06,5.50457563076536e-08,6.598182618408708e-10,5.7100830817997405e-12,8.019661521904248e-15
34,0.0,0.393940263336211,0.43325880230154495,0.12118559443815295,0.05063512269134622,0.0008120985031128383,0.00016717966664014545,8.352757897620163e-07,1.0354481575186093e-07,2.2546343112368802e-10,1.6911978274182812e-11
35,0.0,0.3937105515853591,0.42713768116122885,0.12506860956874352,0.052904427917776685,0.0009986806924819373,0.00017870580899145106,1.2298306274431012e-06,1.1301398664063289e-07,4.0188704691771414e-10,1.8906288471116897e-11
36,0.0,0.3937790570206829,0.4206294186513925,0.12893022215712285,0.05525061635564387,0.0012167771507956763,0.00019204316666011852,1.739497347336441e-06,1.2532491298716009e-07,6.535798509882446e-10,2.1850870437571557e-11
37,0.0,0.3941257383187892,0.41376908150834474,0.13275431343259975,0.057672410036737023,0.00146847933433605,0.00020745316779317732,2.3820015494895383e-06,1.411744501890305e-07,9.992965493387985e-10,2.60924439696015e-11
38,0.0,0.3947296330771193,0.40659279760870526,0.13652487964371082,0.06016821612331502,0.001755902204927736,0.00022523046706215846,3.1779499191912478e-06,1.6142985383059527e-07,1.4632693828729436e-09,3.2105944449232166e-11
39,0.0,0.39556897156395004,0.39913757122072396,0.14022611997867282,0.06273611554921643,0.002081176432686885,0.00024570479487769206,4.1511862493078835e-06,1.8715663555061537e-07,2.0764464434926122e-09,4.0529445741184555e-11
