time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.021045438142164,0.14386245567788947,57,0.9999999999999997,0.9999999999999997
5,1.0270546235141165,0.16279286023529235,57,0.9999999999999998,0.9999999999999999
6,1.0338893002958731,0.18180315318341123,61,0.9999999999999997,0.9999999999999997
7,1.5123251658291397,0.520187026176225,99,0.9999999999999992,0.9999999999999994
8,1.51344569249902,0.5227279281145428,101,0.9999999999999993,0.9999999999999993
9,1.5145537979294807,0.5257362388562915,103,0.9999999999999996,0.9999999999999998
10,1.515651980819086,0.5292010210199274,105,0.9999999999999984,0.9999999999999984
11,1.5167435184182971,0.5331096606121899,106,0.9999999999999989,0.9999999999999991
12,1.5178324452670156,0.5374480407645127,106,0.9999999999999978,0.9999999999999982
13,1.518923528219924,0.5422007272257038,112,0.999999999999997,0.9999999999999978
14,1.5200222378966672,0.5473511603832664,119,0.9999999999999961,0.9999999999999966
15,1.5263195649018884,0.5576071449374298,127,0.9999999999999966,0.9999999999999967
16,1.5278796942071482,0.5638479638865352,127,0.9999999999999962,0.9999999999999963
17,1.5294663183963537,0.5704191442954366,127,0.999999999999996,0.9999999999999963
18,1.5310872048089341,0.5773015674186337,129,0.9999999999999951,0.9999999999999956
19,1.5327506240677042,0.5844759616028851,131,0.9999999999999943,0.999999999999995
20,1.5344653037890197,0.5919230397817719,137,0.9999999999999941,0.9999999999999946
21,1.536240380204688,0.599623622158734,141,0.9999999999999931,0.9999999999999936
22,1.5380853479487104,0.6075587438262824,145,0.9999999999999926,0.9999999999999929
23,1.5400100082702441,0.6157097475018238,149,0.9999999999999927,0.9999999999999929
24,1.5420244159412007,0.6240583619088512,151,0.9999999999999922,0.9999999999999929
25,1.5441388251324133,0.6325867665991889,153,0.9999999999999917,0.9999999999999923
26,1.5463636345363811,0.6412776442045687,159,0.9999999999999911,0.9999999999999913
27,1.5487093320171947,0.6501142212326007,161,0.9999999999999913,0.9999999999999913
28,1.5511864390694052,0.6590802985938964,161,0.9999999999999908,0.9999999999999912
29,1.5538054553671672,0.6681602730727784,162,0.9999999999999905,0.9999999999999912
30,1.5565768036831862,0.6773391509440241,166,0.9999999999999895,0.99999999999999
31,1.5595107754536541,0.6866025549004536,169,0.999999999999988,0.9999999999999886
32,1.562617477260627,0.695936725398617,172,0.9999999999999875,0.9999999999999879
