time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873785603575411,0.01260561660941693,1.580404862809392e-05,1.8978142302742703e-08,6.270025935176697e-12,1.4007791905795276e-15,0.0,0.0,0.0,0.0
4,0.0,0.9826390188139984,0.01732417581635147,3.675537605765149e-05,4.995915949287193e-08,3.442092428295161e-11,1.1765521372251281e-14,0.0,0.0,0.0,0.0
5,0.0,0.9770709891583708,0.022855848428144216,7.303608184957044e-05,1.2620222315181871e-07,1.2933965762996867e-10,7.250081744087123e-14,0.0,0.0,0.0,0.0
6,0.0,0.9706908332090395,0.029178896438357322,0.00012997923347520367,2.90721863847838e-07,3.9693951034578147e-10,3.2423623234723725e-13,0.0,0.0,0.0,0.0
7,0.0,0.9635172490838321,0.0362685087283297,0.00021363027749788242,6.108480425754049e-07,1.0611307919401123e-09,1.1660168841284408e-12,0.0,0.0,0.0,0.0
8,0.0,0.9555711957310206,0.044096913931457545,0.00033070241889344315,1.185362848943156e-06,2.552191864567488e-09,3.586143207119693e-12,3.5906903273550793e-16,0.0,0.0,0.0
9,0.0,0.9468758084865326,0.05263350660632202,0.0004885269165418729,2.1523445684013577e-06,5.6362386810384925e-09,9.791251044658128e-12,3.7514213242082884e-15,0.0,0.0,0.0
10,0.0,0.9374563060522624,0.06184498608851184,0.0006949986070704668,3.6976319349729833e-06,1.1595884939870474e-08,2.4314885132289884e-11,1.866496218521222e-14,0.0,0.0,0.0
11,0.0,0.9273398893299026,0.07169550732835607,0.0009585169994106537,6.0638135572609465e-06,2.2472840707552387e-08,5.5865118032903774e-11,6.55329789877634e-14,0.0,0.0,0.0
12,0.0,0.9165556325820592,0.08214684296283728,0.001287923310523505,9.55964045258316e-06,4.1383691007296023e-08,1.2024439878901091e-10,1.8996090241798542e-13,0.0,0.0,0.0
13,0.0,0.9051343674273336,0.0931585558149946,0.0016924338385886158,1.4569753392644971e-05,7.292041508681575e-08,2.447873107505157e-10,4.857942177471068e-13,0.0,0.0,0.0
14,0.0,0.8931085602084191,0.10468818096344024,0.0021815700933751534,2.156461141735426e-05,1.236473418084234e-07,4.748671265273044e-10,1.135968768003515e-12,0.0,0.0,0.0
15,0.0,0.8805121833018771,0.11669141647846455,0.002765086124383042,3.111050345643733e-05,2.027061777021474e-07,8.83157160271007e-10,2.4797443208689414e-12,5.176087903311022e-16,0.0,0.0
16,0.0,0.8673805809649937,0.12912232187983624,0.003452893505528247,4.387952154933362e-05,3.2254048986938006e-07,1.5824768113070316e-09,5.118477598887401e-12,3.3148037703924743e-15,0.0,0.0
17,0.0,0.853750330338861,0.14193352333502451,0.004254984450533664,6.0659371707718224e-05,4.997505690888432e-07,2.7432057282606198e-09,1.0082172572489394e-11,1.2013656219358838e-14,0.0,0.0
18,0.0,0.8396590982474129,0.15507642458536208,0.005181353545694356,8.236289704839354e-05,7.560889415798482e-07,4.616424492932432e-09,1.9077772847327243e-11,3.370414418907438e-14,0.0,0.0
19,0.0,0.8251454944495391,0.168501422561797,0.006241918596214968,0.00011003718745519739,1.1196059369442418e-06,7.564113910625246e-09,3.485658735648964e-11,8.123534438544945e-14,0.0,0.0
20,0.0,0.8102489220154595,0.18215812663146114,0.007446441088837533,0.00014487215071621752,1.6259536633588016e-06,1.209793785692591e-08,6.174100497053606e-11,1.7778129805209863e-13,0.0,0.0
21,0.0,0.7877749625869782,0.2023538797818812,0.0096512553389276,0.00021716232565102526,2.715872951092212e-06,2.3957973214973805e-08,1.3509843410046221e-10,5.333292556229673e-13,0.0,0.0
22,0.0,0.7720780622308567,0.21638044220877745,0.011260881538707572,0.00027678434799538725,3.7932959256240783e-06,3.615148476987601e-08,2.2525306053243665e-10,9.928643144199712e-13,0.0,0.0
23,0.0,0.75613949870225,0.2304599761117393,0.013046196900595625,0.000349052348672413,5.2218564322138515e-06,5.371133524039756e-08,3.671742644262077e-10,1.7936234844796003e-12,2.1282671887861174e-16,0.0
24,0.0,0.5963523152841103,0.36888489507402467,0.03244399034786856,0.002279545883855152,3.7925297207923007e-05,1.3221171879554517e-06,5.871954078108199e-09,1.2360432481940804e-10,1.7818599070349348e-13,1.2809964854734545e-15
25,0.0,0.5814537477498113,0.38002943835457453,0.03588416578787181,0.0025824585509223114,4.8597106602518367e-05,1.58295347555035e-06,9.340318918040982e-09,1.5602766191786878e-10,3.855478518559469e-13,1.7640379306991222e-15
26,0.0,0.5667488460577939,0.3907141806943137,0.039549677915782615,0.0029236036827744154,6.176246943566021e-05,1.9146763102738867e-06,1.4298436503087308e-08,2.0440257637765073e-10,7.392126066599477e-13,2.5957654368901423e-15
27,0.0,0.5522681058537098,0.4009059300257992,0.043439414024173735,0.003306367506881838,7.782612560369129e-05,2.3349783126228777e-06,2.1208371138918555e-08,2.7582090817450814e-10,1.3138781296832605e-12,3.993942108450221e-15
28,0.0,0.538040523830854,0.4105739200898625,0.047551156951995556,0.0037342629870371737,9.723987868265133e-05,2.865220348072746e-06,3.06588851165889e-08,3.800988182344634e-10,2.2197576733348504e-12,6.5830619707836116e-15
29,0.0,0.5240935096583628,0.41968992194713395,0.051881571583887155,0.00421091606288476,0.00012050582564489008,3.5309929499436365e-06,4.3394876236305344e-08,5.306218183813647e-10,3.6167191421320994e-12,1.1527205428282123e-14
30,0.0,0.5104528058920637,0.42822834255628495,0.05642619786222829,0.004740050283727634,0.00014817956662816135,4.362735457505142e-06,6.035242881957439e-08,7.454148915872612e-10,5.734970090698489e-12,2.0715658602259214e-14
31,0.0,0.497142416156913,0.43616631002540474,0.06117945039188739,0.005325469888383793,0.00018087336431534264,5.3964153954465166e-06,8.270026445412581e-08,1.0484869007171247e-09,8.900709488673542e-12,3.72265249375974e-14
32,0.0,0.4781004608989172,0.44594839164348943,0.06948200846785203,0.006214449483923032,0.0002472699970032282,7.283849357794261e-06,1.3390682648810667e-07,1.7355482690142687e-09,1.698485263776519e-11,8.610385405208873e-14
33,0.0,0.4655756875004232,0.45238375716438894,0.07477404847430072,0.006961034470186683,0.00029624251420506644,9.049962968744822e-06,1.7745109745463792e-07,2.4370058759606975e-09,2.5264069248252565e-11,1.4745263684100054e-13
34,0.0,0.40660415579575704,0.4798584221847016,0.09796466306062733,0.014930002143295198,0.0006075294780124396,3.463514162906623e-05,5.754836183150101e-07,1.6566829997944123e-08,1.4315522488354864e-10,2.361850246129592e-12
35,0.0,0.3986810287348135,0.48070330367893055,0.1036712985620836,0.01618765343256331,0.0007158851031563789,4.0056986084266166e-05,7.528413547146722e-07,2.0449619042700204e-08,2.082741073921098e-10,3.1085755634886504e-12
36,0.0,0.3837410210427956,0.4778814059084829,0.11530964428662417,0.022007719821650035,0.0009899638303793353,6.89172508748412e-05,1.2829224755560648e-06,4.4486546796190503e-08,4.413807874148493e-10,8.777449529933773e-12
37,0.0,0.37833474504123055,0.47582078973612274,0.12100504910743592,0.023605759874562093,0.001153489806353193,7.846287561858221e-05,1.6491106837337284e-06,5.381108922851378e-08,6.256122697029546e-10,1.127896255624161e-11
38,0.0,0.3733503039083087,0.47318666043887125,0.12673718432351758,0.025296684602176784,0.0013374401259397368,8.956233517945237e-05,2.0977090199887217e-06,6.567063349685957e-08,8.715742897091017e-10,1.476589559092781e-11
39,0.0,0.3687789889193001,0.4700017669859513,0.13248843933636795,0.027082205445615327,0.001543438452598056,0.00010243534549862569,2.643610201960975e-06,8.068788551751944e-08,1.1969760491902662e-09,1.9592189131777452e-11
