time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,6.136695140263138e-16,9.553945070524118e-12,8.253760108955117e-09,2.9352376945012943e-05,0.010679026415644954,0.9999226099597363,0.013912130645315034,1.0577053347524491e-05,1.5592310535207917e-08,1.4120252272811887e-12
8,3.60428378773966e-15,2.1487531332763772e-11,2.177132651398699e-08,4.4266007770095886e-05,0.013915953022521545,0.9998733838301183,0.017570129630025553,2.0144194085568477e-05,2.952802100451975e-08,6.227669730242534e-12
9,1.5505377865983028e-14,4.7728999864929404e-11,4.716477052895581e-08,6.46666846450237e-05,0.017567825810764853,0.9998038123637918,0.021638972806470348,3.4545335169886286e-05,5.4445588311424896e-08,1.844144058744836e-11
10,5.021243276935301e-14,1.0124606416735012e-10,9.07885328542757e-08,9.181709671006886e-05,0.021628651602790944,0.9997090447411288,0.026112138454214506,5.505070240940195e-05,9.669452213613664e-08,4.538307824261174e-11
11,1.3755140553241588e-13,2.0346610260941984e-10,1.6123945989405262e-07,0.00012711163977560392,0.026091795832702134,0.9995837776439428,0.030982474972392784,8.306360504677437e-05,1.650692601786283e-07,9.982296972369634e-11
12,4.830574984328696e-13,6.316726283190455e-10,2.698351766988292e-07,0.00022379991866534524,0.03094999507597493,0.9993085147584924,0.04189466794202601,0.00012011783416803334,4.038335671495321e-07,2.0285636101707404e-10
13,1.058697176621565e-12,1.0369865478254872e-09,4.567792681536088e-07,0.00028737294491259233,0.0361830701494408,0.999078335199876,0.047921564023426746,0.0001718156534403104,5.96736629853215e-07,4.3644736528794475e-10
14,2.1876504188323246e-12,1.6911510016640686e-09,7.276799605221905e-07,0.0003645544182015029,0.04179257406122683,0.9987957495732935,0.05431352876960206,0.00023734078576723196,8.713847840184124e-07,8.394013967559825e-10
15,4.280657830012768e-12,2.717515726837926e-09,1.1078764880134012e-06,0.00045722402890140877,0.0477694112280949,0.998453779260198,0.06106065233145206,0.00031873091134399954,1.2543991031149593e-06,1.5004915366864643e-09
16,7.994627811870406e-12,4.286240303861161e-09,1.6279984652453515e-06,0.0005673758814049636,0.054103955383917095,0.9980451630806433,0.0681525216958124,0.0004181388809874233,1.7784286910433518e-06,2.5450773866238485e-09
17,1.4348634953339884e-11,6.627029797359882e-09,2.32464837983869e-06,0.0006971145404787691,0.06078607453419691,0.9975623937441165,0.07557824726755885,0.0005378286171481959,2.4829311811495436e-06,4.146354012834086e-09
18,5.326185030666486e-11,1.1844861621609344e-08,6.8975617280993204e-06,0.0008743655581397332,0.09093336178090473,0.9960243704148011,0.08324867252507169,0.0012064127369218842,3.7559861239671247e-06,1.6961673368026447e-08
19,8.359478379558173e-11,1.94554746460602e-08,8.61068345443691e-06,0.0010810991365175604,0.09927962282530758,0.9952243983869784,0.09122078925196732,0.0014256692126038155,5.437678891502355e-06,2.2641300127374446e-08
20,1.306454856003649e-10,3.0173712962735104e-08,1.0737899864844088e-05,0.001320072836619748,0.10791303046938125,0.9943146097377071,0.09948217156614073,0.0016748046713162582,7.610326676166034e-06,3.0560477898353304e-08
21,2.0167096302231685e-10,4.4889986519288334e-08,1.3360463061096975e-05,0.0015941269197609397,0.11682073218133725,0.9932868361757499,0.10802024480236745,0.0019563998328823917,1.0367376974205687e-05,4.145861959550861e-08
22,3.0665370252777003e-10,6.47031938809443e-08,1.6571378738693698e-05,0.001906178577077657,0.1259895739863183,0.9921329246170708,0.11682213101719582,0.0022731158300591772,1.3814291758474687e-05,5.627379398881316e-08
23,4.5909945011580557e-10,9.095812720208225e-08,2.0476383909597128e-05,0.0022592159456151137,0.13540613200941137,0.9908447793393237,0.1258746799966364,0.00262768862368834,1.8069450806200572e-05,7.61797966378213e-08
24,6.770234996433176e-10,1.2528771785759106e-07,2.5194942187346486e-05,0.0026562919116246025,0.14505674428803697,0.9894144041034745,0.1351645005366333,0.0030229232079723683,2.3265071509657033e-05,1.0262782766463243e-07
25,9.841548712686992e-10,1.6966047116677717e-07,3.086125376937683e-05,0.003100517708627913,0.15492754274204135,0.9878339440534835,0.14467799188656638,0.003461687612885018,2.954814242268064e-05,1.373930888172151e-07
26,1.4113976412120503e-09,2.2643344291156973e-07,3.762527718335666e-05,0.0035950563185024567,0.16500448519049818,0.9860957272063282,0.1544013752466974,0.003946906711354049,3.708136773416031e-05,1.8262662130314805e-07
27,1.9985874805087766e-09,2.984111019182812e-07,4.565375979115386e-05,0.004143115684543698,0.17527338730540587,0.9841923053468986,0.164320725211627,0.00448155583949015,4.604411978622379e-05,2.409126960623273e-07
28,2.7965886827335545e-09,3.8891042978585385e-07,5.5131273993735725e-05,0.00474794174619905,0.18571995439412947,0.9821164941453131,0.17442200105345274,0.005068654238802296,5.663339670193463e-05,3.1533207313424303e-07
29,4.5057923870676895e-09,6.290659579098993e-07,6.626125598518263e-05,0.006120375255768865,0.19632776390710188,0.9786968786081732,0.19517513209265097,0.005711257811945327,8.27202024173307e-05,4.095339933645662e-07
30,6.136868852376888e-09,7.855027907648867e-07,8.012992804177807e-05,0.0068921291521207625,0.2070277915642466,0.9761627361764802,0.2058004155696943,0.006433620144977717,9.855020868044609e-05,5.397233291681419e-07
31,8.283869512941406e-09,9.76840268000373e-07,9.627894389235565e-05,0.0077313254096811924,0.21785869021262538,0.9734337423295008,0.21655443482958664,0.00722006832154487,0.00011681904559337133,7.022486922455446e-07
32,1.1084794001135789e-08,1.2096748607588853e-06,0.00011498837083941079,0.008641221670618567,0.2288061199178511,0.9705043657694594,0.22742293754353973,0.008073802237425556,0.0001378130896791801,9.034130580890864e-07
33,1.4708746839004385e-08,1.4916066149002712e-06,0.00013656152669879877,0.009625073536489193,0.23985579042316724,0.9673695380768856,0.23839172781246665,0.008998026031175346,0.00016184180657893507,1.1504768407030942e-06
34,1.9361661377795967e-08,1.8313534509815336e-06,0.0001613259484527818,0.010686126847024868,0.25099348933841636,0.9640246846727444,0.24944669404108,0.009995940521517437,0.0001892386928984251,1.4517662780502874e-06
35,2.5292852087130063e-08,2.2388739979904092e-06,0.00018963434262312914,0.011827609878025449,0.2622051094660318,0.9604657538124464,0.2605738359286762,0.011070735554376826,0.00022036219939226435,1.8167899648987178e-06
36,3.280248458987272e-08,2.7254992204458232e-06,0.00022186551405180662,0.013052725473999414,0.2734766751871946,0.9566892434862497,0.271759290501159,0.012225582274500466,0.0002555966322119677,2.2563637970879457e-06
37,4.2250061040636896e-08,3.30407308518822e-06,0.00025842526976919164,0.014364643131831735,0.28479436783657835,0.9526922261102664,0.2829893571142,0.013463625337247861,0.00029535302893664934,2.7827445736893115e-06
38,5.4064019305963285e-08,3.989102493127098e-06,0.0002997472946232674,0.01576649105236787,0.29614454999966566,0.9484723709025531,0.2942505213630551,0.014787975076753338,0.00034007000610574995,3.409772490672894e-06
39,6.875255321677016e-08,4.796916686264676e-06,0.0003462939953471428,0.017261348177371197,0.30751378867238494,0.9440279638494287,0.30552947784036594,0.01620169964724104,0.0003902145749742381,4.1530227392650445e-06
40,8.691576777206018e-08,5.745836318593232e-06,0.0003985573097501453,0.018852236229841512,0.3188888772288124,0.9393579251782005,0.31681315168931135,0.017707817154820806,0.00044628292222247676,5.029966406482357e-06
41,1.0925928668760236e-07,6.85635235687174e-06,0.0004570594777282594,0.020542111776163868,0.3302568561488284,0.9344618242638999,0.32808871890565805,0.019309287797594287,0.0005088011523666968,6.060140852373396e-06
42,1.366094438646317e-07,8.151314962623684e-06,0.0005223537708179392,0.022333858328992876,0.3416050324639065,0.9293398919092761,0.3393436253485746,0.0210090060323617,0.0005783259886409072,7.265329725933543e-06
43,1.6993018499873524e-07,9.656132471540245e-06,0.0005950251770332443,0.024230278510148185,0.3529209978856015,0.9239930299491694,0.3505656044264758,0.022809792786619165,0.0006554454291455789,8.66975274721968e-06
44,2.1034182087833873e-07,1.1398980570252102e-05,0.0006756910377646467,0.026234086293119224,0.3641926455877739,0.9184228181424501,0.36174269343065857,0.024714387734892512,0.0007407793550938643,1.030026536902593e-05
45,2.591417783341689e-07,1.3411021742867512e-05,0.0007650016335554133,0.02834789934503141,0.3754081856200706,0.9126315183268627,0.3728632484959675,0.026725441658744967,0.0008349800880272288,1.2186568404954474e-05
46,3.17827498679107e-07,1.572663503033348e-05,0.0008636407156146945,0.030574231488113668,0.38655615893670153,0.9066220758242649,0.38391595817425467,0.028845508910023004,0.0009387328929173084,1.4361427682980351e-05
47,3.8812164043355697e-07,1.838365611822446e-05,0.0009723259799783272,0.032915485300821556,0.39762545003102456,0.9003981180959931,0.3948898556128586,0.03107703999707091,0.0010527564241243797,1.686090375729322e-05
48,4.71999753717813e-07,2.1423627743925283e-05,0.0010918094812896791,0.03537394487882557,0.4086052981728365,0.8939639506601532,0.40577432933669644,0.033422374313740386,0.0011778031112461014,1.9724591688310784e-05
49,5.71720589502665e-07,2.4892060374271275e-05,0.001222877983229091,0.03795176877602845,0.4194853072516382,0.8873245502946326,0.41655913263891275,0.03588373303103683,0.0013146594819481185,2.299587086164369e-05
50,6.898592253623864e-07,2.883870308612704e-05,0.0013663532427038343,0.040650983145683876,0.43025545423528583,0.8804855555614163,0.42723439159114035,0.038463212171199704,0.0014641464189531104,2.672216479998972e-05
51,8.293431848975921e-07,3.331782454070701e-05,0.0015230922249794081,0.043473475101487385,0.44090609625951216,0.8734532546993962,0.4377906116904663,0.04116277588388317,0.0016271193484360179,3.0955210881297055e-05
52,9.934917378169627e-07,3.838850391428385e-05,0.0016939872470229597,0.046420986318250416,0.4514279763696458,0.8662345709440679,0.448218683165997,0.043984249943895645,0.0018044683571643392,3.5751339849715315e-05
53,1.186058570009636e-06,4.41149316118958e-05,0.0018799660464199118,0.04949510689141234,0.4618122279415051,0.8588370453434777,0.45850988497352013,0.046929315489668444,0.001997118235814664,4.117176497101311e-05
54,1.4112780236021612e-06,5.0566719562561564e-05,0.002081991773331269,0.052697269474217365,0.472050377813845,0.8512688171503332,0.46865588751209497,0.049999503021265615,0.0022060284460043147,4.728288065722767e-05
55,1.673915103336264e-06,5.781922085178699e-05,0.0023010629030583794,0.05602874371086131,0.48213434816988743,0.8435386018802236,0.4786487541015183,0.05319618667628983,0.002432193008678242,5.4156570343737985e-05
56,1.9793194555434845e-06,6.595385841788174e-05,0.0025382130669032704,0.05949063098332113,0.4920564572103056,0.8356556671356018,0.48848094126436437,0.05652057880151945,0.0026766403116138134,6.187052337379579e-05
57,2.333483527500995e-06,7.505846250080432e-05,0.0027945107991335268,0.06308385948889686,0.5018094186646029,0.8276298063041552,0.498145297860816,0.05997372483750047,0.0029404328339283727,7.05085606088181e-05
58,2.743105118600692e-06,8.522761649662286e-05,0.0030710591979916414,0.06680917966473944,0.5113863401920281,0.8194713102488365,0.5076350631286098,0.06355649853263227,0.003224666785606839,8.016096844814086e-05
59,3.2156545376215703e-06,9.65630108343881e-05,0.003368995498827548,0.07066715997479976,0.5207807207270365,0.8111909371146245,0.5169438636842499,0.06726959750252168,0.003530471660206347,9.092484090661879e-05
60,3.7594465827796436e-06,0.00010917380445566984,0.003689490557579492,0.07465818307372153,0.52998644682786,0.8027998803844829,0.5260657095450442,0.0711135391495404,0.0038590096990426515,0.00010290442936284813
61,4.383717563109989e-06,0.00012317699344031077,0.004033748242982853,0.07878244236121656,0.53899778808982,0.794309735323516,0.5349949892345872,0.07508865695660816,0.0042114752653180775,0.00011621149955497335
62,6.321270582860366e-05,0.00016513732837153007,0.04580777844840186,0.08247996421341248,0.8784139460671734,0.46987371029598984,0.4887298119225719,0.3943438698974443,0.004881905924591653,0.002186178875936022
63,6.668269337971388e-05,0.00021638412052579518,0.04666901574232256,0.0868877898014333,0.8799846734947405,0.465877598933873,0.4886921473299781,0.39910191348818846,0.005647399994172538,0.002237088302109947
64,7.104949470605111e-05,0.0002781958500308036,0.047579246620008134,0.09148911595289727,0.8813935672806499,0.46216733677775157,0.4885264618133783,0.40381783166742397,0.006508169567553419,0.0022950656750241015
65,7.635580068136158e-05,0.00035087436827615186,0.048539381939842995,0.09628062424859624,0.8826418270512739,0.4587450845699047,0.48823659882891807,0.40848804584950343,0.007465473563145316,0.0023603830210358464
66,8.265056865022237e-05,0.0004347368119993895,0.04955034803116069,0.10125871679889789,0.8837305333140006,0.4556124044569524,0.48782657661168694,0.4131090092424937,0.008520481786948818,0.0024333380471316876
67,8.99892228872494e-05,0.0005301157380438259,0.05061308504262747,0.10641952329796109,0.8846606477410128,0.4527702623714005,0.48730058341690924,0.41767721049806417,0.009674271612460497,0.0025142543809212655
68,9.84338656886772e-05,0.0006373592493441843,0.05172854519825816,0.11175890866780014,0.8854330147122734,0.4502190322062057,0.48666297255763574,0.4221891772366416,0.010927824777733729,0.002603481765469564
69,0.00010805349902658122,0.0007568311114405944,0.052897690963822346,0.11727248126800936,0.8860483640858954,0.44795850173659696,0.4859182572257794,0.4266414794461998,0.012282024308738987,0.002701396207619693
70,0.00011892425666405771,0.0008889108588004377,0.05412149312664128,0.12295560164513447,0.8865073151579224,0.4459878802369795,0.4850711050837956,0.43103073275395715,0.01373765157798014,0.0028084000785122813
71,0.0001311296465947764,0.0010339938902058448,0.05540092879202064,0.12880339179396266,0.8868103817676162,0.4443058077346326,0.4841263326148652,0.4353536015711321,0.015295383507099265,0.0029249221650620933
72,0.00014476080364032252,0.0011924915524501216,0.05673697929981076,0.13481074490141776,0.8869579784987436,0.4429103658362287,0.4830888992202114,0.43960680211177366,0.01695578992195084,0.003051417671216505
73,0.00015991675199919872,0.0013648312115646915,0.05813062806481892,0.1409723355422708,0.8869504279220383,0.4417990900578844,0.4819639010530673,0.44378710528753995,0.018719331068331922,0.0031883681678786997
74,0.00017670467750889005,0.0015514563107858162,0.05958285834503982,0.14728263029456437,0.8867879688190827,0.44096898358456554,0.4807565645798753,0.44789133948110704,0.02058635529623764,0.0033362814904483533
75,0.00019524020934619005,0.0017528264144568704,0.06109465094189989,0.15373589874144095,0.8864707653232585,0.44041653238023737,0.47947223986049536,0.4519163932016874,0.022557096920156526,0.0034956915830024016
76,0.00021564771085036334,0.0019694172370463324,0.06266698183693586,0.16032622482502834,0.8859989169091732,0.4401377215661388,0.4781163935405321,0.455859217626883,0.024631674262533574,0.0036671582882087063
77,0.00023806057912242,0.0022017206564579825,0.06430081976955616,0.1670475185171372,0.885372469158227,0.4401280529810488,0.4766946015503513,0.4597168290358073,0.02681008788711959,0.0038512670821483604
78,0.00026262155300911386,0.002450244710795254,0.06599712376073943,0.17389352777077757,0.8845914252245417,0.4403825638343508,0.4752125415069485,0.4634863111390747,0.02909221902847593,0.004048628753296759
79,0.00028948302904520786,0.0027155135777392485,0.06775684058774144,0.1808578507159018,0.8836557579225415,0.44089584636012047,0.47367598481649464,0.4671648173118506,0.031477828223436345,0.0042598790250010805
80,0.0003188073848869621,0.002998067535694522,0.06958090221507386,0.18793394806235583,0.8825654223549366,0.44166206837838606,0.4720907884771911,0.47074957273671775,0.03396655414982888,0.004485678120878183
81,0.00035076730972932307,0.003298462905854203,0.07147022318721548,0.1951151556727274,0.8813203689978414,0.44267499466810434,0.4704628865839205,0.47423787646359833,0.03655791267723836,0.004726710272647119
82,0.00038554614116054496,0.0036172719743374575,0.07342569798869436,0.20239469726766413,0.8799205571580399,0.44392800905526614,0.46879828153811076,0.4776271033943818,0.03925129613404695,0.004983683170006601
83,0.0004233382078651267,0.003955082893552589,0.07544819837735292,0.20976569722625285,0.8783659687163919,0.44541413711893785,0.4671030349682535,0.48091470620029475,0.04204597279442212,0.005257327352263012
84,0.00046434917754621934,0.004312499561944851,0.07753857069676745,0.21722119344424934,0.8766566220705312,0.4471260694178405,0.46538325836850586,0.4840982171802773,0.044941086588338106,0.0055483955415174925
