time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9528342632377378,0.04673884732435073,0.0004249714432345109,1.912951081487613e-06,5.035010016262799e-09,8.580042708477582e-12,3.4742632614479246e-15,0.0,0.0,0.0
11,0.0,0.9437490714496863,0.055638851341428014,0.0006087839192772315,3.2828728453989652e-06,1.039542222403205e-08,2.1321542438291295e-11,1.7255372324991474e-14,0.0,0.0,0.0
12,0.0,0.9339511174407171,0.0651980202658419,0.0008454546118876877,5.387435588940559e-06,2.0196698532884063e-08,4.920395544096125e-11,5.99129096876246e-14,0.0,0.0,0.0
13,0.0,0.9234686158511588,0.07537921784372073,0.0011436207714611397,8.50816865519292e-06,3.725843321677466e-08,1.0639667951467461e-10,1.7233109366095662e-13,0.0,0.0,0.0
14,0.0,0.9123316022300696,0.08614300463075758,0.0015123291865002423,1.2997990969999977e-05,6.574379726042847e-08,2.1746459972599762e-10,4.3859867450125574e-13,0.0,0.0,0.0
15,0.0,0.9005718134154759,0.09744781571781219,0.0019609677989218563,1.9291024446104753e-05,1.1161905124932396e-07,4.232673243451927e-10,1.0225001144209297e-12,0.0,0.0,0.0
16,0.0,0.8882225615534739,0.10925014760145112,0.0024991942893292,2.791254833588329e-05,1.8321579659875387e-07,7.893811606994022e-10,2.2281797096735357e-12,2.826381195504845e-16,0.0,0.0
17,0.0,0.8753186023396026,0.12150475327308628,0.0031368620827915126,3.9488974704320875e-05,2.9190739808283316e-07,1.4178144371892202e-09,4.596452118133116e-12,2.067026468416699e-15,0.0,0.0
18,0.0,0.8618959980912047,0.1341648445613865,0.0038839442425016835,5.4757722248439174e-05,4.529106513334874e-07,2.4629402175551394e-09,9.053892031799007e-12,8.570515860138209e-15,0.0,0.0
19,0.0,0.8479919762817217,0.1471823007287515,0.004750455732660893,7.457686375881965e-05,6.862232059777332e-07,4.152732461973673e-09,1.713758096655237e-11,2.623403772030381e-14,0.0,0.0
20,0.0,0.8336447841869086,0.16050788229400903,0.00574637454299175,9.993442162858134e-05,1.0177064967264818e-06,6.816564127787117e-09,3.1329256899273546e-11,6.646606436500109e-14,0.0,0.0
21,0.0,0.8188935403087438,0.1740914490302804,0.006881562175322691,0.0001319571859810249,1.4803229690750245e-06,1.0921012924866389e-08,5.5534118528770696e-11,1.4991914611146513e-13,0.0,0.0
22,0.0,0.7958759902812174,0.19509275971177303,0.00883352905229113,0.00019519062324244927,2.5089982755728046e-06,2.120834748397389e-08,1.2440974867149868e-10,4.365820971412578e-13,0.0,0.0
23,0.0,0.7802990806927222,0.20909211230616198,0.01035569680281589,0.0002495756639518203,3.5021095639371047e-06,3.221710560451051e-08,2.068347777559252e-10,8.367843724480166e-13,0.0,0.0
24,0.0,0.7561257828394902,0.23060268865249128,0.012910355410499145,0.00035553270650986383,5.581087633937811e-06,5.8881364377185194e-08,4.1992849763492794e-10,2.073885247831868e-12,1.0450485712679992e-15,0.0
25,0.0,0.7399866074262529,0.24469137003051886,0.01487181142896669,0.00044258648905244884,7.5384815029239596e-06,8.54752653453817e-08,6.648286590712466e-10,3.6003424600590985e-12,4.0639514441281665e-15,0.0
26,0.0,0.7236884515967197,0.25873016264944343,0.017024917893132364,0.0005462818489357897,1.0062440103094902e-05,1.2253210123520996e-07,1.033430715954516e-09,6.1145623965936774e-12,1.1014727529040076e-14,0.0
27,0.0,0.7072721940195417,0.2726689088611004,0.01937654814786152,0.000668889942378065,1.3283920196133875e-05,1.735191812379353e-07,1.5795395192411404e-09,1.0167640740083071e-11,2.528792870985845e-14,0.0
28,0.0,0.6907783611679742,0.28645831675354,0.02193285992469126,0.000812859999418528,1.7356912622934426e-05,2.4284814577479065e-07,2.376970108078713e-09,1.6575418244250454e-11,5.280636799681388e-14,0.0
29,0.0,0.674246980790247,0.3000501671358952,0.024699232459691564,0.000980818777671143,2.2461205125777577e-05,3.360789236009446e-07,3.525804825476415e-09,2.652868963525636e-11,1.0300928197340731e-13,0.0
30,0.0,0.6577174389382815,0.31339751413620764,0.027680207750483993,0.0011755685200355857,2.88052963519093e-05,4.601564463070695e-07,5.1602509329911046e-09,4.174209931910369e-11,1.9050651351801792e-13,0.0
31,0.0,0.6412283411698083,0.3264548784737112,0.030879436342212248,0.0014000833586586495,3.66294487311942e-05,6.236834531759044e-07,7.458425597827785e-09,6.465180579596755e-11,3.378190019006372e-13,0.0
32,0.0,0.6248173785149848,0.33917843250875684,0.03429962800571572,0.0016575041186139487,4.620886543410631e-05,8.372327950628918e-07,1.0654430854908324e-08,9.8678742068194e-11,5.790727797499254e-13,0.0
33,0.0,0.6001814401452187,0.3579171049805306,0.03971665666213071,0.002119278155150833,6.4218985007085e-05,1.283172027067737e-06,1.7717470291104e-08,1.8122350293515954e-10,1.2293364760454425e-12,4.314264671007018e-16
34,0.0,0.5841493728322262,0.36961074715763215,0.04368562153724914,0.0024729446267407937,7.960692475098402e-05,1.6819820692840947e-06,2.467032205769371e-08,2.670136124801356e-10,1.982498173918228e-12,1.455991651508362e-15
35,0.0,0.5683185645035437,0.38083246119516534,0.04787713165665905,0.0028715867986268155,9.803308385958085e-05,2.1883514098113313e-06,3.401823891369915e-08,3.893457169476005e-10,3.1346686886516083e-12,4.001747256222511e-15
36,0.0,0.5527210389932615,0.3915479321257791,0.05228920456790875,0.003318979711056237,0.00011997082216890795,2.826734410205307e-06,4.647852773466937e-08,5.619937063166001e-10,4.8712429524407065e-12,9.406671443619228e-15
37,0.0,0.5373872770506108,0.4017253322852336,0.05691874640337308,0.003819007256039239,0.00014594711830214678,3.6261229423313477e-06,6.295272656195447e-08,8.032857283469432e-10,7.453111139233469e-12,2.016319810410991e-14
38,0.0,0.5147962630183174,0.4162517122158811,0.06405961536141729,0.00469445110721097,0.00019263552435340117,5.2244037642896234e-06,9.700309851027722e-08,1.3522540595162512e-09,1.3633919742919898e-11,5.543728564601451e-14
39,0.0,0.5002781283141103,0.42494167235868696,0.0691997818986779,0.005342429378544452,0.00023127538778706228,6.581842886471716e-06,1.2891589793495477e-07,1.883088834584246e-09,2.0206898458733107e-11,9.919731924344514e-14
