time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,1.0338473765411707e-11,1.7068977432252178e-09,5.4728502422210894e-06,0.0002587690365637733,0.14781790637505476,0.9937635002776642,0.035925117037209735,0.0014163243602297872,7.282005724928696e-07,7.114499852539338e-09
14,1.640352065622547e-11,4.55564679631847e-09,6.279667167391539e-06,0.00041182396443666173,0.15814335689553116,0.992763995252821,0.04124394171667786,0.0015669712491314543,1.603108564906623e-06,8.692646471847572e-09
15,2.781949680948965e-11,9.195583406533891e-09,7.379976253860998e-06,0.0006077826601786948,0.16871160232324142,0.9916489259236145,0.046892930256367996,0.0017370365114424183,2.8942672393197162e-06,1.133135697899673e-08
16,4.733940230281379e-11,1.6121521030353813e-08,8.838292381826965e-06,0.0008503300367376225,0.17950837240088505,0.9904104980365211,0.05286171405518564,0.0019281984557386583,4.664693051312427e-06,1.5429618311983103e-08
17,7.916814950849457e-11,2.598928917984005e-08,1.0734235802544194e-05,0.001143216814808816,0.19051917642044744,0.989040926333942,0.05913952790849233,0.0021422292341452412,6.9856436224222024e-06,2.1543082614768376e-08
18,1.6177048270478547e-10,5.617815360777519e-08,1.3163830653755038e-05,0.0018832657199719046,0.20172900486725417,0.9872805993569519,0.07261786430784502,0.002380990546755128,1.3406940150264673e-05,3.040913912179103e-08
19,2.5662373735620524e-10,7.818957293823122e-08,1.6647173267648545e-05,0.002335434736449776,0.21308916560427968,0.9855899858387893,0.07979857304387139,0.0026609904487954633,1.7636264573033358e-05,4.5208479331908074e-08
20,3.987208088062891e-10,1.0723401523886359e-07,2.10058815600149e-05,0.0028506085313486787,0.22461563354335667,0.9837427158110227,0.08724556854363917,0.0029712487486774977,2.2731059489609748e-05,6.577887514836613e-08
21,6.072787943036165e-10,1.4523032893033232e-07,2.6408589035853813e-05,0.0034326685796620404,0.23629340972668467,0.9817314956565373,0.0949465075874283,0.00331397023692941,2.880846398222016e-05,9.378661964417998e-08
22,9.078612861252573e-10,1.9453177853111478e-07,3.304603546657074e-05,0.004085520587466184,0.24810745012489901,0.9795492633532061,0.10288881291379051,0.003691427126737841,3.5997610235212975e-05,1.3123456098724024e-07
23,1.3340535110072823e-09,2.580007357570837e-07,4.1132356025201174e-05,0.004813086231758662,0.26004269788671297,0.977189227679812,0.11105970285840007,0.004105953650230709,4.444035689717439e-05,1.805080343312209e-07
24,1.929476424250352e-09,3.3909202892466664e-07,5.0906362712251114e-05,0.005619294731930609,0.2720841150325374,0.9746449064570998,0.11944622099373478,0.004559940487602873,5.429203401263397e-05,2.444252955424827e-07
25,2.750187753447521e-09,4.4194537419836433e-07,6.263281438903615e-05,0.00650807426732357,0.2842167134906214,0.9719101636529464,0.12803526566995962,0.00505582903719351,6.572219698029471e-05,3.262926957402325e-07
26,3.8675288873769424e-09,5.714872970453853e-07,7.660367169567435e-05,0.00748334325626081,0.2964255853783186,0.9689792451861203,0.13681361935935107,0.005596105535142599,7.891538694371345e-05,4.299648385840236e-07
27,5.371476442978791e-09,7.335429419036504e-07,9.31393331029208e-05,0.008549001512867149,0.3086959324355462,0.9658468132693467,0.1457679777089626,0.00618329503376703,9.407189496774312e-05,5.599099589644289e-07
28,7.37456352303616e-09,9.349581466316721e-07,0.00011258984832210183,0.00970892129889765,0.32101309452234633,0.962507979139348,0.15488497820901231,0.006819955248330045,0.0001114085273133321,7.212807567076744e-07
29,1.0016444110678833e-08,1.1837321459071497e-06,0.00013533610527961882,0.010966938288675286,0.3333625770976663,0.9589583340291354,0.16415122838762541,0.007508670282409006,0.00013115936908488618,9.199909197960406e-07
30,1.3469176236906803e-08,1.489161244835432e-06,0.00016179098684762283,0.012326842466082004,0.3457300776019998,0.9551939782461328,0.17355333344609278,0.008252044242596767,0.0001535765434896841,1.162797562517322e-06
31,1.7943309301790732e-08,1.8619937860805304e-06,0.00019240049351640479,0.013792368973356346,0.3581015106723511,0.9512115482285499,0.18307792325266317,0.009052694753802428,0.00017893096392248734,1.457389802725948e-06
32,2.369486473783802e-08,2.314596712081453e-06,0.00022764482819447607,0.015367188932212396,0.3704630321240939,0.9470082414618382,0.1927116786170776,0.009913246386938537,0.0002075130760665076,1.8124836920001914e-06
33,3.103330462544614e-08,2.861133995626932e-06,0.0002680394393215439,0.017054900258505166,0.38280106164059313,0.94258183914702,0.20244135677253558,0.010836324011293048,0.00023963358718461866,2.2379237051350646e-06
34,4.033059196705739e-08,3.5177571914027e-06,0.000314136018494899,0.01885901849232276,0.3951023041180274,0.9379307265230019,0.2122538159965302,0.011824546084381564,0.0002756241797582025,2.7447909832545194e-06
35,5.203145286561907e-08,4.302808330460921e-06,0.0003665234488225421,0.02078296766597837,0.4073537696195043,0.9330539107558401,0.22213603930699496,0.012880517892558653,0.0003158382066338932,3.345518522077076e-06
36,6.666495352379615e-08,5.2370353544155935e-06,0.00042582870024061663,0.022830071232897705,0.41954279189941146,0.9279510363189869,0.23207515717541405,0.014006824756120721,0.00036065136482838145,4.054013475309985e-06
37,8.485751383338959e-08,6.343820251624285e-06,0.0004927176680593234,0.025003543080848276,0.43165704546587463,0.9226223978000301,0.24205846920395063,0.0152060252130692,0.00041046234515016496,4.885786734514877e-06
38,1.0734749019860148e-07,7.649420033484318e-06,0.0005678959510408809,0.02730647865333575,0.44368456115616345,0.9170689500810952,0.2520734647192137,0.016480644196108896,0.00046569345480944216,5.858089936821635e-06
39,1.3500145695661762e-07,9.18322064614333e-06,0.0006521095653487137,0.029741846203274455,0.45561374020691686,0.9112923158519174,0.2621078422409733,0.01783316621782164,0.0005267912101973298,6.990060026378649e-06
40,2.372015063298527e-06,1.5380485996167865e-05,0.008887420770481604,0.033121870932349314,0.85045968075618,0.6026655233076186,0.26427067083109956,0.10884554879868263,0.0006762062162605679,0.00014128992262436206
41,2.5912522382415766e-06,2.363731095862281e-05,0.009196916941389716,0.036768453801592306,0.8564550566900376,0.5920025438724309,0.2692303090141796,0.11161853074005884,0.000851450929159006,0.00014708932754242646
42,2.881232746808572e-06,3.407849867220606e-05,0.00953290709611205,0.040663992619048114,0.8622058019042895,0.5813910036774669,0.2740863236878997,0.11444541418698845,0.0010533932909886057,0.00015388815019691003
43,3.2482300222558657e-06,4.682457266384446e-05,0.00989654454727896,0.0448089797444394,0.8677135503327829,0.5708454734808043,0.2788342039346574,0.11732508096892952,0.0012829110780062292,0.00016175519409189926
44,3.6997258906230584e-06,6.20064397706534e-05,0.010289042965635846,0.04920351978660286,0.8729801085335701,0.5603804820854394,0.2834696928162307,0.12025633150255391,0.0015408861079404326,0.0001707676916951469
45,4.244485159144983e-06,7.976577321124992e-05,0.010711675901101883,0.0538473261004989,0.8780074319353244,0.5500104761142143,0.2879887872455618,0.12323788518924422,0.0018282029537067587,0.0001810115713458117
46,4.892636803701086e-06,0.00010025540853309209,0.011165776143682842,0.05873971819619395,0.8827976015123082,0.5397497800826758,0.2923877374996935,0.12626838099897109,0.0021457476173814645,0.00019258172038215052
47,5.655761942471406e-06,0.00012363975192101012,0.011652734922297908,0.06387962007519454,0.8873528010040445,0.5296125569216272,0.29666304640150915,0.1293463782390378,0.002494406165918355,0.00020558224381760946
48,6.546988779370468e-06,0.00015009520028777052,0.012174000939835691,0.06926555950633537,0.8916752947915048,0.5196127690981651,0.3008114681975473,0.13247035750566036,0.002875063330226527,0.0002201267178826353
49,7.581094699277161e-06,0.0001798105725059179,0.012731079243025476,0.07489566825015034,0.8957674065365967,0.5097641404801915,0.3048300071586153,0.13563872181585496,0.0032886010693619562,0.0002363384377421437
50,8.774615689521546e-06,0.00021298755107333615,0.013325529925985853,0.08076768323732704,0.8996314986864362,0.5000801190851947,0.3087159159291773,0.13884979791658733,0.0037358971017148798,0.00025435065868692394
51,1.0145963261502118e-05,0.00024984113344611884,0.013958966666609613,0.08687894870345989,0.9032699529378765,0.49057384084908623,0.3124666936506576,0.14210183776767613,0.0042178234052099705,0.0002743068300943945
52,1.1715549036682079e-05,0.00029060009220556026,0.014633055095243638,0.09322641927889834,0.9066851517515236,0.4812580945454591,0.3160800838827349,0.1453930201944607,0.004735244688661314,0.00029636082144410107
53,1.3505917157370877e-05,0.00033550744316634804,0.015349510995442009,0.09980666402904571,0.9098794609976821,0.4721452879795897,0.3195540723455711,0.1487214527057926,0.005289016836553437,0.0003206771396710549
54,1.5541884674774686e-05,0.00038482092047066195,0.016110098336898488,0.1066158714370266,0.9128552138096148,0.463247415575026,0.3228868845046467,0.15208517347248576,0.00587998532964279,0.0003474311371356625
55,1.7850690058289895e-05,0.00043881345765145214,0.01691662714100501,0.11364985531720807,0.9156146957120619,0.4545760274635701,0.3260769830184592,0.15548215346094146,0.0065089836438942264,0.0003768092094861258
56,2.0462149963005977e-05,0.0004977736735899845,0.01777095117983901,0.12090406164466513,0.9181601310852588,0.44614220018211376,0.3291230650678882,0.15891029871628232,0.007176831630385782,0.00040900898268996156
57,2.340882438060663e-05,0.0005620063622316365,0.018674965509744217,0.12837357628232818,0.9204936710167584,0.43795650907195355,0.3320240595844381,0.1623674527889619,0.007884333878925922,0.0004442394885095138
58,2.672619029000544e-05,0.000631832984867717,0.019630603841049504,0.13605313358425564,0.9226173825852139,0.4300290024680816,0.3347791243929389,0.16585139929848258,0.008632278068237034,0.0004827213276996747
59,3.0452823912148968e-05,0.0007075921637340405,0.020639835745857652,0.14393712585027071,0.9245332396119599,0.42236917775752,0.3373876432825975,0.16935986462754454,0.009421433305661862,0.0005246868202087075
60,3.463059166132832e-05,0.0007896401756219318,0.021704663706235614,0.1520196136040787,0.9262431149078324,0.4149859593770323,0.33984922301853504,0.17289052073966668,0.010252548459446892,0.0005703801416678308
61,3.930484987225194e-05,0.000878351444143852,0.02282712000554636,0.160294336663971,0.927748774034161,0.4078876788116742,0.3421636903042054,0.17644098811307443,0.011126350486749061,0.0006200574454614513
62,4.4524653368126674e-05,0.000974119029243885,0.02400926346608221,0.16875472597234298,0.9290518705883798,0.40108205664650226,0.34433108870327694,0.18000883878342425,0.012043542760596392,0.0006739869696776872
63,5.0342972920060685e-05,0.0010773551124931891,0.025253176036586052,0.1773939161474981,0.9301539430161812,0.394576186714615,0.34635167552781676,0.18359159948775158,0.013004803399112202,0.0007324491282480935
64,5.681692163223175e-05,0.0011884914766623544,0.026560959233682454,0.18620475871861983,0.9310564129437412,0.3883765223753514,0.34822591869781094,0.1871867549018718,0.014010783600383254,0.0007957365855964407
65,6.400799027044233e-05,0.0013079799780163289,0.02793473044168127,0.19517983600235858,0.9317605850151923,0.3824888649472001,0.3499544935753428,0.1907917509633429,0.015062105986414933,0.0008641543141288796
66,7.198229153390931e-05,0.0014362930097336596,0.02937661907566497,0.20431147557721904,0.9322676482123811,0.37691835431063614,0.35153827977503743,0.19440399827200414,0.016159362959672054,0.0009380196339119866
67,8.081081325139602e-05,0.00157392395480991,0.030888762613219687,0.2135917653098753,0.9325786786259135,0.37166946168687287,0.35297835795073085,0.19802087556005726,0.0173031150757506,0.0010176622339009974
68,9.487629605702706e-05,0.0018751680151255638,0.0324731661757986,0.23261265325799677,0.9313679738052066,0.3663103694803695,0.35597515320256873,0.20162782455362416,0.01972242345973028,0.0011035880751278523
69,0.00010616881628997427,0.0020396575575370906,0.03417245047818255,0.242310840479949,0.9311693356491343,0.3618219764122011,0.35710389978943236,0.20525338710265878,0.02099833593941091,0.0011989309811341806
70,0.00011860950527266671,0.002215319128989007,0.03595016583508642,0.25212476900327735,0.9307751246364977,0.3576641656685251,0.3580931939558455,0.20887518047105255,0.0223221031092143,0.0013013618640668164
71,0.00013229503463771893,0.002402747931919733,0.037808469110982394,0.26204559273668626,0.930186033979925,0.35383844286915145,0.3589449317983603,0.21249049393430325,0.02369411851188327,0.0014112699499836175
72,0.00014732851042986128,0.00260256253953066,0.03974950029158741,0.27206432178916146,0.9294026890458456,0.35034564441057253,0.359661192205806,0.21609660377505324,0.025114735833135133,0.001529056514421253
73,0.0008499378076370254,0.0029680927268577453,0.1373441143881468,0.2751220589376567,0.9151193734654535,0.3926924558596584,0.3382252414754893,0.3325537045595625,0.02666610552694122,0.00906731444427076
74,0.0008939515806116894,0.003350678036143282,0.14025567012026322,0.2826743770202482,0.9120207803378971,0.39800820426383104,0.3366769978679633,0.3346978141442195,0.028298589164151206,0.009333064189427514
75,0.0009428317351700871,0.0037663275350002298,0.14324572797237736,0.29026075260341144,0.9087727461933197,0.40349752003645567,0.33514556620252894,0.3367467110827182,0.02999325263527101,0.009612972673706971
76,0.0009968045459729559,0.0042159156248690165,0.14631434323404938,0.2978734920581838,0.9053746766602009,0.4091490288358985,0.33363747794980714,0.33869839683598235,0.03174952890255581,0.009907443623835634
77,0.0010561103577635103,0.004700329856370869,0.14946151076335668,0.30550494245470144,0.9018261876227985,0.4149512906000766,0.3321592618334857,0.340550961543849,0.03356676826530911,0.010216889535538952
78,0.0011210038767260776,0.005220470232875109,0.15268716290698717,0.3131475040247281,0.898127120599801,0.42089282611912565,0.3307174316053819,0.3423025863764721,0.035444238364444804,0.010541731194136428
79,0.0011917544574145443,0.005777248475287355,0.15599116749887007,0.32079364227372587,0.8942775571484068,0.42696214289600926,0.32931847361606825,0.34395154584831367,0.03738112433633101,0.010882397164282565
80,0.0012686463844193002,0.006371587247815193,0.1593733259435871,0.32843589971699316,0.8902778322227051,0.43314776022126655,0.3279688342112498,0.34549621009928305,0.0393765291166738,0.011239323249193845
81,0.0013519791479104533,0.007004419344532856,0.1628333713906578,0.3360669072163346,0.8861285464209049,0.4394382333938355,0.3266749069860128,0.34693504714736706,0.04142947389481709,0.011612951919774303
82,0.0014420677121645578,0.007676686836635069,0.1663709670056445,0.3436793948957466,0.881830577061858,0.4458221770258691,0.32544301993092717,0.3482666251168594,0.043538898718445754,0.012003731714125717
83,0.0015392427761523873,0.008389340180341756,0.1699857043438333,0.3512662026166222,0.8773850880375321,0.45228828737555987,0.3242794225056225,0.3494896144459335,0.04570366324829424,0.012412116608001207
84,0.0016438510252362525,0.009143337285489222,0.17367710183205082,0.35882028999509935,0.8727935383943879,0.45882536365827437,0.3231902726770139,0.35060279007695183,0.0479225476620745,0.012838565356836291
85,0.0018058767245657111,0.010769965987973007,0.1774403496615432,0.3743119064219917,0.865912081403751,0.46560235818451146,0.32146126162666133,0.3515425680224179,0.05253047586717487,0.013287635967040266
