time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.7334121493185716,0.25794510287411215,0.008185318408447072,0.0004563178387256817,1.0828464997306776e-06,2.8691142221211278e-08,2.2269795292463528e-11,2.2893952013054436e-13,0.0,0.0
15,0.0,0.7188709175805468,0.27105578923894635,0.009550213695298368,0.0005211529467954749,1.8915887904954656e-06,3.4891571627374306e-08,5.773272928821621e-11,3.149476805021035e-13,0.0,0.0
16,0.0,0.7041853735207774,0.28411201221725285,0.01110207881456786,0.0005974093204996064,3.0816190759563126e-06,4.438616697552529e-08,1.2115647903562746e-10,4.991600867659245e-13,0.0,0.0
17,0.0,0.6893935416789931,0.29706640792816147,0.012848436172145067,0.0006868108548165923,4.744420473249178e-06,5.8717742638520925e-08,2.2679610440987969e-10,8.671653388442313e-13,0.0,0.0
18,0.0,0.66925662739482,0.3136475062404067,0.01626910321723365,0.000817501997343487,9.169183838903932e-06,9.14051459377501e-08,5.590675155160124e-10,2.137590476844324e-12,1.141245105531995e-15,0.0
19,0.0,0.6542190481899739,0.32623677543914675,0.01858185816208425,0.0009495216216813737,1.2664649225906792e-05,1.310330732468431e-07,9.008711494007901e-10,3.9336909360463154e-12,4.355994781794199e-15,0.0
20,0.0,0.6392022085014445,0.3385684130983725,0.02110951585547451,0.0011025639152969714,1.7109858710334496e-05,1.8734351516374894e-07,1.4201680271998098e-09,7.000273195026037e-12,1.197146231838045e-14,0.0
21,0.0,0.6242417892273514,0.35060003736980505,0.02385599787774213,0.0012792148480312003,2.2692485725761816e-05,2.6598173874580437e-07,2.197479982522131e-09,1.2091274184790177e-11,2.786565549552465e-14,0.0
22,0.0,0.6093725369504559,0.36229093235142035,0.026824287676155224,0.0014822369200746842,2.962868358799561e-05,3.740534940217126e-07,3.344403863054289e-09,2.0342089204407e-11,5.920009978404477e-14,0.0
23,0.0,0.5946281439831543,0.373602212978204,0.03001638765811462,0.0017145638705133,3.8166057456507854e-05,5.204056580258902e-07,5.0133414832983355e-09,3.343242787400634e-11,1.1811331447659413e-13,0.0
24,0.0,0.5800411342706023,0.38449698007096406,0.03343328178857933,0.001979293706239584,4.858675386710859e-05,7.159461047773523e-07,7.4095993152678015e-09,5.381229960370193e-11,2.2355570297279917e-13,0.0
25,0.0,0.5656427556228599,0.39494046484214373,0.037074903952097296,0.0022796800365119697,6.121064857520613e-05,9.740061120806672e-07,1.0806284418847461e-08,8.50017066863808e-11,4.0532439498566743e-13,0.0
26,0.0,0.5514628787129823,0.4049001622151424,0.040940112305685866,0.002619121711433269,7.639861095924696e-05,1.3107486069922687e-06,1.5562483041556498e-08,1.3198834654910528e-10,7.093594897426205e-13,0.0
27,0.0,0.5375299032420036,0.4143459523743425,0.045026669813268805,0.003001150775837258,9.455582082515697e-05,1.7456255017265488e-06,2.2145255344552723e-08,2.0174999669455014e-10,1.2055540757799123e-12,0.0
28,0.0,0.5238706716339947,0.4232502100265104,0.0493312311156534,0.0034294187634287786,0.00011613511114868548,2.301887276863757e-06,3.1156046775099064e-08,3.039307003975438e-10,1.9982756912957167e-12,4.563001677914309e-16
29,0.0,0.5105103905850026,0.4315879009201441,0.053849335852341966,0.003907681369421066,0.00014164030811943432,3.0071478302699e-06,4.3362176436443935e-08,4.517109116010508e-10,3.2395526503882363e-12,2.3622952928247983e-15
30,0.0,0.4974725607489366,0.43933666523730097,0.058575408513048294,0.0044397815532577715,0.0001716295378343738,3.89400741263985e-06,5.973412770282635e-08,6.629122042199568e-10,5.150369686530376e-12,7.340130441770578e-15
31,0.0,0.4847789148015609,0.4464768875421027,0.0635027648578514,0.0050296311361980785,0.00020671846715230964,5.0007362345748535e-06,8.148943184763544e-08,9.61392513450464e-10,8.045343874200493e-12,1.8191068559838015e-14
32,0.0,0.4724493640808999,0.4529917530410629,0.06862362490571816,0.0056811909714858146,0.0002475834445893108,6.3720210284387425e-06,1.1014400429078585e-07,1.3787901869439415e-09,1.2369731342851327e-11,3.884296086380955e-14
33,0.0,0.46050195395882554,0.45886728998225856,0.07392913245187997,0.006398449777422762,0.0002949645057290705,8.059776500926437e-06,1.4757185961144758e-07,1.956689304721524e-09,1.8745882506063923e-11,7.527947374299823e-14
34,0.0,0.44895282805456543,0.4640923980927629,0.0794093810355038,0.00718540173582547,0.0003496682064633098,1.0124023205766627e-05,1.960741996781036e-07,2.74928859605841e-09,2.8034819707138565e-11,1.3669225146492554e-13
35,0.0,0.4378162013566043,0.4686588630262727,0.08505344624048837,0.008046022969973192,0.0004125702464853734,1.2633832905034113e-05,2.5845893550752287e-07,3.826668766643844e-09,4.141571225673109e-11,2.367455460898734e-13
36,0.0,0.4271043422751829,0.47256135686512046,0.09084942417426936,0.008984247027164513,0.00048461784485411853,1.566834197323873e-05,3.381317684858882e-07,5.278766884476582e-09,6.048996375812649e-11,3.9536176926274803e-13
37,0.0,0.40832294952721476,0.4794670429380829,0.10031776797838729,0.01122465060589226,0.0006435531016882047,2.346054187750147e-05,5.653181411554419e-07,9.863854119883989e-09,1.238216540355894e-10,1.0253992807297751e-12
38,0.0,0.3992318149444246,0.48119066653161163,0.10639984452270451,0.012399996825777762,0.0007483904683376642,2.8549443516153024e-05,7.238585115195695e-07,1.3227844667630872e-08,1.7568639491908768e-10,1.5698229800863243e-12
39,0.0,0.3905912356010482,0.4822611303849764,0.11257953603618708,0.013665766742641675,0.000866805714382997,3.458650351097741e-05,9.211408553634192e-07,1.7627000382416426e-08,2.4701120893238877e-10,2.370170562200929e-12
