time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886702704683304,0.011308624620809452,2.1078152135896573e-05,2.674847756339274e-08,1.0241577455840775e-11,4.534889958239519e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839205843547291,0.016035249986006375,4.4093286928902105e-05,7.23224309782954e-08,4.9875714971264316e-11,2.828258491218993e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747171418605803,0.02517767982629163,0.0001048917085167215,2.863272357082726e-07,2.770558832404783e-10,3.192728172515436e-13,0.0,0.0,0.0,0.0
7,0.0,0.8647713580373944,0.13309537831771331,0.002082429665431244,5.078196867658941e-05,5.155584926659764e-08,4.547487091127255e-10,1.8521283571767155e-13,2.704034665803464e-16,0.0,0.0
8,0.0,0.8520867937078207,0.14523732913166373,0.002613521154686383,6.223537577258415e-05,1.1998618655789636e-07,6.43188172948801e-10,6.802669684180754e-13,4.602412559112231e-16,0.0,0.0
9,0.0,0.838924101218373,0.15774086939758963,0.003257926657797682,7.686466956736466e-05,2.370371630549097e-07,1.0177071099283558e-09,1.7989976146770971e-12,1.183490640745224e-15,0.0,0.0
10,0.0,0.8253200294848138,0.17055838884670074,0.004025727203033631,9.543193524389905e-05,4.208006653326554e-07,1.725419038154165e-09,4.117355588273514e-12,3.662283833721696e-15,0.0,0.0
11,0.0,0.811312224243597,0.1836413246783526,0.00492692256523068,0.00011883095528698916,6.945513240909767e-07,2.9974995410839566e-09,8.695382506466593e-12,1.087556228368506e-14,0.0,0.0
12,0.0,0.796939081387327,0.19694037698493272,0.005971352208173518,0.00014809634634976605,1.0878752892511904e-06,5.180499635696859e-09,1.7395725974169328e-11,2.9384863977901935e-14,0.0,0.0
13,0.0,0.47762729754953076,0.49064765309537295,0.02464739406360791,0.007057326037028298,1.835086830353926e-05,1.9761213931430906e-06,2.1532223442867397e-09,1.1149103406206484e-10,4.601057799576967e-14,4.894784651810651e-16
14,0.0,0.4738733206348822,0.49155021387034414,0.027089848389672534,0.007454063403129143,3.0384882379650235e-05,2.1640346445159996e-06,4.657259981436248e-09,1.2753470376864898e-10,1.4870899816841102e-13,6.063842199084367e-16
15,0.0,0.4704483470246432,0.4918833002664199,0.029737201027240208,0.007882110399425261,4.66110782392255e-05,2.4215071696810552e-06,8.542256363738244e-09,1.5426169512764472e-10,3.3899126418175737e-13,8.334272594640939e-16
16,0.0,0.46735233865268055,0.4916527198403373,0.032581048185525714,0.008343618404769626,6.749238464572082e-05,2.768134570743223e-06,1.4199929424337581e-08,1.968741114756468e-10,6.605288243754316e-13,1.2375120587735356e-15
17,0.0,0.4645836071610973,0.49086678731067296,0.035612013536794225,0.00884081180772011,9.352911622377102e-05,3.228647825638584e-06,2.215548150966204e-08,2.629947626901472e-10,1.182240418687487e-12,1.9351233866482077e-15
18,0.0,0.46213884310778175,0.4895362655046306,0.038819793994154486,0.009375970018273887,0.00012526040188641635,3.833507813604334e-06,3.310000535642681e-08,3.6343498611544265e-10,2.009380842615964e-12,3.4217112474853137e-15
19,0.0,0.46001315273697435,0.4876742944372816,0.04219321091084406,0.00995140840587748,0.0001632655213141058,4.619541120145711e-06,4.793007253643321e-08,5.132033090319495e-10,3.298934093010576e-12,6.682189440151419e-15
20,0.0,0.45820010207765266,0.4852963089476943,0.04572026640979686,0.010569458293675092,0.00020816512078512868,5.630616994523819e-06,6.779528808145383e-08,7.328102240869764e-10,5.282687000708488e-12,1.3237385012382072e-14
21,0.0,0.45669176809843565,0.48241994537502875,0.049388204521831756,0.01123244614772982,0.0002606222790839055,6.918364995056445e-06,9.415463071842041e-08,1.049934271170725e-09,8.29658573927232e-12,2.587503974592468e-14
22,0.0,0.45547879661321783,0.4790649378134815,0.05318357678226577,0.011942672107792518,0.00032134339392565574,8.542932477510516e-06,1.288424345189438e-07,1.501526284866618e-09,1.2821573039493907e-11,4.887065693622005e-14
23,0.0,0.4545504665990046,0.47525300453765806,0.05709231190931116,0.01270238801304313,0.00039107885934212074,1.057378066590473e-05,1.7414489813114884e-07,2.1364412552575795e-09,1.953876906629561e-11,8.852391411704729e-14
24,0.0,0.45389476055663214,0.47100772523924683,0.06109978916341425,0.01351377508203064,0.00047062350478028033,1.3090517596562926e-05,2.328880348320053e-07,3.0187000152136836e-09,2.9401009053450683e-11,1.5453870616695865e-13
25,0.0,0.4497476038249159,0.46583451262539866,0.0692064929128394,0.01455190818020636,0.0006411461537653396,1.796880655890729e-05,3.624021476142156e-07,5.040525001712447e-09,5.3287317349756216e-11,3.4618629287528694e-13
26,0.0,0.4494548421549669,0.4607710300003831,0.07348756945899497,0.015512573965898549,0.0007512334691709806,2.227084168951665e-05,4.7303074759623047e-07,6.999634555670543e-09,7.794435908392271e-11,5.598281275349134e-13
27,0.0,0.4493902484597214,0.45536328566499085,0.07781082008935719,0.016533227366946273,0.0008743384298755355,2.74568518934617e-05,6.133952944495623e-07,9.628072908104036e-09,1.1295085971273204e-10,8.871072197414322e-13
28,0.0,0.44535508420801034,0.4491095806532438,0.08647512524757582,0.01789625933510832,0.0011254357239918167,3.7598666397742654e-05,9.004239141903383e-07,1.55487716030933e-08,1.9120898765507265e-10,1.766594566656345e-12
29,0.0,0.44116557644981946,0.4425897943824756,0.09533625969457116,0.019437743773912636,0.0014179491246568187,5.135868239925229e-05,1.2928335533436546e-06,2.474016043790156e-08,3.150652575885525e-10,3.3750345312397257e-12
30,0.0,0.4414035539041723,0.43636187212384325,0.0998174131121081,0.020745218345696228,0.0016081065140361025,6.216561496853131e-05,1.6372018190215133e-06,3.27355592519892e-08,4.4285953253084985e-10,4.926538813295045e-12
31,0.0,0.4705695414227152,0.3965236527837923,0.10333074970928904,0.02732898794411685,0.0021328717502117345,0.00011061085988870343,3.5007954536334162e-06,8.337453295729714e-08,1.3421085630048358e-09,1.7879824275077e-11
32,0.0,0.472274358420381,0.38916450402807623,0.10717416080961752,0.028850655105948628,0.0024024116030810843,0.00012947696498530903,4.324468670989295e-06,1.0675433266290744e-07,1.819982440526065e-09,2.491247439019147e-11
33,0.0,0.47400055562387644,0.38179562979018355,0.11091858203097164,0.030432928202113626,0.002695729628105231,0.00015112303535887668,5.31303465650227e-06,1.3617048968441994e-07,2.449620696856261e-09,3.461148163687869e-11
34,0.0,0.4757270285521102,0.3744510915472218,0.11455045689170361,0.032074815608307994,0.0030140726485014535,0.0001758643036626152,6.494147353851962e-06,1.729795269234417e-07,3.2737113152770286e-09,4.788823537976899e-11
35,0.0,0.4774328850481385,0.3671643543319157,0.11805690207673619,0.03377500418584819,0.0033586918570819363,0.000204040076711045,7.899214496234297e-06,2.187976021129885e-07,4.345526333202969e-09,6.593166374100603e-11
36,0.0,0.4790975479734815,0.35996812615408846,0.12142577586340275,0.035531853512220844,0.0037308369027332883,0.00023601445491766595,9.563776032878676e-06,2.75541629219835e-07,5.731198266281933e-09,9.028317483029728e-11
37,0.0,0.4807008552256208,0.3528942026904852,0.12464574231389425,0.037343392195086506,0.0041317495857160595,0.0002721769734410715,1.1527904887099118e-05,3.4547551766416185e-07,7.512410103438858e-09,1.2292918949015282e-10
38,0.0,0.4822231565936344,0.34597331801714704,0.12770633086629754,0.03920731633813364,0.004562657182869316,0.00031294315422399625,1.38366297345514e-05,4.3126197071746953e-07,9.789561723783368e-09,1.664148417661605e-10
39,0.0,0.48364540698723135,0.3392350021212269,0.13059799098350738,0.04112099021322348,0.0050247654278028926,0.00035875495793858206,1.6540379293812105e-05,5.360202989847584e-07,1.2685481078375236e-08,2.2398305127311704e-10
40,0.0,0.4849492555971017,0.33270744588802337,0.1333121415485795,0.04308144917879135,0.005519251175107375,0.00041008112475598437,1.9695447410918844e-05,6.633907174732361e-07,1.6349756193730612e-08,2.997438097146847e-10
41,0.0,0.48611713056934563,0.32641737421431216,0.13584121472618316,0.04508540486957368,0.006047254781475936,0.00046741739284480554,2.3364477995744896e-05,8.17605604762379e-07,2.096377211123914e-08,3.9887928754337937e-10
42,0.0,0.48713231880363117,0.32038992785109055,0.13817869404252586,0.04712925266750686,0.006609872240379422,0.0005312865835757354,2.7616968631822176e-05,1.0035682099025521e-06,2.6746544928673945e-08,5.278909641064914e-10
43,0.0,0.4879790405135106,0.31464855452783425,0.14031914647025523,0.049209081448198244,0.007208147110533501,0.0006022385425737563,3.252979143343597e-05,1.2269392965075166e-06,3.396145438165746e-08,6.948970728725487e-10
44,0.0,0.48864251821782906,0.30921490985667727,0.14225824834019715,0.0513206855818008,0.007843062281811428,0.0006808499260182355,3.8187729465629325e-05,1.494232213719374e-06,4.292398605338359e-08,9.099877272090773e-10
45,0.0,0.5710736776972899,0.21259481577932857,0.12962161142486814,0.07381308385351457,0.011167184113485783,0.0016252084176533344,9.736621770144036e-05,6.888293506138416e-06,1.5733738424092245e-07,6.865255054822826e-09
46,0.0,0.5697864691801818,0.21084350438829544,0.12976990682288653,0.0756631081727801,0.012046337662898783,0.0017706436940100219,0.00011197029354245464,7.854154125064367e-06,1.9754253185054578e-07,8.088735282079362e-09
47,0.0,0.5681084570699237,0.2096127472338182,0.1297641659818906,0.07748325272356493,0.012965418944198266,0.001928330325168212,0.00012840144926068968,8.970328636575266e-06,2.463389879137847e-07,9.604538387988397e-09
48,0.0,0.5660394314189907,0.20890013727393034,0.1296116043788528,0.07926828114690093,0.013924153767388616,0.002098981882237206,0.0001468358516120599,1.0257569947087632e-05,3.052323844906101e-07,1.1477742878211804e-08
49,0.0,0.5635808001713749,0.20870081849619343,0.1293203554640407,0.08101299245321852,0.014922120331502595,0.0022833222405011754,0.00016746209383210688,1.1739004628493132e-05,3.7595844419358065e-07,1.3786250770735292e-08
50,0.0,0.5607355678811153,0.20900753590176063,0.1288994187366623,0.0827122505915812,0.015958744894179998,0.0024820829113364464,0.00019048160997486754,1.3440337630987994e-05,4.605128109011192e-07,1.6622934634058167e-08
