time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320625,0.018382754922808508,6.416593726390214e-05,1.2051048169807737e-07,9.732150114475539e-11,6.126865353209724e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878517,0.024326204582479187,0.00011276289441914272,2.7331318178183603e-07,3.217930957684884e-10,2.7426291995747827e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632861337212,0.031051239225093976,0.00018490799514158572,5.657463314505874e-07,8.987096604414059e-10,1.000885358440372e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838214,0.03853149778444055,0.0002869930724189091,1.0857389648086907e-06,2.217231048693774e-09,3.1212189434918044e-12,5.241290013805006e-16,0.0,0.0,0.0
10,0.0,0.9528342702262126,0.046737712869612306,0.0004260549063052167,1.9570185696016216e-06,4.970682499766516e-09,8.612322886306634e-12,4.2513723762893086e-15,0.0,0.0,0.0
11,0.0,0.9437490757710154,0.0556378436075293,0.0006097230257636887,3.3472532536747814e-06,1.0320865080845923e-08,2.155260450181197e-11,1.8713441976641922e-14,0.0,0.0,0.0
12,0.0,0.9339511193127563,0.06519722085428595,0.0008461628977636273,5.476765525119821e-06,2.0119811377970536e-08,4.979370805362614e-11,6.249116603578546e-14,0.0,0.0,0.0
13,0.0,0.7632800801920695,0.2293218300047919,0.007068594571218811,0.0003287052838071324,7.727739096676657e-07,1.7161033712551483e-08,1.3058210565763753e-11,1.0941386557050991e-13,0.0,0.0
14,0.0,0.748667142550697,0.24265266945119707,0.008298176630051602,0.00038062787260765483,1.3621753695661447e-06,2.1285429996388202e-08,3.448886542790459e-11,1.5627457533335436e-13,0.0,0.0
15,0.0,0.7338419570692567,0.25601064394545153,0.009702735092824294,0.0004423960449597875,2.2400562048154995e-06,2.7717454910593653e-08,7.358545961929452e-11,2.6016486935079173e-13,0.0,0.0
16,0.0,0.718843504541661,0.26934678692337677,0.011290602224213835,0.0005155875614152265,3.4810085119581538e-06,3.7600345418018495e-08,1.399990704748581e-10,4.739891357677132e-13,0.0,0.0
17,0.0,0.7037106575547099,0.2826126323047291,0.01306952754269854,0.0006019556385326687,5.174179734962042e-06,5.2530202281131346e-08,2.484998559583697e-10,8.895817585058992e-13,0.0,0.0
18,0.0,0.688482035407739,0.29576042282857795,0.015046608840708159,0.000703432472294482,7.425354639059517e-06,7.467317941472341e-08,4.211980223336954e-10,1.6597282456353276e-12,0.0,0.0
19,0.0,0.673195861449604,0.30874331379451037,0.017228226525325387,0.0008221314171090046,1.0359215233489802e-05,1.0690463721871326e-07,6.905437448369798e-10,3.0316405406327613e-12,8.063289316851651e-16,0.0
20,0.0,0.657889823461729,0.3215155712377084,0.019619981706488963,0.0009603477383768037,1.4121773963865185e-05,1.5297303123249422e-07,1.10329928586223e-09,5.393353992417249e-12,4.432204648238177e-15,0.0
21,0.0,0.6426009376976065,0.3340327635985176,0.02222663843788441,0.0011205578663981601,1.8882973055394055e-05,2.1769146600621032e-07,1.7257071748686644e-09,9.345609493601836e-12,1.3732451505075167e-14,0.0
22,0.0,0.6273654171677874,0.3462519459844935,0.02505207049146857,0.001305417089920448,2.483944039462829e-05,3.0715998000825363e-07,2.650116158061412e-09,1.5799404010995074e-11,3.4129285669294745e-14,0.0
23,0.0,0.6122185447352481,0.35813183616485733,0.02809921302000136,0.0015177556387983742,3.221738979358267e-05,4.2902174153097835e-07,4.003367731296654e-09,2.6111133276545907e-11,7.496628732791293e-14,0.0
24,0.0,0.5971945515591498,0.36963298148358437,0.03137001943321156,0.001760573116994663,4.127565091961061e-05,5.927564219290635e-07,5.957289676547739e-09,4.2271141694454526e-11,1.5099046914811244e-13,0.0
25,0.0,0.5491168227143302,0.40835863034375885,0.03954197164669896,0.002910664565644201,7.042738913677774e-05,1.4668997222026257e-06,1.627531589301214e-08,1.6459542012186293e-10,7.886975871331051e-13,1.6370064071611393e-15
26,0.0,0.5355069860591621,0.41761172696609816,0.043495458380494546,0.003295548425666089,8.83644987330336e-05,1.8922097728145134e-06,2.3218988841940665e-08,2.397226626188312e-10,1.3511279848933406e-12,2.902803132616865e-15
27,0.0,0.5221740747104584,0.4263197292242009,0.04766843780480879,0.0037255098908679225,0.00010977945603026775,2.4358990749469723e-06,3.2663224189219456e-08,3.4907671129330477e-10,2.2443425098968565e-12,5.352206052730671e-15
28,0.0,0.4262151586121017,0.4750314171977157,0.0771870007998142,0.021111515578834856,0.0004093657661765136,4.520398084629472e-05,3.174734593496346e-07,2.053808868656284e-08,5.103043327959349e-11,1.9241258186280264e-12
29,0.0,0.4239723873779703,0.4716488415205891,0.0815078696805884,0.02231687911914207,0.0005038598934660713,4.9689593278335975e-05,4.4943797996443034e-07,2.3284905424736386e-08,8.981212465953082e-11,2.2599897055652794e-12
30,0.0,0.4220736730211736,0.46775672669438584,0.08591088257571307,0.023589419252692787,0.000613659874570657,5.499180558036957e-05,6.197424642255622e-07,2.688425450171441e-08,1.4638329432486008e-10,2.7730609542325184e-12
31,0.0,0.42050661249081284,0.46338037247201447,0.09038018443946444,0.02493069663485751,0.0007400224281119224,6.124406030383934e-05,8.356700666046785e-07,3.157471407471316e-08,2.2610295164222983e-10,3.5421054504465155e-12
32,0.0,0.41925744618282157,0.4585469301530213,0.09489953227176612,0.026342095503619378,0.0008842544972963062,6.859757551692445e-05,1.1058192415385775e-06,3.765603296552551e-08,3.359967188921389e-10,4.6778623781106585e-12
33,0.0,0.6161558082989809,0.21943721303423752,0.0818321445834923,0.08038892543875381,0.0016572181718509228,0.0005236679955804367,4.319612193608059e-06,7.000180999959433e-07,2.6109485942159817e-09,2.358523719686981e-10
34,0.0,0.6215170005327209,0.2107953178700504,0.08282923214155351,0.0823129450206952,0.0019877456057105325,0.0005511302437191704,5.869168210629479e-06,7.550292286621409e-07,4.127221887194468e-09,2.6087984303640244e-10
35,0.0,0.6430410371370027,0.1847328506329633,0.08083534643430605,0.08835991145138808,0.0023802237491199496,0.0006415213185932275,8.148685037827993e-06,9.53534700149791e-07,6.694296400840414e-09,3.625833971757433e-10
36,0.0,0.6475793954172764,0.17727641142890488,0.08140527626694054,0.09024665286119304,0.0028027416577321475,0.0006778908186001191,1.0577137205339897e-05,1.0443817251326773e-06,9.615223482460407e-09,4.1518990405869703e-10
37,0.0,0.647684978942498,0.17216055079923986,0.08376358257645856,0.09188585773108399,0.0037627981112365195,0.0007246638141305672,1.637003511272466e-05,1.1803800661987403e-06,1.710336440571345e-08,5.067999795868254e-10
38,0.0,0.6510504942251913,0.1660015959382369,0.08410751700780388,0.09372677087435756,0.004317483906636018,0.0007745789232681028,2.020128084963357e-05,1.3345999473071145e-06,2.2624992305993048e-08,6.187078751218507e-10
39,0.0,0.6539651955719571,0.16038469263136584,0.08433561853245201,0.09553896991316052,0.004919011508398088,0.0008303139851420296,2.4647146452797978e-05,1.5204685319964311e-06,2.9477922108432465e-08,7.646082481417819e-10
