time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9234684163531557,0.0753721689254178,0.0011505256384441167,8.852781911010202e-06,3.618688337204167e-08,1.140241096078724e-10,1.611473375672003e-13,0.0,0.0,0.0
14,0.0,0.9123313902369813,0.08613635539098746,0.0015187731805764576,1.3416641597926976e-05,6.432278566175504e-08,2.266475211404474e-10,4.2029398896055453e-13,0.0,0.0,0.0
15,0.0,0.9005715942526632,0.09744163666454807,0.001966863918018738,1.979488388836758e-05,1.0984565922329104e-07,4.34223343563118e-10,9.947882800497422e-13,0.0,0.0,0.0
16,0.0,0.8882223419054366,0.10924450327177454,0.002504459465503142,2.851343386060594e-05,1.8111879132777494e-07,8.024398256711673e-10,2.1885113404707383e-12,2.7680743393020263e-16,0.0,0.0
17,0.0,0.8753183903105971,0.12149970179805335,0.0031414175565475625,4.019933802450085e-05,2.895586874924671e-07,1.4335395446242134e-09,4.542591204062109e-12,2.040191094426744e-15,0.0,0.0
18,0.0,0.8618958032538167,0.13416043726266325,0.0038877159176616766,5.5590636119824047e-05,4.504384238567351e-07,2.4823154406326614e-09,8.985061573319246e-12,8.506355027089632e-15,0.0,0.0
19,0.0,0.7489218826230114,0.23854577744962185,0.01208458732216758,0.00044386933546932425,3.813569454389361e-06,6.95155871864483e-08,1.8292945010977262e-10,1.7516050564257642e-12,9.620221634494807e-16,0.0
20,0.0,0.7331520591184038,0.25241010417360843,0.013902810354316456,0.0005295327331833515,5.403736758782098e-06,8.954454063585342e-08,3.367017384622094e-10,2.477113321452414e-12,2.969539538761413e-15,0.0
21,0.0,0.7172315541883902,0.266217337387175,0.015912580014365334,0.0006308821317579688,7.528097045321953e-06,1.1759569145231617e-07,5.818166550191229e-10,3.744086153226175e-12,7.191246635146735e-15,0.0
22,0.0,0.7012005491142401,0.27991804457160996,0.018120872459332416,0.0007500640561957015,1.031225813280149e-05,1.5657565311176983e-07,9.589098227333439e-10,5.903368126082907e-12,1.5368954594026373e-14,0.0
23,0.0,0.6850988570697544,0.29346367695526077,0.020533946763989272,0.0008894036579626129,1.3903762735148469e-05,2.102561558134877e-07,1.524608133599986e-09,9.495211775768792e-12,3.0701795548854496e-14,0.0
24,0.0,0.6689657786805069,0.3068067738563556,0.02315728226030335,0.0010514046338355176,1.847472888633227e-05,2.834678465054821e-07,2.3568667430816505e-09,1.5332320754058385e-11,5.858454377838867e-14,0.0
25,0.0,0.6528399611816422,0.31990116058677964,0.025995520025669416,0.0012387476489273417,2.4224644960317186e-05,3.823255184925156e-07,3.561770248411542e-09,2.461571580530827e-11,1.0778508155222887e-13,0.0
26,0.0,0.6367592617815012,0.3327021389891861,0.029052408907279365,0.0014542872047215473,3.138330791553375e-05,5.144880000993659e-07,5.282103949210223e-09,3.909080009377777e-11,1.9241697659594028e-13,0.0
27,0.0,0.6207606158142753,0.3451666697216553,0.03233075644339765,0.0017010469041122606,4.021389089781072e-05,6.894560147889585e-07,7.708044669092992e-09,6.125860145738796e-11,3.3424979828901704e-13,0.0
28,0.0,0.6048799102380579,0.357253545450415,0.035832385013515336,0.0019822130771965296,5.1016123827490546e-05,9.189113806973116e-07,1.1090375834511584e-08,9.465465867699049e-11,5.66631766315854e-13,0.0
29,0.0,0.5891518630051806,0.3689235541616128,0.03955809351852251,0.0023011267437973064,6.412956810755648e-05,1.2171009367542902e-06,1.575667357803975e-08,1.4421757538821e-10,9.40034053831516e-13,0.0
30,0.0,0.5736099087997969,0.380139631857525,0.043507624859353534,0.0026612739013352916,7.993696413980811e-05,1.60126856460319e-06,2.2130974864389052e-08,2.1676818181707577e-10,1.5295100530757494e-12,0.0
31,0.0,0.5582860916034418,0.39086700396056295,0.04767963944821876,0.003066274139622803,9.88676279523478e-05,2.092138618759777e-06,3.0757494738144414e-08,3.2162947013993463e-10,2.445076497432936e-12,5.552852577203746e-16
32,0.0,0.5432109645129988,0.4010733148097031,0.05207169495074522,0.0035198675973319776,0.00012140087095002046,2.7144539699594226e-06,4.232902215671861e-08,4.714182183999023e-10,3.844446169314567e-12,3.0304880074578666e-15
33,0.0,0.5284134971972744,0.4107287446981353,0.05668023242032831,0.00402590028819913,0.00014806941462431052,3.4975717227399823e-06,5.7720688141391866e-08,6.83052195913771e-10,5.9528714943692074e-12,9.366417036769918e-15
34,0.0,0.5139209913384847,0.4198061139676921,0.061500568947956205,0.004588307838368692,0.0001794627700251907,4.476119463684561e-06,7.802986851064281e-08,9.790169696150237e-10,9.087999894249179e-12,2.249078240219373e-14
35,0.0,0.49975900436357634,0.4282809737445631,0.06652689691196106,0.005211097689561633,0.00021623054993293874,5.690714650191083e-06,1.0462305039493146e-07,1.3889499123684628e-09,1.3693938894096884e-11,4.665749327128192e-14
36,0.0,0.48595128172768265,0.43613168297157534,0.07175228987277707,0.005898329835875106,0.0002590856799879891,7.188749444916691e-06,1.391905622665545e-07,1.9516065267888188e-09,2.0385113641125104e-11,8.823793872500667e-14
37,0.0,0.4660467429776811,0.44609501319969225,0.08049087929679898,0.0070167350288497495,0.0003402567066060811,1.015914081830984e-05,2.1037177814488378e-07,3.241762308901683e-09,3.578535349639432e-11,2.1226441275034393e-13
38,0.0,0.45313780253319846,0.45235809133386345,0.08620309584751473,0.007885974621138197,0.00040210715902803045,1.2649065745041003e-05,2.749420020401118e-07,4.4451830522103266e-09,5.1960106869717255e-11,3.505859794987715e-13
39,0.0,0.44065151818941134,0.45794381175072596,0.09208112256941432,0.008834429811937824,0.0004730962580541174,1.56582765415383e-05,3.570186531604083e-07,6.049983595974398e-09,7.4697398961969e-11,5.640157200068514e-13
