time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,2.1047479100844002e-13,1.2752103556112896e-09,3.4571173945541197e-06,0.007864014062279299,0.9999814139894674,0.003497929492664024,3.4585391611887825e-06,6.742268920571272e-10,4.856604680512807e-14
5,0.0,2.6052213522079386e-12,3.044174163986136e-09,1.6210426012972385e-05,0.010688967389582287,0.9999558421642909,0.007843476488794911,6.144783525221916e-06,6.063386758591543e-09,2.4187573371368777e-13
6,1.3135465192304061e-14,2.3380314048815868e-11,9.475984675492768e-08,3.634596220990835e-05,0.03640070811908483,0.9996341795853334,0.010629527175889915,6.459828301360125e-05,2.62208318166574e-08,2.8942610705770028e-11
7,3.908878996836283e-14,7.598979916541289e-11,1.375351826843929e-07,6.698857318893061e-05,0.04210181766983888,0.9994991481517452,0.01382696976634611,8.307300309204376e-05,6.619950428560864e-08,5.004423875150413e-11
8,1.1060891004206533e-13,1.8209904280522525e-10,2.0833604772673035e-07,0.00011009427541906241,0.048186187264430136,0.9993284831562368,0.01742974166648747,0.00010698313093619128,1.3359316516298008e-07,9.5389741736399e-11
9,2.830315471400774e-13,3.770946495209824e-10,3.2052388717590543e-07,0.00016774316478179336,0.05464492887952607,0.9991162908745452,0.021431154378456736,0.00013743278048765922,2.3826639008012602e-07,1.8473097541744356e-10
10,6.619003225852039e-13,7.160515441980773e-10,4.921754532929363e-07,0.00024213577830836213,0.06146859293475474,0.9988562986322984,0.02582391129034795,0.00017565543606526345,3.927730692009981e-07,3.49652682122183e-10
11,1.563772302013154e-11,2.770645043868991e-09,6.1666673611770945e-06,0.0003910484657700441,0.15875761966992064,0.9929082292114655,0.030405677981338287,0.0009999047204195502,9.130046117357352e-07,8.202781986064813e-09
12,2.3005262668708912e-10,1.4310722336974456e-08,4.23507426934086e-05,0.0007058567154054002,0.4059338435304796,0.947141839245918,0.03465858685372731,0.004446842738275828,2.6746461229498217e-06,8.19960924972311e-08
13,3.0599269736231343e-10,3.6172709591754494e-08,4.592913614281659e-05,0.0011286412169267527,0.41935057479455506,0.9429660412916568,0.03917835647964398,0.004693163750686089,5.495689282668596e-06,9.192627518072212e-08
14,4.363981514487889e-10,6.995688342547952e-08,5.0711739693934775e-05,0.0016647917206590256,0.4327545581649538,0.9385743324847586,0.04395052664300163,0.004963752570145204,9.464729225622256e-06,1.0726452860895808e-07
15,6.391790976558648e-10,1.1780002308956792e-07,5.687189532611999e-05,0.0023196533450124284,0.4461311499549585,0.9339632998145005,0.04896461969932393,0.005259854485411172,1.4679757387593061e-05,1.2924857128221955e-07
16,9.40041685790941e-10,1.8244757262228843e-07,6.462093539936346e-05,0.0030985144724436026,0.45946598219252055,0.929129973428617,0.054209946533241654,0.005582774397773397,2.1248535247677385e-05,1.5952563888557203e-07
17,1.3741589757238794e-09,2.6733953443623384e-07,7.42099936054863e-05,0.004006594915015902,0.47274498754764,0.9240718537994498,0.05967563161689525,0.005933872560883352,2.9288980311716313e-05,2.001902491343098e-07
18,1.9882752137722497e-09,3.767108364759288e-07,8.593177262416324e-05,0.005049033989207236,0.4859544227909663,0.9187869371268172,0.06535063800599741,0.006314560201173246,3.892956248956997e-05,2.5382562153184414e-07
19,4.9068962473778215e-09,5.489729493912645e-07,0.00014905485450187624,0.006284295672863206,0.5381172641222214,0.8960428653370501,0.07103061229774218,0.008029742006166464,5.1407633762998865e-05,5.829514675298809e-07
20,6.6084160523872364e-09,7.684554471751654e-07,0.00016971736968053334,0.007675281189913302,0.5509315001365283,0.8896372753472479,0.07688869120854686,0.00850877927048671,6.606010345306743e-05,7.023253613204456e-07
21,8.893168704754086e-09,1.0438936872234729e-06,0.00019412785512580975,0.009226869268414711,0.5636085824877667,0.8830016174908286,0.08290930931396029,0.009022617670627321,8.305994887150777e-05,8.510983904427993e-07
22,1.192043188894102e-08,1.3855751029158906e-06,0.00022278724341614256,0.010943790405896724,0.5761371878511143,0.87613741628827,0.08908129430347872,0.009572707693546754,0.00010259251712417506,1.0348903505915015e-06
23,1.588766099959356e-08,1.8055326525880604e-06,0.0002562493304682578,0.012830612067462107,0.5885064447129232,0.8690468052742878,0.09539345498199008,0.0101605215617708,0.0001248558894831848,1.2601738568101013e-06
24,2.1037437812810744e-08,2.317753723487209e-06,0.0002951221822480122,0.014891726514959564,0.6007059434061205,0.8617325350146314,0.10183460307724618,0.010787548469134902,0.00015006124202130613,1.5343433026604752e-06
25,2.7665488182313916e-08,2.938407886036403e-06,0.00034006945624814335,0.017131338813573937,0.6127257443703076,0.854197978664916,0.10839357445139244,0.011455289772001236,0.0001784332005018685,1.865788213299883e-06
26,3.612987480894491e-08,3.6860938107531105e-06,0.00039181163298261326,0.01955345505217968,0.6245563846462249,0.8464471350408563,0.11505924966539034,0.012165254145514767,0.000210210187549551,2.2639710667832083e-06
27,4.686148634869504e-08,4.582105618025385e-06,0.00045112715280497945,0.022161870814025344,0.6361888826221483,0.8384846291804736,0.12182057384919087,0.01291895271467621,0.0002456447601302409,2.7395096495821775e-06
28,6.03759444153782e-08,5.650718874313203e-06,0.0005188534534114239,0.024960159934375947,0.6476147410575004,0.8303157103901084,0.12866657583465388,0.01371789417018641,0.0002850039353635837,3.3042640056147516e-06
29,7.728706028388062e-08,6.919496397842487e-06,0.0005958879034555542,0.02795166358165698,0.6588259484165125,0.8219462477773108,0.13558638651247132,0.014563579879196454,0.0003285695026998401,3.971428027799342e-06
30,9.832198706890595e-08,8.419613987671613e-06,0.0006831886277784801,0.031139479698403204,0.6698149785520812,0.8133827232849128,0.1425692563786918,0.015457499001252874,0.00037663832050791263,4.75562574033736e-06
31,1.2433821234278435e-07,1.0186206127090623e-05,0.0007817752198326414,0.034526452837903496,0.6805747887869542,0.8046322222516178,0.14960457224084428,0.01640112361985678,0.00042952259513262504,5.673012301331157e-06
32,1.563425507933634e-07,1.2258731661858663e-05,0.0008927293369709324,0.03811516443187529,0.6910988164461416,0.7957024215353875,0.15668187305809744,0.017395903900170942,0.0004875501405008296,6.741379752744664e-06
33,1.9551230211384173e-07,1.4681359393713598e-05,0.0010171951743663363,0.041907923523771755,0.7013809739008154,0.7866015752466265,0.16379086489434497,0.018443263283495697,0.0005510646163842773,7.980267531284247e-06
34,2.4321874839757555e-07,1.7503373472122502e-05,0.0011563798134387082,0.045906758001437724,0.7114156421899672,0.7773384981485381,0.17092143496755005,0.019544593729196164,0.0006204257434535085,9.411077744316998e-06
35,3.010531707823311e-07,2.0779598404695928e-05,0.0013115534407766756,0.05011340636178192,0.7211976632917403,0.7679225467922153,0.178063664783088,0.020701251014797105,0.0006960094932927281,1.1057195201573094e-05
36,3.708555711467268e-07,2.4570843444676173e-05,0.0014840494336693026,0.05452931003892318,0.7307223311215006,0.7583635984637136,0.18520784234319249,0.02191455010496697,0.0007782082515815955,1.2944112179102113e-05
37,4.547463013828535e-07,2.8944366061431583e-05,0.0016752643085085302,0.05915560632591206,0.739985381338546,0.7486720280297886,0.19234447342887265,0.023185760600089866,0.0008674309527026895,1.5099557889160183e-05
38,5.551607945239829e-07,3.397435412245396e-05,0.001886657528457922,0.06399312191860586,0.7489829800475257,0.7388586827777863,0.19946429195486423,0.024516102275064865,0.0009641031840690187,1.7553632601103767e-05
39,6.748876131283822e-07,3.9742426366465225e-05,0.0021197511669593227,0.069042367108618,0.7577117114845536,0.7289348553536767,0.20655826940223576,0.02590674071888782,0.0010686672585300384,2.0338946359077177e-05
40,8.171100261538599e-07,4.633815067323871e-05,0.0023761294238115794,0.07430353065046089,0.7661685647812074,0.7189122549100447,0.21361762333718592,0.027358783085441363,0.0011815822532636403,2.349076221767023e-05
41,9.854513362686348e-07,5.3859579576513945e-05,0.0026574379907478947,0.07977647532605558,0.7743509199024369,0.7088029765832136,0.2206338250283502,0.028873273965767044,0.0013033240136274941,2.704714390687649e-05
42,1.1840241843265827e-06,6.241380240132018e-05,0.002965383263638127,0.0854607342277203,0.7822565328566546,0.6986194694254118,0.22759860617852481,0.030451191391898575,0.0014343851205087304,3.104910782196817e-05
43,1.4174840618308587e-06,7.211751334157004e-05,0.0033017313986563462,0.09135550777855864,0.7898835202779776,0.6883745029239919,0.23450396479011737,0.03209344298211096,0.0015752748197807459,3.5540779217582625e-05
44,1.6910872680157326e-06,8.30975947304281e-05,0.003668307209984681,0.09745966150686741,0.7972303434818007,0.6780811322451948,0.24134217018684911,0.033800862237176675,0.0017265189125520157,4.056955247090949e-05
45,2.0107535493998566e-06,9.54917146885902e-05,0.004066992906865739,0.10377172458878717,0.8042957920955272,0.6677526623447836,0.24810576721720373,0.03557420499691946,0.0018886596049680845,4.61862552601234e-05
46,2.383133665759617e-06,0.00010944893827383679,0.0044997266680785325,0.11028988917091608,0.8110789673663543,0.6574026110919307,0.25478757966788956,0.037414146066027075,0.0020622553164139396,5.244531649068126e-05
47,2.815682127802554e-06,0.00012513035118952266,0.0049685010521863865,0.11701201048204043,0.8175792652476207,0.6470446715562452,0.2613807129180876,0.03932127601771481,0.002247880445049768,5.940493778421388e-05
48,3.316735354155532e-06,0.0001427096950459683,0.0054753612421966835,0.12393560774048075,0.8237963593642321,0.6366926736104751,0.26787855586753834,0.041296098183429615,0.0024461250897046174,6.712726832834827e-05
49,3.895595496684168e-06,0.00016237401310522485,0.006022403123578912,0.1310578658608515,0.8297301839562111,0.6263605450034577,0.2742747821735214,0.043339025836352095,0.0026575947272474507,7.567858286904227e-05
50,4.562620183859692e-06,0.00018432430537678626,0.006611771194910638,0.13837563796128077,0.8353809168974362,0.6160622720591441,0.2805633508335477,0.045450379575983996,0.0028829098446540606,8.512946261019606e-05
51,5.329318431981063e-06,0.00020877619186972796,0.007245656310759893,0.14588544866934558,0.8407489628841228,0.6058118601580852,0.28673850615206575,0.04763038492061508,0.003122705525090712,9.555497876861053e-05
52,6.208452972779372e-06,0.00023596058274486556,0.007926293256766564,0.1535834982221754,0.8458349368846861,0.5956232941576173,0.2927947771306943,0.04987917011393363,0.0033776309874409384,0.00010703487851509312
53,1.906836017045785e-05,0.000281611825892743,0.019708180294886336,0.1616471848032595,0.9047955101800736,0.4792027348524843,0.29609336257958047,0.08303597223711491,0.0037161206701928355,0.00032284514663407396
54,2.1140238541839304e-05,0.0003327634851420895,0.020840551350629222,0.16996886525744345,0.9075254150462317,0.46989370136388187,0.300290528181403,0.0858439263179248,0.004076971948748137,0.0003450364345836032
55,2.3502321486682205e-05,0.00038990107085258894,0.022034191562342806,0.17847090667738114,0.9100105318395286,0.46079637184327493,0.30434212923555604,0.08870443382190374,0.004460926727544905,0.0003690885268112706
56,2.618396990884724e-05,0.00045343427252000375,0.023291304666269306,0.18714723601414418,0.9122530348844263,0.45192239440815146,0.30824573064140304,0.09161622154661717,0.004868747806370902,0.0003951278949279642
57,2.9217431893083358e-05,0.0005237937040776982,0.024614112937715364,0.1959914864424382,0.9142550851602732,0.4432829464591262,0.3119991437267878,0.0945779265852982,0.005301199716238498,0.00042328808599347126
58,3.263803234688018e-05,0.0006014314498828773,0.026004853560469027,0.20499700868699836,0.9160188212279625,0.4348887065624579,0.3156004229936687,0.09758809758225728,0.0057590475320259205,0.00045370991289249836
59,3.6484371376735054e-05,0.0006868216006778799,0.027465774855372785,0.21415688301544375,0.9175463514335086,0.4267498281213442,0.31904786278167885,0.1006451961893331,0.006243055649520027,0.000486541640777211
60,4.079853151696969e-05,0.0007804607778216427,0.028999132372739378,0.22346393186174085,0.9188397474082611,0.4188759149184794,0.32233999387240886,0.10374759871898698,0.006753986528510216,0.0005219391690400084
61,4.562629391536874e-05,0.0008828686440455255,0.03060718485376334,0.2329107330421807,0.9199010388776883,0.41127599860358954,0.3254755800552178,0.1068935979891157,0.007292599403708639,0.0005600662082729962
62,5.101736356504458e-05,0.0009945883989490127,0.03229219006654999,0.24248963352365244,0.9207322097829849,0.4039585181906525,0.32845361467333,0.11008140535414412,0.007859648965395028,0.0006010944516643971
63,0.0001859929351259953,0.0011742127879516063,0.07877466421598232,0.2502375835688587,0.9464999305103426,0.3068458365909088,0.3230322494322377,0.1839917134090218,0.008574685073781447,0.0018682522125946681
64,0.0001984076580197114,0.0013719442582621375,0.0812485882771483,0.25934119644587983,0.9454516503026602,0.3048787937747062,0.3232605229500935,0.1873607194383905,0.009332676680511404,0.001942872222533053
65,0.0002123432187442294,0.0015900832524651492,0.0838091099809606,0.26853965692037907,0.9442409363327735,0.3032679714674148,0.32336196051664534,0.19071889311864365,0.010133596792888862,0.0020227487258628685
66,0.0002279023731986027,0.0018294468629155441,0.08645750224125598,0.2778242744375936,0.9428675775288093,0.3020106770635712,0.32333953114592073,0.19406338662953118,0.010978047666979946,0.0021081245607811995
67,0.00024519641115399035,0.002090875561419567,0.08919499448852194,0.2871862572586844,0.9413312905028213,0.30110357483595823,0.32319638741440143,0.1973913464799454,0.011866594557958255,0.002199253347478329
68,0.0002643454843408333,0.002375233078564214,0.09202276884313267,0.29661672900794817,0.9396317356361826,0.30054270335342415,0.32293586178477657,0.20069991757290284,0.012799764014785983,0.002296399534274501
69,0.0002854789410358933,0.002683406244971079,0.09494195628363895,0.30610674524894044,0.9377685338669692,0.3003234945056022,0.3225614627608352,0.20398624725850925,0.013778042212692583,0.002399838425331234
70,0.0003087356668113046,0.003016304793087466,0.09795363281913268,0.31564731004089214,0.935741284075436,0.3004407940345608,0.3220768708580797,0.20724748936768797,0.014801873327621682,0.0025098561893545346
71,0.0003342644310764517,0.0033748611181514364,0.10105881567491012,0.32522939242741666,0.9335495809611783,0.30088888346890535,0.3214859343748057,0.2104808082197992,0.015871657956785596,0.0026267498487317384
72,0.0003622242390127219,0.003760029996996955,0.10425845950081708,0.33484394281034446,0.9311930333039392,0.3016615033518536,0.3207926649487474,0.21368338259766537,0.01698775158942405,0.002750827248571691
73,0.00039278468846813566,0.004172788263397304,0.10755345261180796,0.3444819091624981,0.9286712824984408,0.3027518776514758,0.320001232884866,0.2168524096839146,0.018150463131806262,0.0028824070051455277
74,0.0004369016745288985,0.005078055391130815,0.11094349583166453,0.36407907292702785,0.9234746631074409,0.30426375778109527,0.31862035365150865,0.2199724061397046,0.020612022669342974,0.003022828415270667
75,0.000475187488564941,0.005572341183366151,0.11450080867383802,0.37381520039391103,0.9204874889224955,0.3060349548366678,0.3176260526412746,0.22304850916652127,0.02191063587617668,0.0031758240203419823
76,0.0005167710356953368,0.006097658297017672,0.1181569691721032,0.38353966870615436,0.917333047442037,0.3080968149089669,0.3165481455609192,0.22608229519164783,0.023256206800214473,0.003337578360321202
77,0.0005618769861062315,0.006655082644697504,0.12191254503646866,0.3932435820644312,0.9140114539781595,0.31044063118697834,0.31539139882007333,0.22907110109215745,0.02464880763216458,0.0035084620728579948
78,0.0006107426190142883,0.00724570981753138,0.12576801639073512,0.40291813183920366,0.9105229615991306,0.31305732838835,0.3141607074581393,0.23201230204282264,0.026088457529374443,0.0036888558119569773
79,0.000784136670551041,0.007898915429804696,0.1417795250672998,0.41139730175033457,0.9047025370660294,0.32517769850343653,0.31146237533525883,0.2434696273808978,0.027586965544875924,0.004469256839422805
80,0.0008468411870987776,0.008587835304138803,0.14592159444035427,0.4207034891886473,0.9007967750837975,0.3289004852206561,0.30996175498883616,0.24621667400376965,0.02913435662582695,0.004682396870256516
81,0.0009350552906743825,0.010072481145636327,0.1501576608897517,0.43959728477147597,0.8934757704281221,0.33309774654975105,0.3072733492960663,0.24887594767561164,0.032368921428642505,0.004909076369241126
82,0.0010111155160864862,0.010870686413024026,0.15456515215768335,0.44880993634649646,0.8891161586825659,0.33729295757207484,0.30568257645869457,0.2514662698874129,0.034054801867841794,0.005151923162124717
83,0.0010929126730028088,0.011710536805504438,0.15907092780183452,0.45794216656081155,0.8845975868902084,0.3416879447213127,0.3040582044825595,0.2539902603247558,0.03578718236498636,0.0054070188930214385
84,0.0012071823242205389,0.013506322915737189,0.16366865702477681,0.47647235618542566,0.8762649953586473,0.3465402992827463,0.3011470724396673,0.25640961530769746,0.03938730068600449,0.0056781987488041625
85,0.0013051533784450321,0.01446511022408277,0.1684371978853108,0.48542598004616594,0.871304026801093,0.35131876504578036,0.2994773460399995,0.25875796187019623,0.04125321221844718,0.0059666103956095545
