time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7952807372245579,0.20439920140886117,0.000309453407375291,1.060537382976416e-05,2.5841552042645826e-09,1.2207278818975144e-12,0.0,0.0,0.0,0.0
4,0.0,0.7822437369127473,0.21684992467875952,0.0008933936602662288,1.2920281726559468e-05,2.4451845462040938e-08,1.4652296372241227e-11,2.4359388969860773e-15,0.0,0.0,0.0
5,0.0,0.7700576620742171,0.22855127920303547,0.001374385051090757,1.662427968446196e-05,4.934056843916696e-08,5.13838848406506e-11,1.9550056224375362e-14,0.0,0.0,0.0
6,0.0,0.5055573583774259,0.4892916871273751,0.004489745773739769,0.0006600296443187258,1.128209986070836e-06,5.083247040634072e-08,3.406370140294598e-11,6.199605047613457e-13,0.0,0.0
7,0.0,0.5013815178929706,0.49210969240664526,0.005795615951625034,0.0007109946149210805,2.120415440368429e-06,5.862805181432767e-08,8.956648312814349e-11,7.787104203944923e-13,0.0,0.0
8,0.0,0.49745799603334984,0.4944400425167617,0.007326890699541761,0.000771455222547932,3.544686492411974e-06,7.065320200014551e-08,1.8700447069664358e-10,1.0991816031530585e-12,0.0,0.0
9,0.0,0.4937933479600729,0.4962770556106365,0.009081107057648738,0.000842921827798625,5.478538336909258e-06,8.865875243335341e-08,3.4504141716601754e-10,1.7107677174870908e-12,2.2531085488527384e-16,0.0
10,0.0,0.4903926678995785,0.4976173650758241,0.011054749494774438,0.0009270878270733325,8.014095891969143e-06,1.1501277532702132e-07,5.91252018687971e-10,2.8271982321778582e-12,1.494326615832536e-15,0.0
11,0.0,0.6380140791923019,0.3431910411603973,0.013469474045492251,0.005288748097866242,3.27453368075747e-05,3.901886691827033e-06,9.723962162762165e-09,5.559414748982873e-10,5.268351548259754e-13,1.0658474592171498e-14
12,0.0,0.6455626437134542,0.3338286271578319,0.015052119110757267,0.005506128072920672,4.6212480805255484e-05,4.2520589987392565e-06,1.6770844090592723e-08,6.331436681458657e-10,1.2293262829830658e-12,1.2917610020420802e-14
13,0.0,0.6504445962999547,0.3251428299240364,0.018568551132876046,0.0057583889991564725,8.080671558141678e-05,4.788479716234212e-06,3.7663825942309965e-08,7.810866271802849e-10,3.745291959173567e-12,1.863968667480347e-14
14,0.0,0.6573397960924953,0.316129763681936,0.020394561029547464,0.006026582828213076,0.00010379522399977254,5.445969526720039e-06,5.4177571663374204e-08,9.905583564284435e-10,6.1189571565713275e-12,3.012848654698639e-14
15,0.0,0.664018817691828,0.3072671551375882,0.022262701977636655,0.006314360188357936,0.00013062748590190017,6.260560412422399e-06,7.56641829434356e-08,1.284433994559592e-09,9.605003752624978e-12,4.9900828016259184e-14
16,0.0,0.6704557426629771,0.29859232307884814,0.024160512740949578,0.006622442356229081,0.0001616110738828456,7.2630839399921155e-06,1.032965187559361e-07,1.6919130065637087e-09,1.4654990477011356e-11,8.271206733760317e-14
17,0.0,0.6963245891185041,0.27029203020739706,0.02563460631333677,0.0075308280153361246,0.00020739559241556596,1.0387032731753206e-05,1.605765014781746e-07,3.1151031869676763e-09,2.8448068399834602e-11,2.2136663365603805e-13
18,0.0,0.8554201702413543,0.10729135848525281,0.02338102763978722,0.013517832730287588,0.00034196619518751505,4.7069693501943e-05,5.401415611377544e-07,3.467921497692263e-08,1.8719641665177563e-10,6.651600472607455e-12
19,0.0,0.853209987430324,0.10745117560423287,0.0249337073362689,0.013875962580507559,0.00047638075368273275,5.185063954303363e-05,8.946766824684876e-07,4.0585466084182e-08,3.850194269940799e-10,8.268150971901204e-12
20,0.0,0.8548111359221432,0.10474190994926622,0.02558935004461329,0.014242319842734982,0.0005571700434305101,5.691999839142173e-05,1.1460232558651909e-06,4.7621005470840924e-08,5.446638675460282e-10,1.048998506177616e-11
21,0.0,0.8557215087354355,0.10275942936008975,0.02619629288588661,0.014612650463732866,0.000645874092481243,6.273918171982289e-05,1.4480646926957812e-06,5.644818611487747e-08,7.542054580204624e-10,1.3564413687669798e-11
22,0.0,0.8559363434858954,0.10150980918858685,0.026753995099459645,0.014985873686591978,0.0007427047314351821,6.939677904177137e-05,1.8085154526803657e-06,6.746900331215043e-08,1.0267437094600352e-09,1.7783391114906724e-11
23,0.0,0.6896485742122463,0.23741732540778532,0.04005888269288853,0.03140949054257298,0.0007511820629478889,0.0007048288964578836,6.783517047961954e-06,2.919920926178245e-06,1.0284102887333277e-08,2.463018008973042e-09
24,0.0,0.676499099254357,0.249646493320738,0.040664880092389784,0.03160119172584328,0.000855288892559533,0.000721172909078154,8.80504188132763e-06,3.0501321070359933e-06,1.6020343191718454e-08,2.6106965172230177e-09
25,0.0,0.6632196217131651,0.2618082453887927,0.04146916366499773,0.031779962967262654,0.0009702308754048912,0.0007383624687575594,1.1184258153405353e-05,3.2024057445165763e-06,2.345432780603416e-08,2.8033874846599014e-09
26,0.0,0.6498443194174924,0.27386059377005767,0.04247745000506138,0.03194799923830439,0.0010958557175413015,0.0007564280471092696,1.3938473323085683e-05,3.3794848023820946e-06,3.279594083529644e-08,3.0503608149382938e-09
27,0.0,0.6319878969971294,0.2895414649994369,0.04427236432472573,0.032001999632787465,0.0013965571323210455,0.0007755816417662834,2.046527989541353e-05,3.6101003319534897e-06,5.647005170656421e-08,3.421547821774858e-09
28,0.0,0.6183579000645124,0.3012339197977754,0.0458857538212296,0.032143160221999624,0.0015542181214229789,0.0007966938410199414,2.4403039221849367e-05,3.8746731578794255e-06,7.253368269769484e-08,3.885971351307329e-09
29,0.0,0.6047456971340862,0.312680450838721,0.04771596854210225,0.032284304275528426,0.0017216523258552822,0.0008188691382472177,2.8783517666304586e-05,4.178143741356197e-06,9.162184378121569e-08,4.4622018017790086e-09
30,0.0,0.5911830066527978,0.3238444926410058,0.04976447347284917,0.03242895198173612,0.0018986562688282562,0.0008421484848809093,3.3625964920526474e-05,4.525205888392371e-06,1.1415378995676714e-07,5.173296574316399e-09
31,0.0,0.5777006291535357,0.3346911707745309,0.052031702433158245,0.03258087074873799,0.0020850358176678204,0.0008665736642759275,3.894976844270704e-05,4.9209870681803165e-06,1.406061709392314e-07,6.046404773312451e-09
32,0.0,0.5643283466501251,0.34518743392888707,0.05451703567150443,0.032744060143981256,0.002280612403007225,0.0008921871383670748,4.4774373145431656e-05,5.371058840528497e-06,1.715188113737414e-07,7.1133238896439754e-09
33,0.0,0.5510948279467939,0.3553021758326538,0.057218783464580564,0.03292273482266481,0.0024852294301555855,0.0009190319477465467,5.11191975555268e-05,5.881445809450057e-06,2.0750091000458477e-07,8.41112332635411e-09
34,0.0,0.5380275402232063,0.3650063465170751,0.06013417584655839,0.033121305502763404,0.0026987588358424915,0.0009471516742300809,5.8003546925769505e-05,6.458632899915217e-06,2.492376521514633e-07,9.982839435217571e-09
35,0.0,0.5251526672215876,0.37427305247702647,0.06325935855679904,0.033344358058883715,0.0029211077407041283,0.000976590474853857,6.544652391118731e-05,7.109570753841249e-06,2.974972261341043e-07,1.187824709634982e-08
36,0.0,0.5124950343265309,0.38307764534347066,0.06658939525770977,0.03359663082137882,0.0031522251453357545,0.001007393196016965,7.346693756510988e-05,7.841679042495942e-06,3.5313823011461344e-07,1.4154712612517603e-08
37,0.0,0.494862860746566,0.39420754696384813,0.07228917505897701,0.033821250872118694,0.003670948663952717,0.00104876606505912,8.999506062048934e-05,8.970856231799782e-06,4.674697821379887e-07,1.8242837217570816e-08
