time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074646,0.024325071902764287,0.00011389667129994533,2.846115384207326e-07,3.0661334095247855e-10,3.187603847935588e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916254,0.031050110581619456,0.00018603632200554348,5.804340926856305e-07,8.695994737189384e-10,1.0563526303456837e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804052193409,0.038530373840567275,0.000288114159578394,1.1046075608373157e-06,2.1697710996138266e-09,3.179120404695601e-12,3.10268686727448e-16,0.0,0.0,0.0
10,0.0,0.9528342531092964,0.04673659425247228,0.0004271668573509223,1.980872356004688e-06,4.8998645852045e-09,8.654053841842327e-12,3.2870131468609505e-15,0.0,0.0,0.0
11,0.0,0.9437490581012518,0.05563673090579775,0.0006108238428347932,3.376907486729913e-06,1.0221065253298395e-08,2.1544441448731888e-11,1.6465857276224814e-14,0.0,0.0,0.0
12,0.0,0.9339511018179419,0.06519611461610293,0.0008472504871948523,5.513044294984695e-06,1.9984721938344357e-08,4.968238094719982e-11,5.812864541197311e-14,0.0,0.0,0.0
13,0.0,0.9176931861797131,0.08098014034905254,0.0013155243750006952,1.1101317490567502e-05,4.761646947812593e-08,1.6201518043014486e-10,2.552913510280273e-13,0.0,0.0,0.0
14,0.0,0.9062468281066935,0.09201618810355998,0.0017203886731159666,1.651150166788883e-05,8.330002466693069e-08,3.1429714517655394e-10,6.374288858872391e-13,0.0,0.0,0.0
15,0.0,0.8941945543126968,0.10357149032091853,0.0022098349749344374,2.3979649821202e-05,1.4015045915201504e-07,5.897066604856414e-10,1.4590792808264456e-12,0.0,0.0,0.0
16,0.0,0.8815704041312536,0.11560165190060065,0.0027936355810634097,3.407937516284769e-05,2.2793868649215734e-07,1.0701027763121156e-09,3.1248297065909735e-12,6.624428958515204e-16,0.0,0.0
17,0.0,0.8684097917876284,0.12806063496197284,0.00348172118836305,4.749030926431646e-05,3.598652623437367e-07,1.8811594131715765e-09,6.340664201743744e-12,4.384711331659593e-15,0.0,0.0
18,0.0,0.8547493671480917,0.14090096443326605,0.004284103883683114,6.50078829167691e-05,5.534288989174596e-07,3.210824387827997e-09,1.2298575127812183e-11,1.5757837588472264e-14,0.0,0.0
19,0.0,0.8406268722558343,0.15407393938309064,0.005210798750479722,8.755281815752349e-05,8.314357457002868e-07,5.333691643373944e-09,2.295229266070507e-11,4.3151878615785385e-14,0.0,0.0
20,0.0,0.8260809943117476,0.16752984905436966,0.0062717445851900415,0.00011618020580207207,1.2231587260862404e-06,8.642639364044873e-09,4.141754503968289e-11,1.0205981402988353e-13,0.0,0.0
21,0.0,0.8111512157724117,0.18121819254009552,0.0074767242267776285,0.00015208804351176677,1.7656551606890861e-06,1.3689273882408758e-08,7.254311199899128e-11,2.2002380007050216e-13,0.0,0.0
22,0.0,0.7958776622483598,0.19508790102540785,0.008835285006324104,0.0001966251111824882,2.505249652649435e-06,2.1234912522490486e-08,1.2371083833273258e-10,4.437889361717231e-13,0.0,0.0
23,0.0,0.780300948893011,0.20908756151121233,0.010356659823918112,0.0002512980632499207,3.4991877770299218e-06,3.231403677625676e-08,2.0593774736190342e-10,8.504389841334992e-13,0.0,0.0
24,0.0,0.7644620259765285,0.22316564093095284,0.012049689357375581,0.0003177776213615381,4.817464492050906e-06,4.8312349700504584e-08,3.353682709517377e-10,1.5642682632193914e-12,0.0,0.0
25,0.0,0.748402024339285,0.23727070957419943,0.013922745901531922,0.00039790375574430407,6.544829416125268e-06,7.106176620350381e-08,5.352678354764224e-10,2.781318220555902e-12,7.541775515970568e-16,0.0
26,0.0,0.7321621014165886,0.2513516627384271,0.01598365932801059,0.0004936897494704128,8.782969178750851e-06,1.029548596044657e-07,8.386510638092455e-10,4.802419125621494e-12,4.064826233254724e-15,0.0
27,0.0,0.7157832885198863,0.26535793954364084,0.018239645643547596,0.0006073250466595292,1.165286498363637e-05,1.470814724189535e-07,1.2917041745396056e-09,8.084843272397151e-12,1.2340887763445245e-14,0.0
28,0.0,0.6993063400498439,0.2792397378632946,0.02069723861021044,0.000741176793405156,1.529732133214645e-05,2.073903726811106e-07,1.9581909702892326e-09,1.3310646510341283e-11,3.0109977936306425e-14,0.0
29,0.0,0.6827715853035915,0.2929482243491205,0.023362224873275456,0.0008977899888339023,1.9883659562154868e-05,2.8887899463874186e-07,2.9250661534903516e-09,2.1480854177982528e-11,6.502645022565663e-14,0.0
30,0.0,0.6662187835220773,0.30643573855688877,0.026239583022232123,0.0010798861731380045,2.5606567482152563e-05,3.9781444188828435e-07,4.3095549722359175e-09,3.404601479371068e-11,1.2883104672583717e-13,0.0
31,0.0,0.649686982804,0.319655990214589,0.02933342698748426,0.0012903605896006868,3.269109394600668e-05,5.419890464252637e-07,6.268004460305584e-09,5.3078863443039754e-11,2.398340747590463e-13,0.0
32,0.0,0.6332143834903083,0.3325642487138473,0.03264695414995678,0.0015322777684918104,4.1395774739092025e-05,7.310138656255584e-07,9.006847971053295e-09,8.150570840337222e-11,4.260549983897244e-13,0.0
33,0.0,0.6168382065978822,0.34511752394934636,0.03618239851314303,0.0018088654921800346,5.2015873656014255e-05,9.766535589638477e-07,1.2796080615426854e-08,1.234107130745459e-10,7.29658843062685e-13,0.0
34,0.0,0.6005945678528967,0.35727473767936047,0.03994098925731054,0.0021235071127993195,6.488672017011961e-05,1.2932061102738912e-06,1.7985692890899014e-08,1.84432790521165e-10,1.2136627188237124e-12,0.0
35,0.0,0.5845183578436813,0.3689968846329512,0.043922914963800845,0.002479732206244983,8.03871226477539e-05,1.6979308473778615e-06,2.50255649556737e-08,2.722771421939071e-10,1.9704756251379346e-12,2.4103036231375243e-16
36,0.0,0.5686431287797751,0.3802471826456133,0.04812729376380246,0.0028812055590682487,9.894283367167957e-05,2.211528162242472e-06,3.448938406933176e-08,3.9737458129121955e-10,3.1324606221276142e-12,1.548671137092307e-15
37,0.0,0.5530009883085483,0.3909912111649021,0.0525521496308518,0.003331714497898811,0.0001210300417336725,2.8586742287598067e-06,4.710321153618829e-08,5.737171701098833e-10,4.887906778980247e-12,5.4263597994225705e-15
38,0.0,0.5376225008033868,0.40119703753045904,0.05719439499982486,0.0038351545842570177,0.00014717886136128035,3.668613878076783e-06,6.377938842391859e-08,8.199133109072343e-10,7.50224085405767e-12,1.4342780545423658e-14
39,0.0,0.5225365964982429,0.4108353304985453,0.062049819857562645,0.004395513710929731,0.00017797679168455804,4.675814594711724e-06,8.56565380969978e-08,1.1605098384589014e-09,1.1345552400912874e-11,3.19583439886125e-14
40,0.0,0.5077704888025362,0.4198794605493248,0.06711308741172475,0.00501685464937873,0.00021407211154453898,5.920684352385032e-06,1.141464926705596e-07,1.6276367628221388e-09,1.6930026128804192e-11,6.349192396626617e-14
