time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9085586875683426,0.0913618196768769,7.947531879403144e-05,1.743598654373685e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8993715852357432,0.10043878251656022,0.0001895322698867274,9.996808095114669e-08,9.727812303712865e-12,1.1669529206703147e-15,0.0,0.0,0.0,0.0
3,0.0,0.8877912512702513,0.11164424295512682,0.0005637042187492352,8.013608197868579e-07,1.9494522522801075e-10,1.0751854344456289e-13,0.0,0.0,0.0,0.0
4,0.0,0.8769947940749517,0.12214622457112106,0.0008571475295532619,1.8327573250655772e-06,1.0664157494821262e-09,6.328220552422582e-13,0.0,0.0,0.0,0.0
5,0.0,0.8656306415350346,0.13313342284054083,0.0012322347422016363,3.6971241735986995e-06,3.7550474676384815e-09,3.0012182534584197e-12,4.650672152576626e-16,0.0,0.0,0.0
6,0.0,0.8537312679653858,0.14456325815454021,0.001698676572947495,6.7869244240166584e-06,1.0371463928287998e-08,1.123337149166211e-11,4.587615752918868e-15,0.0,0.0,0.0
7,0.0,0.8413304383941845,0.1563916056406634,0.002266336941222913,1.1594492401457078e-05,2.4496591222098983e-08,3.4910871391319603e-11,2.429740281349959e-14,0.0,0.0,0.0
8,0.0,0.8284630747123016,0.1685729935104853,0.0029451573425966736,1.872254929665834e-05,5.179108034514794e-08,9.414305764003875e-11,9.462974957754702e-14,0.0,0.0,0.0
9,0.0,0.8014678886351967,0.19380497007840394,0.0046842428056446655,4.2718097644116805e-05,1.7987422072918186e-07,5.080371181444296e-10,8.506404938467907e-13,3.716687091485753e-16,0.0,0.0
10,0.0,0.7874206984528037,0.20676100531156755,0.0057563492670337415,6.16341860062972e-05,3.117417369982456e-07,1.038714727674134e-09,2.133430707526558e-12,1.3650548246564652e-15,0.0,0.0
