time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9188672670132476,0.08010437150163094,0.0010180383930312674,1.029919643281964e-05,2.3791795079684995e-08,1.0379401043634701e-10,6.666880515864657e-14,0.0,0.0,0.0
11,0.0,0.9078280142069969,0.09080253543774186,0.0013549407983238307,1.446271726385762e-05,4.666294000389738e-08,1.7650958126694982e-10,2.2209053053116212e-13,0.0,0.0,0.0
12,0.0,0.8961721479443614,0.10203593337481606,0.001771573052367261,2.025995694137339e-05,8.535343098907306e-08,3.1749176606055883e-10,5.88542563429119e-13,0.0,0.0,0.0
13,0.0,0.8839327697744112,0.11376129866203202,0.002277601559990169,2.818192124209597e-05,1.4750097187674357e-07,5.799705736079914e-10,1.3786957306474924e-12,0.0,0.0,0.0
14,0.0,0.8711444103541469,0.1259336388557845,0.0028828864610314477,3.881973125420951e-05,2.4354555758130014e-07,1.0492350773316884e-09,2.9856725111382854e-12,6.05152236928557e-16,0.0,0.0
15,0.0,0.857842893234091,0.1385064371058587,0.003597405682568332,5.287462703691605e-05,3.874872048901229e-07,1.857126652564559e-09,6.105311924400705e-12,3.863764450442513e-15,0.0,0.0
16,0.0,0.8096831799420663,0.18418801790308992,0.005990528629205199,0.00013717977186040697,1.084759073603774e-06,8.962321862391659e-09,3.228541350390971e-11,9.27779829978376e-14,0.0,0.0
17,0.0,0.794913166703075,0.19773899011585605,0.007173350236285578,0.00017286520698832754,1.614268218070954e-06,1.3410301587776983e-08,5.90895363460908e-11,1.8118843190350445e-13,0.0,0.0
18,0.0,0.7798304589801648,0.2114360787639165,0.008514175454832339,0.00021692398846087868,2.3425593569569894e-06,2.014915897960057e-08,1.0375005863274922e-10,3.542531382487889e-13,0.0,0.0
19,0.0,0.7644751547247175,0.2252285716978995,0.01002207564398858,0.00027084128626311864,3.3262991835353137e-06,3.017103276462144e-08,1.7623199881936613e-10,6.774934037701045e-13,0.0,0.0
20,0.0,0.7488875876220499,0.23906577426336495,0.011705689373417054,0.0003362690056679887,4.63462977061797e-06,4.481319619396745e-08,2.9126873922074493e-10,1.258165122519439e-12,0.0,0.0
21,0.0,0.7331081750153706,0.25289722895145733,0.013573147744636279,0.0004150308185001394,6.3511459473161525e-06,6.585154492000098e-08,4.702685018138113e-10,2.2676155152647504e-12,2.7589383771252443e-16,0.0
22,0.0,0.7171772668049022,0.2666729326631767,0.0156320020890712,0.0005091260298744428,8.576051942346807e-06,9.561321089310924e-08,7.43839811792258e-10,3.972906942316078e-12,2.0962794938197492e-15,0.0
23,0.0,0.7011349959939656,0.28034355054358145,0.0178891545102572,0.000620732184025461,1.1428495296005252e-05,1.3711098347763328e-07,1.1550931165300946e-09,6.781947985231422e-12,7.788980756394364e-15,0.0
24,0.0,0.6850211315421518,0.2938606253639895,0.020350791721396474,0.0007522063210292836,1.5049073794672271e-05,1.9420239486166172e-07,1.7639048551331532e-09,1.1309417498120788e-11,2.096637001939327e-14,0.0
25,0.0,0.6688749341708213,0.30717678145726013,0.023022322610470925,0.0009060848052402824,1.9602508835135542e-05,2.717764869815136e-07,2.652363556469443e-09,1.846492547507776e-11,4.805306077242136e-14,0.0
26,0.0,0.6527350157481537,0.3202459222433353,0.025908319943472796,0.0010850816560786752,2.5280476202711915e-05,3.759714186665035e-07,3.931654917964791e-09,2.957508906876173e-11,9.941807516952831e-14,0.0
27,0.0,0.6366392028598958,0.33302342041922367,0.029012466592163458,0.0012920853223284743,3.23045827701111e-05,5.144261886342329e-07,5.750680849170857e-09,4.6548995940809455e-11,1.9111883265245618e-13,0.0
28,0.0,0.6206244051480028,0.3454662999293015,0.032337506646251846,0.0015301538522773978,4.092947511267085e-05,6.965698405531043e-07,8.306758708955273e-09,7.209718478718872e-11,3.4798472146363526e-13,0.0
29,0.0,0.6047264889726083,0.35753340887794205,0.03588520174115725,0.0018025084237743186,5.144606351647751e-05,9.33951576235798e-07,1.1858784735805045e-08,1.1002270275633349e-10,6.077202028428181e-13,0.0
30,0.0,0.5889801569234,0.36918558259680156,0.03965629290176091,0.002112525210509614,6.418484235353317e-05,1.24061522830678e-06,1.6743306454975434e-08,1.6560148866525203e-10,1.026956071337104e-12,0.0
31,0.0,0.5591158943227046,0.38909817703915145,0.048818110536831355,0.002866779437268693,9.880706280447472e-05,2.1996364968303815e-06,3.1584077308543876e-08,3.780787203528832e-10,2.5717322784175493e-12,3.4194837335293966e-15
32,0.0,0.5438756538653085,0.3993895517169331,0.053293456934920144,0.0033177852091638574,0.00012066881460572718,2.839472883997352e-06,4.344063969072277e-08,5.414344148611937e-10,4.090890615000331e-12,7.74706705760786e-15
33,0.0,0.52891124118698,0.4091326672598769,0.05798375764899845,0.003822073514380064,0.00014656017331119667,3.640231944159526e-06,5.9207960048984746e-08,7.701392470071114e-10,6.381376487152856e-12,1.661560102700158e-14
34,0.0,0.5142502515042389,0.41830004690359124,0.06288426997454548,0.004383647039654094,0.00017706745241908764,4.63603064884385e-06,7.99975381814739e-08,1.0875348538345287e-09,9.783484122317878e-12,3.331356977631743e-14
35,0.0,0.49991854127758256,0.42686693631577655,0.06798913072980205,0.005006578126043887,0.00021283793269516197,5.866889183545021e-06,1.0718978438804438e-07,1.5242854350050573e-09,1.4770764946898065e-11,6.254607311251508e-14
36,0.0,0.48594015961411985,0.43481138174300094,0.07329136205935091,0.005694989285530763,0.0002545831528598994,7.379514430234512e-06,1.424882229282437e-07,2.1203641254395447e-09,2.199544517499262e-11,1.1151350953972402e-13
37,0.0,0.47233728842136796,0.4421142942126366,0.07878288387208014,0.006453032339030808,0.00030308206037995444,9.228152008890849e-06,1.8798244669367625e-07,2.9274968170610322e-09,3.234740449521078e-11,1.9086266000073328e-13
38,0.0,0.41290281238217635,0.4721283649545846,0.10261189004812032,0.011688981062125394,0.000639844563570607,2.7475706267219032e-05,6.165121167246304e-07,1.4611967144603205e-08,1.5697481482056255e-10,2.0826421153597222e-12
39,0.0,0.39717007187460535,0.47573158786648906,0.11282887410219364,0.01341975552574704,0.0008136780410205451,3.5100781669597735e-05,9.11204015547222e-07,2.0324080088199972e-08,2.769493122791756e-10,3.215837807219025e-12
