time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,1.4575817002112033e-11,5.025331521252581e-09,3.6762182130225975e-06,0.0005086738934086847,0.09164696138753409,0.9970500007898663,0.05395433326823376,0.0008411475007421813,1.7972467851444516e-06,5.911504541029075e-09
16,2.4964944939983644e-11,8.721592126140958e-09,4.6329832700121024e-06,0.0006701297203813078,0.10010830557642773,0.9964155588829505,0.06054179441559654,0.0009877206267262472,2.7848323346189293e-06,8.261369014558632e-09
17,4.201347988752217e-11,1.4090970553389182e-08,5.8673335164692585e-06,0.0008623051229966872,0.10886710067040206,0.9956861877054457,0.06745490708364546,0.0011558378909335846,4.0954010953663155e-06,1.1734658511504363e-08
18,6.913516495808342e-11,2.1671632519828033e-08,7.443551796055203e-06,0.0010881350164772623,0.1179106194949597,0.9948538548351409,0.07468241579470217,0.001347638696489635,5.79287373344584e-06,1.6761796700806545e-08
19,1.1121072814893408e-10,3.214951556396639e-08,9.437103614996636e-06,0.0013506377805895028,0.1272258000281839,0.993910461393462,0.08221267504750673,0.0015653575569291069,7.950162337188068e-06,2.3903222445751363e-08
20,1.7507395830796533e-10,4.638906919647955e-08,1.1935665641609815e-05,0.0016529093249798889,0.1367992769182223,0.9928478835962338,0.09003367846753971,0.001811319326064993,1.0649943824980841e-05,3.3875049237012434e-08
21,2.701281208455727e-10,6.546867932740487e-08,1.5040174651943456e-05,0.0019981169247622393,0.14661741340598775,0.9916580146462585,0.09813308853153425,0.002087934208938357,1.3985457656764201e-05,4.75782317090803e-08
22,4.091170836861121e-10,9.072115276557807e-08,1.8865894027602458e-05,0.0023894928331666594,0.15666633353968118,0.9903328067788706,0.10649826675890119,0.0023976925592679413,1.8061325436195416e-05,6.613151656502804e-08
23,6.090791890258787e-10,1.2377963979713718e-07,2.354349483571616e-05,0.0028303276787822267,0.16693195456777637,0.9888643132712664,0.11511630426214838,0.0027431594693256922,2.2994389906543606e-05,9.090845806904415e-08
24,8.925136825887928e-10,1.6662937249978803e-07,2.9220148448074947e-05,0.003323963655668847,0.17740001939763644,0.9872447302268781,0.12397405254822932,0.0031269691587010678,2.8914570767578144e-05,1.235787836154681e-07
25,1.2887978189760142e-09,2.2166559929695482e-07,3.6060627591670876e-05,0.0038737875153828376,0.18805612900797417,0.9854664379474194,0.13305815446309296,0.003551819168976811,3.596573467385249e-05,1.6615440348931132e-07
26,1.8358933588156205e-09,2.917580875859529e-07,4.4248412655018446e-05,0.004483223370735967,0.19888577470488755,0.9835220417075097,0.14235507517250823,0.004020464371911603,4.4306576698795e-05,2.2104035277163725e-07
27,2.5823845133594555e-09,3.8032256687974906e-07,5.398680002330946e-05,0.005155725321908062,0.20987437011322488,0.9814044117497795,0.15185113307353135,0.00453571079932303,5.411151049216258e-05,2.9109095784985846e-07
28,1.2457620351935836e-08,5.9218149715472e-07,0.00021800636400552247,0.006069820971100426,0.32827173564305867,0.9603937710439272,0.16091605088951735,0.011593386946431566,7.168525722879216e-05,1.6971009600860282e-06
29,1.575834681704947e-08,8.666803803713867e-07,0.00024226369819511267,0.007079648894868282,0.340710341444372,0.9567094698600985,0.17014241157751675,0.012494041481320543,9.256860406415854e-05,1.932675684885289e-06
30,2.0165565755365404e-08,1.2133332805300562e-06,0.0002699156893060478,0.008189264147901963,0.353162600056629,0.9528076199131587,0.17949316439138233,0.013455039839462935,0.00011707804232872591,2.219300528369885e-06
31,2.5922113596172194e-08,1.643014614766473e-06,0.0003013352218650394,0.009402681275103285,0.3656143738592969,0.9486851593154983,0.18895519386588974,0.014478791420749986,0.0001455509428122546,2.5655587762027306e-06
32,3.7755439757021364e-08,2.766168827209334e-06,0.00033692799184849385,0.01213169668406861,0.37804366904734316,0.9431662666942003,0.2082562583120854,0.015567697416294832,0.00021449058908766395,2.9813984006077636e-06
33,4.854050035706969e-08,3.4804870207539435e-06,0.0003798247761166627,0.01365194050992658,0.3903805784030923,0.9385275436689683,0.21806459201151707,0.01675552985046754,0.0002554899900859652,3.5286655747698344e-06
34,1.4619499323821107e-07,4.740359309746854e-06,0.0009138196069127009,0.015493207874261155,0.5010500564501517,0.8991275433368733,0.22702240839892882,0.02953674134928988,0.0003149030020698648,1.1298385671177194e-05
35,1.7676774340287542e-07,6.261436679075466e-06,0.0009916974730362195,0.017479115272836205,0.5131087935360176,0.8927145659925204,0.23613102672389338,0.031186147227302192,0.0003825104867683231,1.255527519193117e-05
36,2.147386689734363e-07,8.074007733907533e-06,0.0010779833210997538,0.019613123310143282,0.5250267872378591,0.8860840897249265,0.24525163068702874,0.032912867120690074,0.00045886917082641913,1.4019147120232442e-05
37,2.613538419600954e-07,1.0211264261836991e-05,0.001173372785400205,0.021898675078945162,0.5367939759512433,0.8792402711348203,0.2543731041326119,0.03471855962367542,0.0005445599015973394,1.571646283805435e-05
38,3.180702085174807e-07,1.2709956857692762e-05,0.001278606860736226,0.02433904449359425,0.5484007489925946,0.8721879324625932,0.26348456356119443,0.03660482039769731,0.0006401877809359421,1.767677708447568e-05
39,4.251862162295984e-07,1.8810236781189797e-05,0.0013944726555386914,0.029666286260791947,0.5597984930104456,0.8633056450213855,0.2817915433246284,0.03857313078535705,0.0008607875093667606,1.993333031691673e-05
40,5.164492725458355e-07,2.2477713536488597e-05,0.00152849149561515,0.03255582125784722,0.5709678654049399,0.8558133516137466,0.29093056962516334,0.04066564003061658,0.0009866596477647524,2.272216096460987e-05
41,6.250373835254979e-07,2.666464071336263e-05,0.0016754457386876397,0.035608541862225035,0.5819489865497802,0.8481339749509559,0.30002125801410967,0.04284476755117895,0.0011246893645077156,2.590927070214337e-05
42,7.537407316153901e-07,3.1427747963873965e-05,0.0018363029994811488,0.03882676906011747,0.5927342237312677,0.8402751420817288,0.3090539010869716,0.045111811853334655,0.0012755919870421422,2.9541462844920695e-05
43,9.057326627146992e-07,3.682898384488823e-05,0.0020120790161112234,0.04221260831573882,0.6033163984189298,0.8322450767852195,0.3180190895898499,0.047467979097790526,0.0014401074339543058,3.3669810980851286e-05
44,1.0846113675264056e-06,4.293586224124369e-05,0.0022038378739942586,0.0457679420910488,0.613688782865783,0.824052578873424,0.3269077199051276,0.04991437838409054,0.0016190000765101303,3.834989744919157e-05
45,1.294445153362104e-06,4.9821822574481426e-05,0.002412692124811445,0.04949442278477602,0.6238450953887087,0.8157070012362124,0.33571100046841884,0.05245201721959608,0.0018130585449656095,4.3642057996278034e-05
46,1.5398215005536238e-06,5.7566603567546736e-05,0.002639802797387723,0.0533934661157207,0.6337794943967315,0.807218224730251,0.3444204571392358,0.055081797185600745,0.0020230954780502642,4.961163235956211e-05
47,1.8259001075478582e-06,6.62566302932308e-05,0.002886379297491139,0.05746624497429199,0.6434865712395241,0.798596631021845,0.3530279375519284,0.0578045098127784,0.0022499472141301944,5.6329220512719916e-05
48,2.1584701306907994e-06,7.598541418321457e-05,0.0031536791937032765,0.06171368376508694,0.6529613419525638,0.789853073501995,0.36152561447727105,0.060620832677722836,0.00249447342266018,6.38709442780867e-05
49,2.5440118286411453e-06,8.685396562555428e-05,0.003443007886669308,0.06613645326205458,0.6621992379790395,0.7809988463995748,0.3699059882287075,0.06353132573185655,0.0027575566746449796,7.231871398838589e-05
50,2.9897628245111848e-06,9.897121872864574e-05,0.003755718159203613,0.0707349659964157,0.671196095951753,0.7720456522255161,0.3781618881505577,0.06653642787345207,0.0030401019509459976,8.176049985496425e-05
51,3.5037892015108828e-06,0.00011245446777954508,0.004093209604904676,0.07550937219602653,0.6799481466210048,0.7630055676872617,0.38628647322854487,0.06963645377292767,0.0033430360873911297,9.229060767491824e-05
52,4.095061650139926e-06,0.00012742981487420514,0.004456927933121308,0.08045955629329399,0.6884520030166617,0.7538910082183734,0.3942732318657691,0.07283159096095773,0.0036673071557727786,0.0001040099584847346
53,4.773536886023727e-06,0.00014403262814603534,0.004848364148310632,0.08558513401707059,0.6967046479343074,0.7447146912731163,0.40211598086967104,0.0761218971882626,0.004013883779950995,0.00011702637174268298
54,5.55024456013331e-06,0.00016240800997012329,0.005269053602039752,0.0908854500821897,0.7047034208366467,0.7354895985400991,0.4098088636976939,0.0795072980652364,0.004383754386418012,0.000131454851599059
55,6.437379880524897e-06,0.00018271127446679703,0.005720574916100777,0.09635957648845743,0.7124460042620264,0.726228937232492,0.417346348011151,0.0829875849888171,0.004777926388820344,0.00014741787578575812
56,7.448402169050933e-06,0.00020510843358220626,0.006204548775445279,0.10200631143898768,0.719930409832199,0.716946100615122,0.42472322258831147,0.08656241336321759,0.005197425306086952,0.00016504568663681243
57,9.186207200848682e-06,0.00025581276077931954,0.00672263355489879,0.1137788631753369,0.7267948022612456,0.7051989665852099,0.4392949295070466,0.09022993343664801,0.006106829950680822,0.00018448847170698834
58,1.0572086257585733e-05,0.00028440174553014195,0.007292327319292559,0.11989798150813047,0.7336348015874982,0.6959472789579509,0.44630636972759363,0.09402814617429253,0.006598137324868023,0.00020675174281736927
59,1.4041058317132439e-05,0.0003182878799531194,0.009187738338158334,0.12624012963012995,0.7538085446937632,0.6731417585764449,0.4524345139525695,0.10587961837532392,0.007139352231676187,0.00028415684101748936
60,1.6038344265077862e-05,0.000355389317366534,0.009884489694986436,0.13275063108854984,0.7598462990618969,0.6639597776184559,0.45879494035220497,0.10997455465101132,0.007712039051946354,0.0003138258105540253
61,1.8285498939197522e-05,0.00039598119754018273,0.010624786270592141,0.13942164941928273,0.7656203534519249,0.6548456838113312,0.46496936667768046,0.11415708122708065,0.008317314916432138,0.00034619502218006024
62,2.080921426134463e-05,0.00044032620269917634,0.011410492079614669,0.1462500195617015,0.77113077600344,0.6458129907986948,0.4709548428162011,0.11842576794003191,0.008956311381722518,0.0003814610460411896
63,2.363855296505146e-05,0.0004887019895440017,0.012243498199806689,0.15323231541863555,0.7763778382676836,0.6368750525388279,0.4767486947300692,0.12277904779366113,0.009630167541122522,0.0004198307420089542
64,2.6805113697614947e-05,0.0005414017050206983,0.013125720359567857,0.160364854631019,0.7813620015355547,0.6280450246552871,0.48234851807235696,0.1272152182063979,0.010340028503115224,0.00046152154367876493
65,3.034320417052144e-05,0.0005987345003330854,0.014059096397950176,0.16764370395783423,0.7860839036399155,0.6193358266914293,0.4877521717065613,0.13173244256365083,0.011087043810308072,0.0005067617378469046
66,3.429002252067526e-05,0.0006610260419511256,0.015045583599180639,0.175064685247185,0.7905443462955319,0.6107601054077302,0.49295777117518863,0.1363287520709711,0.011872365800546866,0.0005557907387224503
67,3.8685847034491354e-05,0.0007286190183287343,0.01608715590410072,0.18262338198224085,0.79474428303508,0.6023301992547861,0.4979636821600762,0.14100204790291648,0.012697147912068692,0.0006088593561137722
68,4.357423437553838e-05,0.0008018736410049384,0.017185801001281184,0.19031514638376576,0.798684807794488,0.5940581041483713,0.5027685139748372,0.14575010364158877,0.01356254293475134,0.0006662300568141634
69,4.900222644405831e-05,0.0008811681387245079,0.018343517300937705,0.19813510704897494,0.8023671441954842,0.5859554406658846,0.5073711131273204,0.1505705679979344,0.01446970120970476,0.0007281772183971869
70,5.502056598332037e-05,0.000966899243178024,0.019562310795143176,0.20607817710457516,0.8057926355676264,0.5780334227760332,0.5117705569871782,0.15546096780803081,0.015419768779636444,0.0007949873746195221
71,6.168392103338496e-05,0.0010594826649269948,0.02084419180820723,0.21413906285003265,0.8089627357463913,0.5703028282057117,0.5159661475908162,0.16041871129575253,0.016413885492607288,0.0008669594516175943
72,6.905111831743029e-05,0.0011593535580471219,0.02219117164147162,0.22231227286541694,0.8118790006779707,0.562773970539725,0.5199574056129286,0.16544109159241582,0.01745318306197825,0.0009444049940740036
73,7.718538562933123e-05,0.0012669669719923252,0.023605259117149127,0.23059212755654265,0.81454308085551,0.5554566731404189,0.5237440645307326,0.17052529050323334,0.018538783085528282,0.0010276483805209675
74,8.615460327365252e-05,0.0013827982891537144,0.02508845702621318,0.2389727691086492,0.8169567146055084,0.5483602449653996,0.5273260650038049,0.17566838250969993,0.019671795026901466,0.0011170270269404974
75,9.603156459062985e-05,0.0015073436465614818,0.02664275848572504,0.24744817181847475,0.8191217222370266,0.5414934583523489,0.5307035494891077,0.18086733899634558,0.02085331416271482,0.0012128915778151271
76,0.00010689424557904035,0.001641120340153788,0.028270143211361565,0.2560121527733318,0.8210400010603748,0.5348645288306796,0.5338768571075071,0.18611903268967997,0.022084419498827838,0.0013156060837785444
77,0.00011882608360911451,0.00178466721001526,0.029972573711280315,0.26465838284467086,0.8227135212759155,0.5284810970102571,0.5368465187747139,0.19142024229655993,0.02336617165943802,0.00142554816501264
78,0.00013191626519579768,0.0019385450049687178,0.03175199140782597,0.2733803979626328,0.8241443227277702,0.5223502125879012,0.5396132526062282,0.19676765732870563,0.024699610752824556,0.0015431091595363012
79,0.00014626002277973974,0.002103336724887554,0.033610312693945,0.2821716106372649,0.825334512511374,0.5164783205027389,0.5421779596025403,0.2021578830996104,0.02608575421771537,0.0016686942555317274
80,0.0001619589404393601,0.002279647939082519,0.03554942493152791,0.29102532169136536,0.8262862634182006,0.5108712492618855,0.5445417196175374,0.20758744587969644,0.027525594654394803,0.0018027226068562468
81,0.0001791212684322143,0.002468107079106092,0.037571182399241954,0.2999347321693949,0.8270018131955086,0.5055342014483867,0.5467057876098578,0.21305279819520712,0.029020097644807945,0.0019456274308916092
82,0.00019786224643767396,0.002669365704309944,0.0396774021977511,0.308892955386496,0.8274834645936392,0.5004717464138412,0.5486715901737325,0.2185503242560469,0.030570199566043742,0.0020978560878885232
83,0.000218304435345623,0.0028840987384863223,0.04186986012053753,0.31789302908143297,0.8277335861684051,0.49568781514884697,0.5504407223428688,0.22407634549755748,0.032176805401698816,0.00225987014097189
84,0.00024057805740748954,0.003113004675922924,0.04415028649884474,0.3269279276371944,0.8277546138012711,0.49118569731521106,0.5520149446579257,0.22962712622105405,0.03384078655573213,0.0024321453959817003
85,0.0002648213445364639,0.0033568057552027437,0.046520362029551135,0.3359905743330529,0.8275490528955339,0.4869680404149553,0.5533961804853715,0.23519887931784983,0.03556297867351947,0.002615171920336147
