time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376947,0.02432663048487693,0.00011233795031090383,2.687981634631973e-07,3.286672143943349e-10,2.8693224787648646e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899154476,0.031051663486747417,0.0001844860287192911,5.596582136127698e-07,9.098412323524309e-10,1.030883576584699e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804249374253,0.03853192018249291,0.0002865748816977434,1.077761283243541e-06,2.2339168074528228e-09,3.1829105516675466e-12,5.418850466482287e-16,0.0,0.0,0.0
10,0.0,0.9528342736283609,0.04673813319798049,0.00042564134204315534,1.9468284389822713e-06,4.994443941192124e-09,8.727289329321615e-12,4.352254399585859e-15,0.0,0.0,0.0
11,0.0,0.9437490784359052,0.05563826167764481,0.0006093149889638914,3.334522204257246e-06,1.0353509986872861e-08,2.175162725414796e-11,1.9032519041604962e-14,0.0,0.0,0.0
12,0.0,0.9339511207931818,0.06519763649576928,0.0008457613369882643,5.461160361216035e-06,2.0163515858926357e-08,5.011896944130078e-11,6.327925810183163e-14,0.0,0.0,0.0
13,0.0,0.9176934861694008,0.08098316366921611,0.0013123395364104408,1.0962217215738624e-05,4.824455330453858e-08,1.6293246039518329e-10,2.693101694688668e-13,0.0,0.0,0.0
14,0.0,0.8882285648529804,0.10924041063463888,0.0025024119100814047,2.843047250550799e-05,1.8131274892165582e-07,8.149040987179399e-10,2.136299666441343e-12,2.4721543864523988e-15,0.0,0.0
15,0.0,0.8753256553721143,0.12149558456824777,0.003138446309289238,4.002291199288127e-05,2.894040047416969e-07,1.4298783238579584e-09,4.4639888095488215e-12,6.37195755204223e-15,0.0,0.0
16,0.0,0.8619040819513775,0.13415625009912818,0.0038839069929769944,5.530846183557776e-05,4.5003122766104084e-07,2.4545750430162e-09,8.860805219403103e-12,1.5940197301873512e-14,0.0,0.0
17,0.0,0.8480010714998815,0.1471742849675888,0.004748811796183835,7.514432284409872e-05,6.832813578878487e-07,4.115257995496449e-09,1.6846097982882866e-11,3.7611603561109074e-14,0.0,0.0
18,0.0,0.8336548707822397,0.1605004481512034,0.0057431415344063545,0.00010051764480721328,1.0151168655864017e-06,6.739518573011341e-09,3.087366450891303e-11,8.293785480871816e-14,0.0,0.0
19,0.0,0.8189045978405983,0.17408459787073802,0.00687676048159048,0.0001325543473171263,1.4786126279413955e-06,1.0792144508319278e-08,5.480777751085586e-11,1.7264900688181777e-13,0.0,0.0
20,0.0,0.8037900908724127,0.18787591270252074,0.008159336715799754,0.0001725273390083191,2.1153546718871807e-06,1.6920644223380246e-08,9.459625544670928e-11,3.4280344741886053e-13,0.0,0.0
21,0.0,0.7883517552512208,0.20182311471635395,0.009600262839955874,0.00022186401327867834,2.97700706791563e-06,2.6012259040330952e-08,1.5920616113296526e-10,6.535909799726533e-13,0.0,0.0
22,0.0,0.7726304093832749,0.21587469355161948,0.011208577583871884,0.0002821529018957701,4.127051731844027e-06,3.92644949541693e-08,2.619036953722038e-10,1.2027814757451317e-12,0.0,0.0
23,0.0,0.756667130095029,0.22997913034344875,0.012992888789536836,0.000355149372262434,5.6427041901533235e-06,5.827140560483715e-08,4.2197550570699583e-10,2.14608092627181e-12,2.595839044918002e-16,0.0
24,0.0,0.7405030982451909,0.24408512041571578,0.014961298274287623,0.00044278025949616754,7.6170065088895595e-06,8.512805280916747e-08,6.670143496670445e-10,3.725656488130847e-12,1.9691538049521806e-15,0.0
25,0.0,0.6633615056657701,0.30983066306842166,0.02559931626032145,0.0011856218613735226,2.2450729355553356e-05,4.390394176234841e-07,3.338665110558476e-09,3.658721762685789e-11,8.145154404888766e-14,0.0
26,0.0,0.6470506409946415,0.32292373671439684,0.02860131014142856,0.0013946847685551047,2.9052942572104568e-05,5.693590100313321e-07,5.027325141973391e-09,5.189799420864501e-11,1.663698388822849e-13,0.0
27,0.0,0.63080182922249,0.3357024332603616,0.03182330291986796,0.0016344401108786737,3.7246624145980256e-05,7.403641886640498e-07,7.4227926617008815e-09,7.495490100318368e-11,3.130858615315339e-13,0.0
28,0.0,0.6146518955410333,0.34812418002762546,0.03526758910592848,0.0019080381601878917,4.732318624518394e-05,9.630984767118096e-07,1.0770659896500485e-08,1.0927894375251438e-10,5.564225711687815e-13,0.0
29,0.0,0.5986365555297412,0.36014832104821337,0.03893545742818436,0.0022187860493768224,5.9613331687561206e-05,1.2510617270916781e-06,1.5390334372353237e-08,1.5977815062269665e-10,9.487420426869944e-13,0.0
30,0.0,0.5827902964609044,0.3717362766782417,0.042827155193701415,0.002570138712681767,7.449039479757907e-05,1.620631064808474e-06,2.1693817864561123e-08,2.3321397047636977e-10,1.5673751977720021e-12,0.0
31,0.0,0.567146265218162,0.382851692230522,0.046941858575401806,0.0029656881556033307,9.237373783924808e-05,2.0915327532780004e-06,3.0208379978085554e-08,3.3880346571844905e-10,2.524632165598406e-12,5.525378073995985e-16
32,0.0,0.5517361632756387,0.39346057497391795,0.05127764904446765,0.0034091510631729144,0.0001137321778407388,2.6873682396415965e-06,4.160374118568737e-08,4.889873029931466e-10,3.9805124439016406e-12,3.031790287975172e-15
33,0.0,0.5365901491474868,0.4035314189098732,0.05583149612917847,0.00390435476852145,0.0001390874164153681,3.436197492797273e-06,5.6724445866602563e-08,7.004032069744656e-10,6.162628712284585e-12,9.427870973092198e-15
34,0.0,0.521736748678433,0.4130353168022024,0.06059924664395478,0.004455221617032771,0.00016901744310558858,4.371182565762182e-06,7.662817120768693e-08,9.951103900283652e-10,9.390454139592457e-12,2.2746793419757824e-14
35,0.0,0.5072027735051511,0.42194605900431403,0.0655756204938573,0.005065751774674348,0.0002041598808534162,5.531294076265283e-06,1.0263078739569959e-07,1.4021185953123754e-09,1.410888932652328e-11,4.7320616228065756e-14
36,0.0,0.49301324797612056,0.43024021869815343,0.07075421312059096,0.005740004542294497,0.0002452152404572374,6.9620830111242285e-06,1.3635905436571256e-07,1.959284861951347e-09,2.093120591859608e-11,8.961474339419467e-14
37,0.0,0.47919134477430764,0.4378972232309199,0.07612750461642703,0.0064820782506616,0.00029295004933624884,8.71651991826877e-06,1.7981191092549137e-07,2.7156512226704193e-09,3.069537024622588e-11,1.5961045730959756e-13
38,0.0,0.46575832944277673,0.4448994113086301,0.08168687549262046,0.0072960888237024075,0.00034819981860764753,1.0855903152081934e-05,2.354313822863492e-07,3.73430815102258e-09,4.4535567770604543e-11,2.719872275606887e-13
39,0.0,0.4527335139684166,0.4512320758794805,0.08742262904910099,0.008186147109675882,0.0004118718114172718,1.3450837387220361e-05,3.0618420257515517e-07,5.095881083218152e-09,6.397727698392194e-11,4.473171714700811e-13
