time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0054712669737171,0.07383828907142855,41,1.0000000000000002,1.0000000000000002
4,1.0089609587028874,0.09439193480291468,49,0.9999999999999997,1.0000000000000002
5,1.0133101874612176,0.11488304641557709,55,0.9999999999999998,1.0
6,1.0185104318223634,0.1352583166041744,57,1.0,1.0000000000000002
7,1.0245515347497547,0.15547951665331264,61,1.0,1.0000000000000002
8,1.0314217405235422,0.17551519159419032,61,1.0,1.0
9,1.0391077374015667,0.19533762684947892,69,0.9999999999999993,0.9999999999999998
10,1.047594705824179,0.2149215969963069,73,0.9999999999999997,0.9999999999999997
11,1.0568663719483498,0.23424381597867636,77,0.9999999999999991,0.9999999999999996
12,1.066905066273102,0.25328269536091513,81,0.9999999999999991,0.9999999999999991
13,1.0776917870961265,0.27201824898043253,81,0.9999999999999993,0.9999999999999993
14,1.0892062685205295,0.2904320709576937,81,0.9999999999999986,0.9999999999999987
15,1.1080598031740414,0.31771379305839753,89,0.9999999999999979,0.9999999999999982
16,1.1212887757169083,0.3352112475499563,93,0.9999999999999971,0.9999999999999974
17,1.1351652547425124,0.3523392700953998,101,0.9999999999999968,0.9999999999999968
18,1.1496642463318631,0.36908641968564776,101,0.9999999999999971,0.9999999999999971
19,1.1647599342391803,0.3854431517202545,101,0.9999999999999968,0.9999999999999969
20,1.1804257693895883,0.40140183095823284,103,0.9999999999999963,0.999999999999997
21,1.1966345613047742,0.41695674572524866,109,0.9999999999999958,0.9999999999999959
22,1.2133585710621322,0.4321041201595308,109,0.9999999999999951,0.9999999999999951
23,1.230569605388182,0.44684212221528097,109,0.9999999999999951,0.9999999999999954
24,1.2482391114841715,0.461170865746306,110,0.9999999999999943,0.9999999999999953
25,1.266338272180899,0.4750924053936056,119,0.9999999999999937,0.999999999999994
26,1.2944871795242137,0.4952525769861466,127,0.999999999999994,0.9999999999999943
27,1.3135120199492238,0.5081484036520351,127,0.9999999999999923,0.999999999999993
28,1.332864474072265,0.5206616584541622,131,0.9999999999999916,0.9999999999999918
29,1.3525157290926322,0.5328026938873418,133,0.9999999999999928,0.9999999999999929
30,1.3724372199788342,0.5445836265359266,133,0.999999999999993,0.999999999999993
31,1.3926007171223258,0.5560182645587954,133,0.9999999999999925,0.9999999999999927
32,1.4129784114592219,0.5671220243862309,133,0.9999999999999905,0.9999999999999912
33,1.4335429967247424,0.5779118364428967,139,0.9999999999999905,0.9999999999999912
