time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.47787361194382816,0.4397662747298655,0.051395159862806024,0.03087203665706429,7.269367727146782e-05,2.0206460670062314e-05,1.5029254353298425e-08,1.6385416455249257e-09,6.721142178412095e-13,2.0159377926442713e-14
24,0.0,0.4807598909008244,0.43328030984396027,0.05379104709832255,0.03202888623671378,0.000118476114602982,2.135177919336807e-05,3.623346079041318e-08,1.7907681583210954e-09,2.1233667608512184e-12,2.3641817693333376e-14
25,0.0,0.4838578849209788,0.42643162864617956,0.056279546377872115,0.033227565088520705,0.00018046306903557127,2.2840780887558976e-05,6.906496800808204e-08,2.046839148088245e-09,4.680260256425098e-12,3.113019395893967e-14
26,0.0,0.4871463446408566,0.41925430885281856,0.0588463427207436,0.03446831466979782,0.00025982438920117115,2.4746585534424755e-05,1.1568454411208073e-07,2.4476730743842842e-09,8.777532804927542e-12,4.574020718508458e-14
27,0.0,0.4906031270339687,0.4117836637666662,0.06147684885359179,0.03575126129628341,0.0003577570336455298,2.716006404478981e-05,1.7888498855990737e-07,3.0516533337351982e-09,1.5076974514958892e-11,7.292125306619289e-14
28,0.0,0.49420530593541745,0.40405606470585453,0.06415629053469882,0.037076399634568526,0.00047548190583114163,3.0191114527327322e-05,2.6220581604809504e-07,3.938605560809815e-09,2.4551301698234984e-11,1.2103566256371772e-13
29,0.0,0.49792928564311895,0.3961087591630379,0.06686979284034238,0.038443576724910576,0.0006142403741364553,3.396993059192787e-05,3.7007020719348217e-07,5.2148455574994646e-09,3.859718757842319e-11,2.032540723161053e-13
30,0.0,0.5017509170185559,0.38797968564544855,0.06960246690210257,0.03985247668675048,0.0007752904692318904,3.864825332944306e-05,5.079455666520892e-07,7.0194801884911134e-09,5.918546792535672e-11,3.39844092261344e-13
31,0.0,0.5056456155003201,0.37970728615961113,0.0723394965818248,0.04130260625597513,0.0009599027535733998,4.4400597946516426e-05,6.825289466818374e-07,9.532172312952835e-09,8.905944549390989e-11,5.608701054654989e-13
32,0.0,0.5095884804371096,0.37133031731251337,0.07506622457190498,0.04279328129854381,0.0011693558603199658,5.142544558928635e-05,9.019584964082887e-07,1.2982611474905381e-08,1.3199112381604282e-10,9.099365397576833e-13
33,0.0,0.5135544151433646,0.3628876610037952,0.07776823741256458,0.04432361443955426,0.0014049317017272613,5.994639048043765e-05,1.176051982514938e-06,1.7661962711648896e-08,1.9310821538191053e-10,1.4496217093363486e-12
34,0.0,0.5139380959315704,0.35431592019943736,0.08382577722071412,0.04591930459885204,0.0019239435555023473,7.51374238221408e-05,1.792766346895081e-06,2.796103768090841e-08,3.398191766991217e-10,2.8870210595172903e-12
35,0.0,0.5176501249385425,0.3459760895472612,0.08648964677350895,0.04755406506984525,0.0022386593017657925,8.910599136449193e-05,2.270045605690141e-06,3.78445088794656e-08,4.831752108523656e-10,4.410636222294205e-12
36,0.0,0.521306667122672,0.3376971389722155,0.089078366798412,0.04922528979988271,0.0025839682285863836,0.00010566137016636905,2.856249788263339e-06,5.077022201788884e-08,6.813999559135141e-10,6.64324072274945e-12
37,0.0,0.5248834895163003,0.32951598225955503,0.09157953216832924,0.05093108984614024,0.002961103460472403,0.00012516109214034436,3.5731566681996405e-06,6.753741872934355e-08,9.530853966878036e-10,9.878074487070016e-12
38,0.0,0.5283567877077829,0.32146867661083484,0.09398141211627664,0.05266932364116188,0.003371270404370768,0.00014799289780375403,4.446159774881678e-06,8.912515992846469e-08,1.3223062941477307e-09,1.4515654594393355e-11
39,0.0,0.5317032957647523,0.31359025434212273,0.09627301668428609,0.05443759459550759,0.0038156400182019273,0.00017457532058943648,5.504706933485715e-06,1.1672648255181791e-07,1.8200120426655748e-09,2.1098604816954934e-11
