time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,8.487996061448586e-16,8.20539053887424e-12,7.062669067251199e-08,2.9942720956868226e-05,0.18169962110937926,0.9908959234395376,0.0033641518101557083,0.00016474442015290824,1.978371052823296e-08,3.3423810334029368e-12
5,5.207610449526324e-15,3.901311936068929e-11,1.0431198263540796e-07,0.0001037967492384697,0.19294027264687624,0.9896637110182228,0.005139854813389789,0.00018028661980660105,7.908946603801154e-08,1.089548913896847e-11
6,2.6353637023488536e-14,1.1541652034082649e-10,1.845355190536064e-07,0.00022652820688673413,0.2044064573987586,0.9883141241292434,0.007291947939329491,0.0002006217992970448,1.8445911178940048e-07,3.900278849801977e-11
7,1.0250628462138299e-13,2.852160530990901e-10,3.4464638619545055e-07,0.00040230995022369503,0.21608364343267591,0.9868404642059623,0.009813582929871587,0.00022636803803422934,3.4447655806615325e-07,1.1537878560571183e-10
8,3.2424929727514883e-13,6.365138001266645e-10,6.350971480418191e-07,0.0006353794188392922,0.22795708143726626,0.985235960644159,0.012697384097051994,0.00025826143501754746,5.700477732149732e-07,2.8510578070927463e-10
9,8.821045118566667e-13,1.3197776307074966e-09,1.1249470626960193e-06,0.0009300308815316744,0.2400118384296588,0.9834938084606057,0.015935469650145202,0.000297153431145185,8.746790023702463e-07,6.143949755932719e-10
10,2.1423562187005334e-12,2.5770469020601617e-09,1.9033754161488017e-06,0.0012906074188469556,0.25223283154911597,0.9816072064527707,0.019519474084540668,0.0003440079164719036,1.2747941311880928e-06,1.1953161949843415e-09
11,4.764916070804077e-12,4.778836286836379e-09,3.0812012511800926e-06,0.0017214926519015614,0.26460486181942,0.9795693956830714,0.023440571545554872,0.0003998981264228806,1.7900898210370438e-06,2.151605367242806e-09
12,9.876066298165526e-12,8.469291651595462e-09,4.792405709472024e-06,0.0022271022282799244,0.27711264776375,0.9773736981097372,0.02768950007759993,0.0004660033311658793,2.4439269410674397e-06,3.6456717549787414e-09
13,1.93162907018611e-11,1.4420150256984796e-08,7.1956531407248606e-06,0.002811875076922387,0.28974085875743905,0.9750135551857788,0.03225658666680434,0.0005436053225496783,3.2637567224362117e-06,5.886942779256985e-09
14,3.598665191429268e-11,2.369404002766729e-08,1.0475807073071367e-05,0.003480264445049615,0.30247414800614186,0.9724825662478683,0.03713177298328886,0.0006340847032420912,4.281579959280769e-06,9.141695248347551e-09
15,6.431766692237514e-11,3.7717651243312324e-08,1.4845437092617211e-05,0.004236728731316269,0.3152971850396127,0.9697745265180435,0.04230464172784604,0.0007389169829538185,5.534437492214104e-06,1.3744533478265922e-08
16,1.1089433904036663e-10,5.836529775132366e-08,2.0546312632510665e-05,0.005085722130526319,0.3281946876143929,0.9668834645431194,0.04776444348674494,0.0008596684868935367,7.064930116123667e-06,2.011168378722548e-08
17,1.8527213019612372e-10,8.805336911184693e-08,2.7850879628075897e-05,0.006031685106373732,0.34115145292231946,0.9638036788994334,0.05350012399780817,0.000997992081893658,8.921765974317404e-06,2.8756290007692663e-08
18,3.0102483113794024e-10,1.2984616442797427e-07,3.706371596357078e-05,0.007079034709797666,0.35415238800577953,0.9605297739941282,0.059500351730758363,0.0011556227259470503,1.1160333415815491e-05,4.030589836895054e-08
19,4.770677130336587e-10,1.8757357393900312e-07,4.852296160117573e-05,0.008232154761636253,0.3671825392850997,0.957056694798502,0.0657535456851218,0.0013343728472204012,1.3843297216700036e-05,5.552233039497916e-08
20,7.393100028948772e-10,2.659610620593871e-07,6.260171926193837e-05,0.00949538591934008,0.38022712110829654,0.9533797603540759,0.07224790330969566,0.0015361275589560756,1.7041215998264297e-05,7.532415153986303e-08
21,1.2608273714180597e-09,4.929029446127674e-07,7.970942147962427e-05,0.012341331772806769,0.3932629467246828,0.9491871978311017,0.08596392250473531,0.00176283966927481,2.5002803718108453e-05,1.0081272748069791e-07
22,1.906298945544357e-09,6.517005291882309e-07,0.00010172090784232734,0.013929132028059728,0.40623670628114383,0.9450655352738178,0.09316536258217267,0.0020281207535349814,2.989495263761405e-05,1.3663200230466082e-07
23,2.8191999060246826e-09,8.56137405305199e-07,0.00012803146347873618,0.01564045252185006,0.4191791025879576,0.9407279418114208,0.10056347069420385,0.002324021822467695,3.561269845854777e-05,1.8200311949726848e-07
24,4.088864822170362e-09,1.1168487072649593e-06,0.00015919690886734132,0.017479241392850495,0.43207639747047033,0.9361716776811402,0.10814568184387122,0.002652753883772542,4.2270127586570046e-05,2.389130563914238e-07
25,5.829242045946243e-09,1.4463398365764776e-06,0.00019581467980275374,0.019449349427799426,0.44491514991490944,0.9313945319593095,0.11589936609631976,0.003016571274921303,4.9993055020069955e-05,3.0968437978705455e-07
26,8.18429237126399e-09,1.8592086082981912e-06,0.00023852490315018444,0.021554520071155412,0.4576822366677703,0.9263948449467604,0.12381185521644829,0.0034177659044371486,5.891974506893303e-05,3.9702004092630864e-07
27,1.1334296483063751e-08,2.372382121777715e-06,0.0002880114123862582,0.023798379496695728,0.47036487139060473,0.9211715283625902,0.13187046875379257,0.00385866138835575,6.920163491192393e-05,5.040525029983438e-07
28,1.5503168726562956e-08,3.0053685479791574e-06,0.00034500269885198834,0.026184426767372725,0.48295062233277153,0.9157240832552602,0.14006253950004108,0.004341607091801759,8.100405835812732e-05,6.343974285671826e-07
29,2.096689310196669e-08,3.7805239926575676e-06,0.000410272794672918,0.028716024110199252,0.4954274284917408,0.9100526155505141,0.14837543824877822,0.004868972086057485,9.450696715987747e-05,7.922121622241581e-07
30,2.8063198741926023e-08,4.7233345569229065e-06,0.00048464208334263127,0.03139638733329886,0.5077836142376793,0.9041578491663994,0.15679659779149602,0.005443139031926322,0.0001099056472032887,9.822592382165724e-07
31,3.720259720623304e-08,5.862713675956228e-06,0.0005689780340018121,0.034228576412517565,0.5200079023861972,0.8980411366367987,0.16531353608857796,0.006066498000613094,0.00012741142688779206,1.2099751313257224e-06
32,4.888091945000036e-08,7.231314781066436e-06,0.0006641958555025515,0.03721548627516054,0.532089425710246,0.8917044671962259,0.1739138785588437,0.006741440243758108,0.00014725237500241378,1.4815444719437622e-06
33,6.369348550784088e-08,8.865859282112133e-06,0.0007712590663996002,0.04035983780846728,0.5440177368892879,0.8851504722900936,0.18258537943628414,0.007470351924646707,0.00016967398539656953,1.80397993050298e-06
34,8.235105793090861e-08,1.0807479832387524e-05,0.0008911799770820651,0.043664169120393025,0.5557828169008394,0.8783824284863276,0.1913159421478169,0.008255607822997184,0.00019493984575092585,2.185207974568299e-06
35,1.0569772689132255e-07,1.3102078786131601e-05,0.0010250200803270787,0.04713082708009054,0.5673750818664144,0.8714042577758109,0.20009363867120428,0.009099565026078778,0.0002233322877583692,2.6341606846157157e-06
36,1.3473089161034292e-07,1.580070172124474e-05,0.0011738903466426093,0.05076195916521342,0.5787853883706396,0.8642205252608586,0.20890672783768985,0.010004556619241703,0.0002551530160430388,3.16087381237807e-06
37,1.7062350010263476e-07,1.895992584941444e-05,0.001338951420859169,0.05455950564276208,0.5900050372788754,0.8568364342424963,0.21774367254937108,0.01097288538923702,0.000290723713157486,3.7765912462061638e-06
38,2.1474872290767281e-07,2.2642263091676917e-05,0.0015214137165263132,0.05852519210968094,0.6010257760850413,0.8492578187288257,0.22659315588682122,0.012006817553971035,0.00033038661802660223,4.493876037917545e-06
39,2.6870723848119546e-07,2.69165775475324e-05,0.0017225374047830113,0.06266052241878793,0.6118397998274766,0.841491133398116,0.2354440960879977,0.013108576532572433,0.00037450507523504445,5.326728132073054e-06
40,3.3435731668350306e-07,3.1858517040188725e-05,0.0019436322944886867,0.06696677201486627,0.6224397506164694,0.8335434410613309,0.2442856603849342,0.014280336769844422,0.00042346405259038726,6.290708923367675e-06
41,4.311785635439928e-07,4.370655361798925e-05,0.002186057476516405,0.07604905259927451,0.6326389339029198,0.8239916764562569,0.2620148728234472,0.015524203087224102,0.0005350849948842113,7.403686882936059e-06
42,5.351963961237455e-07,5.074261449130961e-05,0.0024599527960075893,0.08082397627079208,0.6426820587279475,0.8156933174969433,0.2708759290324495,0.0168667002426449,0.0005983471613019028,8.761197126886403e-06
43,6.600730356140759e-07,5.876131647948071e-05,0.002759032899641952,0.0857703743647994,0.6524906483898091,0.8072423036358842,0.2796900906401305,0.018287224815416333,0.0006679182568241433,1.0320155732765059e-05
44,8.092837559847109e-07,6.787391013221533e-05,0.0030848396610126667,0.09088836043168018,0.6620592267600673,0.7986481279102734,0.2884477662958155,0.01978771369744074,0.0007442831425923447,1.2104915380526496e-05
45,9.867841986203014e-07,7.82010927839337e-05,0.0034389613447249677,0.0961777943008702,0.6713827387640503,0.7899207831170498,0.2971396728722069,0.02137002150254523,0.0008279507314586503,1.4142191259019723e-05
46,1.197063374801154e-06,8.987352465553169e-05,0.003823031675985472,0.10163827876287924,0.6804565426441113,0.7810707350104117,0.30575684181794394,0.023035914992193266,0.0009194542629206423,1.646123115565564e-05
47,3.406711006797263e-06,0.00010776836708693546,0.007721975981484888,0.10755521414955538,0.7492566535856204,0.7182565558269194,0.3132258692003055,0.03867075901690768,0.001044574856293921,4.2848332310457676e-05
48,3.879018582196697e-06,0.0001280571508414914,0.008316779348014893,0.11366212541396409,0.7567703360497019,0.708571099863289,0.3207915846716524,0.040905034868718944,0.001181573193206688,4.7280542662719036e-05
49,4.42757990032399e-06,0.00015095466034489602,0.008950738815150808,0.1199480890939989,0.7640103452428014,0.6988513550099084,0.3282417306821914,0.043224095511724576,0.0013311647269680551,5.2234293355952914e-05
50,5.062552109782047e-06,0.0001766847178938628,0.009625681226206776,0.12641111077849418,0.7709753891708073,0.6891107396858382,0.3355698203131098,0.045628545058749075,0.0014940875022589053,5.776208176779e-05
51,5.795294085599957e-06,0.00020548522963585174,0.010343470375290983,0.13304890796139587,0.7776644800658731,0.6793628323829725,0.3427696798177919,0.048118870004589746,0.0016711016276387972,6.392080244241418e-05
52,6.638469801639262e-06,0.0002376087286442684,0.011106005091111211,0.13985891153401683,0.7840769191556777,0.6696213320953937,0.3498354471784968,0.050695436370520555,0.001862988855605273,7.077198770784964e-05
53,7.606158146473814e-06,0.00027332292038548923,0.01191521718253832,0.14683826794980165,0.7902122813701398,0.659900018345755,0.3567615700247488,0.05335848711264159,0.002070552100760408,7.838205347965438e-05
54,8.713969402643842e-06,0.00031291122945960103,0.01277306924630261,0.15398384205983742,0.7960704000737705,0.6502127109696685,0.3635428029629161,0.05610813980146679,0.0022946148953470265,8.682254992594349e-05
55,9.979168606244011e-06,0.00035667334644908443,0.013681552337525719,0.16129222061504528,0.8016513519094309,0.6405732298187989,0.37017420436731097,0.05894438457940823,0.002536020781552066,9.617041664436405e-05
56,1.1420805999231127e-05,0.0004049257736620609,0.014642683504125542,0.1687597164286966,0.8069554418365106,0.6309953545423898,0.37665113268367817,0.06186708240204567,0.0027956326401129632,0.00010650824197661861
57,1.3059854783948906e-05,0.0004580023685126669,0.01565850318648164,0.176382373190588,0.8119831884433419,0.6214927846052695,0.3829692422961681,0.06487596356827373,0.0030743319549082094,0.0001179245260637544
58,1.4919356381688106e-05,0.000516254883234288,0.016731072484102754,0.18415597092194513,0.8167353096100873,0.6120790996979634,0.3891244790088238,0.06797062654359093,0.0033730180133582748,0.00013051394721934285
59,1.7024573392396235e-05,0.0005800534995795786,0.01786247029140588,0.19207603205785434,0.8212127085943989,0.6027677206914853,0.3951130751922085,0.07115053707994697,0.0036926070426159725,0.00014437763117568803
60,1.9403150444874142e-05,0.0006497873571186698,0.019054790305090614,0.20013782814182063,0.8254164606078179,0.5935718712855802,0.40093154464514963,0.07441502763469486,0.004034031281679471,0.00015962342273438616
61,2.2085283118841054e-05,0.0007258650737065349,0.020310137905974017,0.20833638711487468,0.8293477999463436,0.5845045404948688,0.40657667722060326,0.07776329709031266,0.004398237989719351,0.00017636615932985667
62,2.510389511128912e-05,0.0008087152566517063,0.021630626918541253,0.21666650117953992,0.8330081077336203,0.5755784461122438,0.4120455332634213,0.08119441077565462,0.004786188391072479,0.00019472794599216037
63,2.919903322798546e-05,0.0009935286704398974,0.023018331606889937,0.233696724583487,0.8352047777437371,0.5651022568595718,0.4227400649667316,0.08470613407189874,0.005628147240646455,0.0002149039659592418
64,3.3212187482844855e-05,0.001096166141030648,0.02450542840777607,0.2423693832828341,0.8381853631157535,0.5565954051438776,0.4278051492880216,0.08832308360466276,0.00608344197521281,0.00023781964136663868
65,3.770369674959366e-05,0.0012071878034759162,0.026065671520285626,0.25115077861377966,0.8408996757687592,0.5482698864555289,0.43268513770128314,0.09201977752335519,0.006565736641530575,0.00026285767063929016
66,4.272137227173139e-05,0.001327117407926364,0.02770119126388161,0.2600347217155152,0.8433496152930522,0.5401367698833022,0.43737822399724724,0.09579472696184516,0.007076034640886135,0.0002901771176137917
67,4.831687596376531e-05,0.0014565014024793908,0.02941410569570644,0.26901484499089073,0.8455371788771169,0.5322066786792429,0.4418828402359032,0.09964631332857825,0.007615346835821209,0.00031994578567587904
68,5.4545954675717725e-05,0.0015959093525542522,0.03120651663275061,0.27808461313785093,0.8474644541833909,0.5244897630084103,0.44619765088900587,0.10357279017826393,0.00818469012812665,0.0003523404859339145
69,0.00026245990674038215,0.0018303112258596195,0.08477439522657731,0.28531512871426995,0.8981526772989084,0.41251276896343403,0.43897193812969126,0.20517802281732586,0.00898414587157742,0.0015369166358092815
70,0.0002787745870635729,0.002085182866215418,0.08755323898084001,0.2941193801929745,0.8976651149429659,0.408860096997698,0.43995359801814093,0.20984580548046286,0.009834345069536043,0.0016085316697817314
71,0.00029686059626806994,0.0023625445213926147,0.09041871569317676,0.3029800777885799,0.896981656279553,0.4055293631601723,0.44076678203118624,0.21452263864133891,0.010735935679250479,0.0016855407628735331
72,0.00031684000278340424,0.002663284167442002,0.09337186934401263,0.3118897485221624,0.8961039247758954,0.4025208593670213,0.44141388819172084,0.2192049880598195,0.011689947062224865,0.0017682311648461744
73,0.00033884408574223285,0.0029883111443004835,0.09641368853481289,0.32084085286357417,0.8950335251841666,0.39983421908631517,0.4418975019675786,0.22388929226554502,0.012697372929087987,0.0018569042411605953
74,0.00036301369366269773,0.00333855590384335,0.09954510313774786,0.3298257980855532,0.893772051676317,0.397468427436884,0.4422203938987468,0.22857196782987801,0.013759168946303258,0.0019518756531939933
75,0.00038949960956966977,0.003714969717132211,0.1027669809688698,0.3388369516166824,0.8923210966693838,0.3954218331664115,0.4423855172120965,0.2332494146317558,0.014876250364462995,0.0020534755183547544
76,0.0004184629221906151,0.004118524339720556,0.10608012449305061,0.34786665435576364,0.8906822602673049,0.39369216242899974,0.4423960054008505,0.2379180211052561,0.016049489673692685,0.0021620485491627294
77,0.00045007540282776114,0.004550211633916168,0.10948526756902711,0.35690723391073553,0.8888571602424106,0.3922765342762371,0.4422551697451835,0.24257416945709873,0.01727971429173034,0.0022779541703788478
78,0.0004845198874740912,0.005011043146941634,0.11298307224299399,0.36595101772597455,0.886847442477191,0.39117147777013145,0.441966496749788,0.24721424084279695,0.018567704290270205,0.002401566613287544
79,0.0005219906637057619,0.005502049643980397,0.11657412559923873,0.37499034606267695,0.8846547917849394,0.39037295062110544,0.4415336454738465,0.2518346204906785,0.01991419016516782,0.0025332749862571843
80,0.0005626938618471341,0.006024280595145315,0.12025893667635414,0.3840175847979882,0.8822809430263422,0.389876359249646,0.4409604447287298,0.25643170276357075,0.021319850656094094,0.0026734833207266826
81,0.0006068478498693404,0.006578803615462118,0.12403793345757458,0.39302513800971606,0.8797276924379129,0.38967658016615836,0.44025089011881646,0.26100189614852587,0.02278531062120189,0.0028226105917935583
82,0.0006546836314444862,0.007166703857017477,0.12791145994377046,0.4020054603146592,0.876996909087598,0.3897679825600834,0.43940914090112443,0.26554162816559645,0.024311138972323863,0.0029810907126049968
83,0.0007064452465407221,0.007789083352484912,0.13187977331759526,0.41095106893003713,0.87409054637269,0.39014445198645964,0.4384395166399875,0.27004735018733367,0.025897846676160102,0.003149372501784559
84,0.0007623901739045086,0.008447060309308297,0.13594304120721562,0.4198545554288998,0.8710106534754924,0.39079941503576693,0.43734649363371353,0.27451554216133295,0.027545884826837074,0.003327919623158854
85,0.0008227897347373079,0.009141768353894323,0.14010133905796077,0.42870859716208504,0.8677593866929656,0.39172586487119815,0.4361347010911485,0.2789427172288862,0.029255642795121273,0.003517210497082797
