time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.898703351680371e-11,9.640414216451807e-09,2.4396156444248907e-06,0.0008402323300035511,0.06806070035850229,0.9973261155785643,0.07532745312812991,0.0005521865381591828,3.263185231041928e-06,4.2917500570438575e-09
19,3.241680629818405e-11,1.3845209969835486e-08,3.476260021804128e-06,0.0010155069162036648,0.07543542371708073,0.9967212987659804,0.08304672225515779,0.0006959407832830742,4.333462619925782e-06,7.122038122472474e-09
20,5.390267485732248e-11,1.977267998590192e-08,4.826732297020886e-06,0.0012173744507491264,0.08312673750993102,0.9960228816904463,0.09107458109853087,0.0008648070393176568,5.7046707292711156e-06,1.1267062226808332e-08
21,8.737903361821221e-11,2.800970857346788e-08,6.55831614573286e-06,0.001448351550108372,0.09112280455274638,0.99522279323246,0.09939883349375185,0.0010613411590002864,7.442771232772232e-06,1.7187501442323852e-08
22,1.383760163883923e-10,3.9300603478799136e-08,8.748225537658902e-06,0.0017110428358868162,0.09941141391173178,0.9943128939763971,0.10800692989246824,0.0012881902456670555,9.623952394581923e-06,2.5471636000301962e-08
23,2.1453783964708322e-10,5.4578080765175445e-08,1.1484478783094382e-05,0.002008135588405731,0.1079800109673186,0.9932850178568302,0.11688599809918937,0.0015480873179336714,1.2335551113810684e-05,3.686215350234524e-08
24,3.262764872425081e-10,7.49984155497263e-08,1.4866795430605539e-05,0.00234239417939829,0.1168157280048902,0.9921310141500473,0.12602287446566773,0.0018438457473554555,1.5676996878734634e-05,5.228691591221528e-08
25,4.875824767421414e-10,1.019810799072139e-07,1.9007513419497315e-05,0.0027166542900070377,0.12590541522279966,0.9908427896216089,0.13540413543148005,0.002178353474931617,1.976077492312032e-05,7.289401418622245e-08
26,7.170245277426611e-10,1.3725318725735268e-07,2.4032523807481374e-05,0.0031338169208716214,0.13523567204750905,0.9894123506404204,0.14501612929918117,0.0025545670129382752,2.4713405804387146e-05,1.0009144885054675e-07
27,1.0389670611515182e-09,1.8289906702107175e-07,3.008222031912191e-05,0.0035968422017269423,0.14479287864572302,0.9878318450702576,0.1548450081327195,0.002975505239212276,3.067643854591343e-05,1.355917729738537e-07
28,1.4850450833567268e-09,2.414152976078807e-07,3.7312460892883874e-05,0.00410874300858858,0.15456322752392684,0.986093603751083,0.16487675966863385,0.003444242991675641,3.7807454424599796e-05,1.8146204370914468e-07
29,2.0959344681536478e-09,3.157715169626596e-07,4.5895538330861286e-05,0.004672578397263717,0.16453275510675927,0.9841901813846623,0.1750972391308575,0.003963904471566875,4.628107841101514e-05,2.401794181967621e-07
30,2.923463121290688e-09,4.094773375518405e-07,5.602115710528463e-05,0.005291446862621871,0.17468737318714256,0.9821143966421272,0.1854922008417384,0.004537656464552039,5.628999521721984e-05,3.146927347261794e-07
31,4.033111072720988e-09,5.266556795388381e-07,6.789741330891379e-05,0.005968479433748907,0.18501290014306873,0.9798593713149617,0.1960473295241548,0.005168701389603112,6.80459668544905e-05,4.0849041758549956e-07
32,5.506955276639658e-09,6.721228431132985e-07,8.175177469523031e-05,0.006706832615818223,0.19549509181835045,0.9774185683356759,0.2067482711923019,0.0058602701862539115,8.178084855254123e-05,5.256750399309788e-07
33,7.4471145809191805e-09,8.514756233035028e-07,9.783205770327153e-05,0.00750968119021729,0.2061196719675036,0.9747858284998774,0.21758066353187136,0.006615615051574614,9.774759985043568e-05,6.710448695350191e-07
34,9.979760730347932e-09,1.0711857706498393e-06,0.00011640739832431903,0.008380210885178622,0.2168723621682099,0.9719554057277329,0.2285301656739145,0.0074380020389395165,0.00011622128763227577,8.501827206833729e-07
35,1.3259762651151314e-08,1.3387020882309104e-06,0.00013776921363134028,0.009321610929865966,0.2277389111084861,0.9689220007097775,0.23958248727063394,0.008330703531390682,0.00013750007784757833,1.0695524231171233e-06
36,1.747604020359644e-08,1.6625604482900087e-06,0.0001622321507638631,0.01033706650556158,0.2387051231597419,0.96568079278971,0.25072341678568216,0.009296990603123521,0.00016190621263092322,1.3366032124452747e-06
37,7.235885341214834e-08,2.3687344866995186e-06,0.0005870677775822647,0.011678682897414663,0.3667305097654897,0.9385670006349365,0.2609906567861252,0.023615690299826464,0.0002045404107489308,6.774764979765459e-06
38,8.793720202724996e-08,3.242194485867611e-06,0.0006416255946063374,0.013127910943723821,0.3787611543126256,0.9336595753640018,0.2713867805052536,0.025250578761349233,0.0002539447032774825,7.561525540547251e-06
39,1.0776633010856692e-07,4.30379919278406e-06,0.0007021433948556895,0.014688236457922495,0.3907474356980588,0.9285256018265735,0.281797954896899,0.02697256322191854,0.0003106778378287981,8.490420893657754e-06
40,1.3260975346201213e-07,5.5765561889706455e-06,0.0007691410016355075,0.016363122636487655,0.40267685223024774,0.9231657818855158,0.29221194503397363,0.028783941360814178,0.0003753269374826169,9.581541934232865e-06
41,1.6337320756136457e-07,7.086011758411105e-06,0.0008431730903169273,0.018155935278428417,0.41453724893217364,0.9175814910450633,0.3026167575999726,0.030686945416661157,0.0004485079063276663,1.0857628318141544e-05
42,2.0112294684916327e-07,8.860452055886212e-06,0.0009248300581031842,0.02006993388449736,0.42631683228202727,0.9117747837404543,0.3130006574718833,0.03268373555785123,0.0005308657975845554,1.2344277197897673e-05
43,2.4710611262884046e-07,1.093111562203603e-05,0.0010147388367957844,0.022108262868007322,0.4380041834213097,0.9057483958917735,0.32335218308264857,0.0347763933415429,0.0006230751337135723,1.4070161019233441e-05
44,3.0277332332150717e-07,1.3332417380644332e-05,0.0011135636449727936,0.024273942900983152,0.44958826982412353,0.899505744716067,0.33366016054680314,0.03696691527788456,0.0007258401759049763,1.6067254344609763e-05
45,3.698036425782389e-07,1.6102184218737174e-05,0.0012220066760411795,0.026569862419553388,0.4610584554284505,0.8930509258039266,0.3439137165387032,0.03925720651615523,0.0008398951404024653,1.837106964050675e-05
46,4.956756276249763e-07,2.2747049121623755e-05,0.0013408086849735674,0.03153058501418214,0.4723653036296198,0.8838213331250011,0.36438397676550655,0.04164900490453039,0.0011009131215003018,2.1021365583263465e-05
47,6.008497860820992e-07,2.668876719174241e-05,0.0014765873372309497,0.034197770557528824,0.48347604712578324,0.8768820794771308,0.37453218452186854,0.04418603182766555,0.0012489665701992513,2.4274705702161165e-05
48,7.255508856629232e-07,3.1158701818504654e-05,0.00162486361606545,0.03700269491793368,0.49444139750287824,0.8697500412598722,0.38458788382819764,0.04682991541274197,0.0014110019615772307,2.7995502080365722e-05
49,8.728923310637098e-07,3.62134917079795e-05,0.0017865266180747677,0.03994748148182108,0.5052525354789004,0.8624322329700973,0.39454168565919984,0.049582132022542136,0.0015878870589198877,3.2238960156076796e-05
50,1.0464043945874352e-06,4.19147168915137e-05,0.0019625055325826098,0.043034080442291865,0.5159010636050673,0.8549362845709159,0.4043845543930536,0.052444033229679915,0.0017805200627114585,3.7065252872897994e-05
51,1.2500792008058212e-06,4.8329212343930455e-05,0.002153769799524949,0.046264262064783714,0.5263790071400215,0.8472704217865317,0.414107812536972,0.055416840584105315,0.001989829447251866,4.253981072649306e-05
52,1.4884194543805379e-06,5.552939270945133e-05,0.0023613291796034785,0.0496396102852921,0.5366788136092734,0.8394434440721175,0.4237031442896395,0.05850164062541692,0.0022167737269113467,4.8733619573472086e-05
53,1.7664911138233321e-06,6.359358791581224e-05,0.00258623373397553,0.05316151666219401,0.5467933511017299,0.8314647003582899,0.4331625979753045,0.06169938015499335,0.0024623411501665643,5.572352591217775e-05
54,2.0899802182622714e-06,7.260638941746444e-05,0.0028295737108756363,0.05683117470195908,0.5567159053598837,0.8233440626787877,0.4424785873885812,0.06501086178241279,0.002727549319682131,6.359254931496593e-05
55,2.4652540773408487e-06,8.265900676779175e-05,0.003092479336697279,0.06064957457817846,0.5664401757245774,0.8150918977984987,0.4516438920929816,0.0684367397600214,0.003013444736827498,7.243020166039037e-05
56,2.8994270374497112e-06,9.384963417928942e-05,0.003376120509205613,0.06461749826239473,0.5759602699992256,0.8067190369668017,0.46065165671985525,0.07197751611884019,0.0033211022691526145,8.23328127827501e-05
57,3.4004310400172333e-06,0.00010628382668919873,0.003681706390702798,0.0687355150841733,0.5852706983019476,0.7982367439285295,0.4694953893177468,0.07563353711827059,0.003651624539486004,9.340386212527253e-05
58,3.97709118961427e-06,0.00012007488550632201,0.004010484899127164,0.07300397773673165,0.594366365977183,0.7896566813313746,0.4781689588051962,0.0794049900212642,0.004006141235466156,0.00010575431595192732
59,4.639206551129726e-06,0.00013534425207275175,0.004363742095235863,0.0774230187432192,0.6032425656410905,0.7809908756745351,0.48666659158264114,0.08329190020577211,0.004385808338471131,0.00011950296964157224
60,5.397636396330951e-06,0.0001522219103322271,0.004742801464198178,0.08199254739745879,0.6118949684372897,0.7722516809485559,0.4949828673613796,0.08729412862239441,0.004791807271072339,0.00013477679455699997
61,6.264392120203929e-06,0.00017084679665436338,0.005149023090112551,0.08671224719157321,0.6203196145813528,0.7634517411208062,0.5031127142694866,0.09141136960718259,0.005225343962305338,0.00015171128895004592
62,7.252735046617485e-06,0.00019136721682124595,0.005583802722155541,0.09158157374149473,0.6285129032738047,0.7546039516247726,0.5110514032961373,0.09564314905755919,0.005687647830224502,0.00017045083233238902
63,8.377280345006207e-06,0.00021394126944389535,0.006048570731278036,0.09659975321983767,0.6364715820623317,0.7457214200142845,0.518794542136967,0.09998882297826525,0.006179970681391377,0.00019114904271404773
64,9.654107273245877e-06,0.0002387372751293194,0.00654479095657273,0.1017657813040524,0.6441927357343749,0.7368174259460513,0.5263380685039349,0.10444757640316324,0.006703585527128608,0.00021396913607628189
65,1.1100875963569955e-05,0.00026593421068128503,0.007073959440663008,0.10707842264616192,0.6516737748213083,0.7279053806552885,0.5336782429635948,0.10901842269760159,0.0072597853165677064,0.0002390842874196187
66,1.2736950963721458e-05,0.00029572214757511863,0.007637603053693056,0.11253621086871876,0.6589124237949822,0.7189987860899262,0.5408116413677462,0.11370020324489552,0.007849881586715946,0.00026667799269659576
67,1.557204947805584e-05,0.00036253390888706626,0.008237272351086098,0.12384957725015584,0.6655261808217112,0.7065353213797093,0.5548988581697948,0.11848871681474328,0.009123375825410765,0.0002969649427107824
68,1.7773976890112634e-05,0.00039988131400407794,0.008890398695487713,0.12969772575555497,0.6721386015443112,0.6977110606942144,0.561540346305013,0.1234231580661675,0.009808523865266849,0.0003313818261883317
69,2.024838697007541e-05,0.00044055923800106545,0.009583883433678027,0.13568202449402983,0.6785032832947039,0.6889391528637724,0.5679645625330547,0.12846476972758505,0.010532008280791705,0.00036902953122801047
70,2.4507131370461392e-05,0.0005310961838207864,0.010319374830097382,0.1480217123364752,0.6841124802781526,0.6766727450245199,0.5806765739232758,0.13360701969813882,0.012083429037197179,0.00041017724371688745
71,2.7781004389885208e-05,0.0005813537328072697,0.01111604961317696,0.1543670400691571,0.6898383481294441,0.6680968759985328,0.5865840597515103,0.13888761211118014,0.012913129915926972,0.0004565672395313977
72,3.1439311521605856e-05,0.0006358353340842406,0.011959341897113309,0.16083655141411068,0.6953139840406671,0.6596191345236595,0.5922674753310804,0.14426973805123733,0.01378569071304882,0.00050709513990907
73,3.5520298705815927e-05,0.0006948347667664588,0.012850988782920523,0.16742691201629006,0.700539125915327,0.6512522823219172,0.5977256476202588,0.14975097037697715,0.014702499652790626,0.0005620416392111464
74,4.0065368865313155e-05,0.0007586610582834161,0.013792739562196694,0.17413458673372575,0.70551372297301,0.6430088170399155,0.6029576405621009,0.15532871926830313,0.01566494893110149,0.0006217007967095744
75,4.780431078684441e-05,0.0008994515902651111,0.014786323304334971,0.18786959184640978,0.7094958137915054,0.6315435998645257,0.613400247542158,0.1609911917168704,0.017712835817144133,0.0006864507047317764
76,5.3687360313871915e-05,0.0009769614462718204,0.01585395534360889,0.19488151490271446,0.7138245702974477,0.6236648518828449,0.6180969334823617,0.1667761420279424,0.018799986758503487,0.0007586403298991431
77,6.020710258068423e-05,0.001060471418611658,0.016978313141821362,0.20199469347026658,0.717904045894162,0.6159502343011966,0.6225655325781864,0.17264907092590254,0.01993728541956821,0.0008367201313659147
78,6.742162536877441e-05,0.0011503631066330587,0.018161184013948603,0.20920472730274767,0.7217350086901765,0.6084106350489391,0.6268060730836584,0.1786067372845499,0.021126105824393383,0.0009210491434660914
79,7.539339394355185e-05,0.001247035760735227,0.019404351739196926,0.21650705305906875,0.7253183893231746,0.6010565009399327,0.6308187740405218,0.1846457572835509,0.022367814377384054,0.0010120013503150673
80,8.418950166286915e-05,0.0013509066720137847,0.02070959350611589,0.2238969518562324,0.7286552734109675,0.5938978106634337,0.6346040381260047,0.19076260950584722,0.023663767486517776,0.0011099659489360932
81,9.388192967012873e-05,0.0014624115475918677,0.022078676782659724,0.23136955715029772,0.7317468945949654,0.5869440496416106,0.6381624449099847,0.1969536403285669,0.025015309135969787,0.0012153475990234182
82,0.00010454781569026573,0.0015820048702742074,0.023513356116128325,0.23891986292177791,0.7345946281934403,0.5802041868266171,0.6414947445422853,0.2032150695917554,0.02642376841210533,0.001328566658315318
83,0.00011626973192633976,0.0017101602411452685,0.025015369868227267,0.24654273214086236,0.737199985476898,0.5736866535009177,0.6446018518866669,0.20954299652842545,0.0278904569870209,0.0014500594025413749
84,0.00012913597203281413,0.0018473707037182977,0.026586436890791612,0.25423290548698346,0.7395646085728204,0.567399324135008,0.6474848411138142,0.2159334059386422,0.029416666564030025,0.0015802782289013034
