time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,1.9904119529338873e-15,7.789290163394727e-12,5.879706426804092e-08,1.857964979549854e-05,0.06888235510653146,0.9987637790822346,0.0054052517107203305,9.150609738122146e-05,1.3512851415272713e-08,6.028182950820053e-12
6,8.228122973667017e-15,3.365359153088683e-11,8.267440717371685e-08,5.2282098627695785e-05,0.07648500487223046,0.9984638024034648,0.007719088685688888,0.00010669130176443877,5.034174349457362e-08,1.3483920743038087e-11
7,5.073742070547306e-14,1.796571693972145e-10,1.3188655494349805e-07,0.00017888745139760514,0.08443574997257149,0.998091880061459,0.01356281415575698,0.00012640266847668415,2.1131428052303696e-07,3.625050910156613e-11
8,1.5934310280039692e-13,3.485115229036983e-10,2.5309300076976727e-07,0.0002754297028103643,0.09271329434422469,0.997671687041488,0.017082232346715708,0.0001551825582241691,3.4809884243049294e-07,1.1734398468630705e-10
9,4.3742987420372e-13,6.630255489017486e-10,4.5790070517808096e-07,0.0003986131934255456,0.10131429234204645,0.9971837035300347,0.020987592401937448,0.00019100503614574282,5.395119450453288e-07,2.8926284511179625e-10
10,1.0690567396232236e-12,1.225975219321843e-09,7.8409869427077e-07,0.0005513803196559456,0.11022684253621452,0.9966208902701501,0.025271028541650694,0.0002350648767219733,8.006169623772366e-07,6.098092917149228e-10
11,2.3859547936546106e-12,2.194539962987268e-09,1.2792279338599305e-06,0.000736770510088838,0.11943862511596497,0.9959759752511834,0.029924127151039124,0.0002886783170831014,1.149819339922652e-06,1.15982668553758e-09
12,4.955243962998493e-12,3.800008614970667e-09,2.0016394095848485e-06,0.0009579147150075527,0.12893693181375007,0.9952414909117657,0.034937949785732336,0.00035327992849857546,1.6093522721876753e-06,2.049663129104747e-09
13,9.704942010800031e-12,6.371710031271323e-09,3.021578794457684e-06,0.001218029638549937,0.13870869657638246,0.9944098124806953,0.04030305733613308,0.00043041925307164456,2.2058016510596987e-06,3.4270089200720366e-09
14,1.809859389917575e-11,1.0365570143387063e-08,4.422294917336817e-06,0.0015204117184063782,0.1487405268724424,0.9934731972811416,0.046009535258137335,0.0005217572088113282,2.9706685944274907e-06,5.486293326914036e-09
15,3.23740783371649e-11,1.6397701385559822e-08,6.3011691501997024e-06,0.001868430858667319,0.1590187355235769,0.9924238248193283,0.052047019774503205,0.0006290622665263707,3.9409677528435296e-06,8.479844395836334e-09
16,5.586323354430295e-11,2.528343509790881e-08,8.770862749155023e-06,0.0022655239221783916,0.16952937294618792,0.9912538374755404,0.05840472494827396,0.0007542064022938922,5.159859488118379e-06,1.2731022254528339e-08
17,9.341156338035641e-11,3.808220601089322e-08,1.1960479099149278e-05,0.0027151879895348625,0.180258259689393,0.9899553816127609,0.06507147052726724,0.0008991608295846662,6.677313917923194e-06,1.8649550518357714e-08
18,1.5192003969143141e-10,5.6148702122379214e-08,1.6016737739500302e-05,0.0032209733926546677,0.19119101915502396,0.988520648916635,0.07203571045671704,0.001065991515486711,8.55080472326736e-06,2.6749279583329085e-08
19,2.4103654565586866e-10,8.119068946678886e-08,2.110515697310321e-05,0.0037864765316951115,0.2023131103858504,0.9869419177796471,0.07928556195570459,0.0012568544858565067,1.0846030525568986e-05,3.766862863057705e-08
20,3.740255420354018e-10,1.1533391934562772e-07,2.7411241795467938e-05,0.004415332484927091,0.21360986080910382,0.9852115945425108,0.08680883505203488,0.0014739909246383606,1.3637661550881242e-05,5.219395929350744e-08
21,5.688485937570318e-10,1.6119452070335828e-07,3.5141673818351845e-05,0.005111207422045396,0.22506649882380503,0.9833222544067227,0.09459306246971776,0.0017197220730298286,1.7010109214753704e-05,7.128614098427327e-08
22,8.494938920427599e-10,2.2195927682892238e-07,4.4525499807661544e-05,0.005877790832271774,0.23666818612228668,0.9812666818340391,0.10262552976319352,0.0019964439346360015,2.1058316185321873e-05,9.611057616417235e-08
23,1.2475942748068913e-09,3.014741717635829e-07,5.581531539894649e-05,0.006718787579487114,0.24840004963868687,0.979037910251313,0.11089330559289043,0.0023066217932386324,2.5888564404930917e-05,1.2807095800914337e-07
24,5.438352912759591e-09,4.742591562064067e-07,0.0001802313915103906,0.007772721581009524,0.33421068629922185,0.9623542393935025,0.11904370554908755,0.005222629117665547,3.4063714017318146e-05,5.303825350313965e-07
25,7.0169143724653164e-09,7.020140298495909e-07,0.00020553439998439077,0.008926291033969046,0.34684847241079064,0.9588613718835229,0.12738300828567042,0.00575113612017674,4.3851435672654065e-05,6.22250664032306e-07
26,9.158120736545806e-09,9.945505774847745e-07,0.00023449008700379413,0.010183539274744616,0.3595025431212494,0.9551570278624912,0.13589391501899334,0.006324524602033139,5.5443072377519963e-05,7.354180640357084e-07
27,1.2011678298372658e-08,1.3631392535455052e-06,0.0002675164685973551,0.011548463437350054,0.3721585818238581,0.9512374217606734,0.144563371214942,0.0069451940268802,6.904596838345632e-05,8.739803217321915e-07
28,1.5764477033064174e-08,1.82067128373295e-06,0.00030506596587959157,0.013024999396054929,0.3848025112918808,0.9470992932901371,0.15337830314211648,0.007615568224045607,8.488418344320173e-05,1.0427234276492797e-06
29,2.0647179974884974e-08,2.381828140527294e-06,0.000347626557692934,0.014617012156727296,0.39742051734490935,0.942739932582822,0.16232564442332342,0.008338089207982657,0.00010319920212071357,1.2472021961862545e-06
30,2.6941770931936628e-08,3.0632631911407637e-06,0.0003957228892335248,0.016328286241840965,0.4099990711684411,0.9381572031347314,0.17139236191643517,0.00911521091158718,0.00012425063543601767,1.49382469125714e-06
31,3.8135087691321254e-08,4.801302718571325e-06,0.0004499173307925391,0.020091491824019692,0.42250623324319375,0.9323405120681504,0.18991862473669047,0.009949390731252492,0.00017450557089816773,1.7899777350862758e-06
32,4.961059987535004e-08,5.888935955549045e-06,0.0005141050478507951,0.022147473798367918,0.4348887321809387,0.9272526300365279,0.19935225066797813,0.010867911232568528,0.00020412908030937826,2.1755120401656007e-06
33,6.404848416732544e-08,7.171885996982719e-06,0.00058605920409314,0.024333827715753285,0.4471905863650543,0.9219388790275083,0.2088576795871282,0.011850420369089421,0.0002375150666642307,2.634597778942828e-06
34,8.20910580370015e-08,8.678323093872973e-06,0.000666490386962514,0.026653785581719082,0.4593997478403833,0.9163998449729434,0.21842226834768472,0.012899407903555694,0.00027501248310881054,3.178813750090053e-06
35,1.2210718911499324e-07,1.0552204072878155e-05,0.0008513598020207372,0.029146209853857116,0.4836165434673698,0.9060005072246692,0.2279327665152675,0.015179054354972788,0.0003187492735815549,4.5220760443769485e-06
36,1.5278264817289824e-07,1.2737397690760457e-05,0.0009568933673749008,0.031781213441534756,0.49556919702894137,0.8998480241410628,0.23748165275280778,0.016412498647082118,0.0003676136229599602,5.342379342409231e-06
37,1.9028455482044457e-07,1.527459484841488e-05,0.0010736002680813016,0.03456157255665837,0.5073868657638549,0.8934776395686334,0.2470493930507687,0.017719993016861703,0.0004220352051991952,6.298978190480513e-06
38,2.359070656158708e-07,1.8208637441701825e-05,0.0012023733567114868,0.03748993236443339,0.5190593462676448,0.8868930053656142,0.25662427909913027,0.019103805585740034,0.00048246741082910884,7.4107954012829505e-06
39,4.865198107847488e-07,2.2347543451162802e-05,0.00198755788077506,0.040716411621130745,0.5761468764826891,0.8574961438907741,0.265695888418954,0.026906139882562262,0.0005591879986055449,1.4863716992574834e-05
40,5.782666711955599e-07,2.7129380143752892e-05,0.0021751858816156954,0.04410691582666258,0.5871569225158344,0.8498729961147842,0.274808574741993,0.02864396875204667,0.0006442505973642327,1.6800011178273427e-05
41,6.877922802388448e-07,3.2624788367088284e-05,0.002379356906433923,0.04766298051627891,0.5979677904876214,0.8420659401724877,0.28388276196393114,0.030464391516986836,0.0007382382192539689,1.9009930415426758e-05
42,8.179545127576247e-07,3.890992010617664e-05,0.002601188864031205,0.051386386745566885,0.6085722202218723,0.8340827758229107,0.2929084646738625,0.03236904403060075,0.0008417587041501688,2.1526242677161935e-05
43,9.720126747712108e-07,4.6067425517526e-05,0.002841846740695896,0.055278691098803526,0.6189634006723137,0.8259318909558844,0.30187599326357206,0.0343594775228481,0.0009554448228730409,2.4384920611289362e-05
44,1.1536707436671595e-06,5.418684189617191e-05,0.0031025425292373655,0.05934121914745864,0.6291349658821428,0.8176222405662447,0.31077596205331726,0.036437153357296935,0.0010799543524668584,2.7625349682480126e-05
45,1.3671242656718424e-06,6.336499498131825e-05,0.003384535048912633,0.06357505935907883,0.6390809896963222,0.8091633234962262,0.31959929631296097,0.03860343795345466,0.0012159700994011124,3.1290543386606903e-05
46,1.6171111096480847e-06,7.37064122323454e-05,0.003689129653451803,0.06798105747906114,0.6487959792953151,0.8005651570481109,0.3283372381995065,0.040859597888171915,0.001364199868789301,3.5427365395238736e-05
47,1.908966284387838e-06,8.532374766303986e-05,0.004017677824548885,0.07255981140664738,0.6582748676231375,0.7918382495779345,0.33698135163639853,0.04320679518943578,0.0015253763778131553,4.0086758468388114e-05
48,2.24868102882314e-06,9.833821777210694e-05,0.0043715766483495,0.07731166658517957,0.6675130047862886,0.7829935711891695,0.3455235261640675,0.045646082835518055,0.0017002571116331527,4.532397994778801e-05
49,2.642966388142221e-06,0.00011288004805965545,0.004752268172644101,0.08223671192526125,0.6765061485033798,0.7740425226528317,0.3539559797950254,0.048178400472041055,0.0018896241201660697,5.119884361851831e-05
50,3.0993214916632893e-06,0.0001290889295704826,0.005161238642662932,0.0873347762779786,0.6852504536880766,0.76499690268739,0.3622712609103905,0.05080457035907098,0.0020942837542159837,5.777596770178168e-05
51,3.626106750691934e-06,0.00014711448485599327,0.0056000176135674855,0.09260542547374138,0.693742461250286,0.7558688737380486,0.3704622492380222,0.053525293559837046,0.00231506633955614,6.51250287163367e-05
52,4.232622196437909e-06,0.0001671167426975283,0.0060701769379424755,0.09804795994063178,0.7019790862023676,0.7466709264005769,0.37852215595541117,0.05634114638211966,0.0025528257876758806,7.332102092059327e-05
53,4.929191179362293e-06,0.00018926662088487628,0.006573329626812985,0.10366141291438609,0.7099576051585027,0.7374158426396513,0.38644452296318954,0.05925257708274257,0.0028084391420289635,8.244452102171884e-05
54,5.9996050397740605e-06,0.00023969169380309431,0.007111125688066825,0.1153603980706665,0.7173121703959339,0.7258357676912439,0.40208583023867295,0.06225943900089158,0.003369656085511202,9.259190332955266e-05
55,6.971357172852293e-06,0.0002682491700900703,0.0077013811090607,0.12143944697953979,0.7246438161822591,0.7165311678164309,0.40969816996224256,0.06539697584096307,0.003676502223945416,0.00010436311953305592
56,8.07916989588117e-06,0.0002996277005672433,0.008330905017606902,0.12768162497297478,0.7317107547041876,0.7072146431577504,0.41715170754071634,0.0686318452649181,0.004004294079996725,0.00011740163852650699
57,9.339201281558618e-06,0.0003340531539997412,0.00900149463823595,0.1340846979957591,0.7385116542700108,0.6978997686236946,0.42444144817460727,0.0719639332517983,0.004354001502660125,0.00013181714947816506
58,1.076919829869991e-05,0.0003717651230866228,0.009714979193359341,0.1406461693788909,0.7450454712483227,0.6886001963061662,0.4315627126313639,0.07539298306806018,0.004726614151096185,0.00014772642866003028
59,1.2388620931726945e-05,0.00041301744395498097,0.010473217883261776,0.14736328218381634,0.7513114360649393,0.6793296147835011,0.43851113221061283,0.07891859379783707,0.0051231406245929026,0.00016525362787633344
60,1.4218773311232593e-05,0.0004580787166658206,0.011278097737299821,0.1542330221584834,0.7573090392401413,0.6701017084147022,0.44528264327325234,0.08254021919406522,0.005544607523174391,0.00018453056511120406
61,1.6282942061592134e-05,0.0005072328256069161,0.012131531337232779,0.16125212129975205,0.7630380175456801,0.6609301167860379,0.4518734813906854,0.08625716685433811,0.005992058438885738,0.0002056970168735885
62,1.8606542069238578e-05,0.0005607794586075576,0.013035454413937686,0.16841706201459528,0.7684983403581033,0.651828394469014,0.4582801751700349,0.09006859772439214,0.006466552877954945,0.00022890101169625307
63,4.277531588949804e-05,0.0006371650941657935,0.023974157007548378,0.17582328023097446,0.8211028835848181,0.5828176153721292,0.4609803253586208,0.13171642579859089,0.007059684128724362,0.000539968956835249
64,4.8768131339004205e-05,0.0008089937786621998,0.025258127363155174,0.19123784488032677,0.8240045182993688,0.5725058980838114,0.4706999883517719,0.13618049282662018,0.008346339416194183,0.0005798301348802805
65,5.4127409762692593e-05,0.0009052625717548296,0.026635324104682886,0.19913160495341342,0.8273717720923303,0.5643594478811093,0.47517282941043754,0.14074522755575225,0.009041315553650725,0.0006247901615944032
66,6.0081909444414046e-05,0.0010096965172459978,0.028076714029173895,0.20715154188166093,0.8304854736511357,0.5564063893548276,0.4794488674691274,0.14537831510552596,0.009775423668496026,0.0006733504542419328
67,6.668604013117301e-05,0.0011227752619669712,0.029584179873221275,0.21529223308878723,0.8333473467205682,0.5486573741827668,0.48352724663098956,0.15007727724506356,0.010549837153144054,0.000725748503452098
68,7.399847986239429e-05,0.0012449985176830665,0.031159600890126996,0.22354805276559522,0.8359591900492056,0.541122569137094,0.4874073352648682,0.1548395221869434,0.011365724874632383,0.0007822336097171413
69,8.208241775172174e-05,0.0013768864262255665,0.032804849479444356,0.23191318161406835,0.8383228698261761,0.5338116307202387,0.49108872065773856,0.15966234820413622,0.012224249197264173,0.0008430671507784222
70,9.100580575587308e-05,0.001518979907505908,0.03452178772849485,0.2403816170148562,0.8404403130488003,0.5267336817432158,0.4945712038524932,0.16454294747911793,0.013126563962699761,0.0009085228396989377
71,0.0001008416194528172,0.0016718409889280278,0.0363122638712978,0.2489471835877871,0.8423135018323218,0.5198972899122343,0.49785479468924526,0.1694784101738394,0.0140738124307445,0.0009788869727535233
72,0.0001116681278318637,0.0018360531146952156,0.03817810867070931,0.25760354411373687,0.8439444686667575,0.5133104484800358,0.5009397070650313,0.1744657287086256,0.015067125184256536,0.0010544586662603083
73,0.00012769565398771187,0.0021962857497990953,0.04012094026161552,0.2752087526738876,0.8438161779543498,0.5055245358856499,0.5071735468698921,0.17949274933341736,0.01718178661301745,0.0011358304130344823
74,0.00014141575834968574,0.002393295500890608,0.042180748909999476,0.2841049211568491,0.8448262638961536,0.49958078603556805,0.5098052873983051,0.18458719745808472,0.018304381653289247,0.001225752603779399
75,0.00015644973940143737,0.0026037986295648257,0.04432282181868173,0.2930657808458138,0.8456004152776433,0.4939086331452762,0.5122400365235839,0.18972364534925895,0.01947650398290864,0.0013220741650913069
76,0.0001729037662394789,0.0028284782372695874,0.04654888672172137,0.3020843849516581,0.8461408910148843,0.4885133244753862,0.5144788451941102,0.19489872477608414,0.020699192133207388,0.0014251568508860753
77,0.00019089094108341696,0.003068040265459925,0.04886063190340447,0.31115369421154293,0.8464499957260828,0.4833994664702253,0.5165229454873361,0.20010899456641282,0.021973460512180562,0.0015353762241952294
78,0.00021053162690208268,0.003323213643174722,0.05125970219489518,0.3202665893281277,0.8465300808265416,0.4785710194590764,0.5183737473914889,0.20535094590039477,0.023300297194396833,0.0016531217970345343
79,0.0002319537833537164,0.003594750402565288,0.0537476949495175,0.3294158834932567,0.8463835464019228,0.47403129453721354,0.5200328358246606,0.2106210077145765,0.024680661704891894,0.0017787971527310018
80,0.000255293310833245,0.003883425760799433,0.05632615600530067,0.3385943349592486,0.8460128438169734,0.46978295260293584,0.5215019678804791,0.21591555220165629,0.026115482801652296,0.001912820049842784
81,0.0002806944023899967,0.0041900381667738015,0.05899657564368032,0.3477946596210582,0.8454204790124722,0.46582800551802517,0.5227830702869367,0.22123090039097038,0.02760565626140218,0.0020556225068146736
82,0.00030830990324839843,0.004515409311080427,0.06176038455347766,0.35700954357291775,0.8446090164390452,0.4621678193505805,0.5238782370624748,0.2265633277947746,0.02915204267350265,0.002207650866522152
83,0.0003383016776325564,0.004860384097690089,0.06461894980949692,0.36623165560351895,0.8435810835727674,0.4588031196510376,0.5247897273511317,0.2319090701054422,0.030755465246853655,0.002369365839869275
84,0.0003708409825627794,0.005225830575835822,0.06757357087526959,0.37545365959443294,0.8423393759540503,0.45573399870440023,0.5255199634164215,0.23726432892881164,0.032416707634762176,0.0025412425276195973
85,0.00040610884825844707,0.00561263983060432,0.07062547563964514,0.38466822678721313,0.840886662688373,0.45295992469431795,0.5260715287717311,0.24262527753909718,0.03413651178279845,0.0027237704196556804
