time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8479911789844268,0.14717049524876152,0.004761532868874278,7.611003041674013e-05,6.785455936954734e-07,4.305143477490123e-09,1.6748714939825352e-11,2.996285382012493e-14,0.0,0.0
20,0.0,0.8336439900459073,0.1604968727906389,0.005756444693228251,0.00010167678069794126,1.0086677991913923e-06,6.990836150394507e-09,3.08151351558896e-11,7.2148618166459e-14,0.0,0.0
21,0.0,0.8188927661798114,0.17408126835514087,0.006890555081512688,0.00013392909477313262,1.4701132378071823e-06,1.112047783418556e-08,5.488204036121433e-11,1.5833716753949942e-13,0.0,0.0
22,0.0,0.8037773479858793,0.18787285370386375,0.00817353516765423,0.00017414123992160637,2.104462867922732e-06,1.7344521959789368e-08,9.496091248453817e-11,3.2470497232713934e-13,0.0,0.0
23,0.0,0.7883381431675147,0.20182034385495046,0.009614780951173123,0.00022374192359464953,2.9633883962054094e-06,2.6553624097491944e-08,1.60108949566511e-10,6.31967427001897e-13,0.0,0.0
24,0.0,0.43978225138474997,0.4793618060309771,0.06014758254233574,0.02060249333594798,8.956646333030727e-05,1.6279812305765805e-05,1.8786077804692995e-08,1.6433359234818036e-09,9.066330851391102e-13,2.6368472963698252e-14
25,0.0,0.43675541680229985,0.47789570430934203,0.06354688410205708,0.021654515807360723,0.0001299760398240074,1.7461845160183288e-05,3.927154170060278e-08,1.8198285581467931e-09,2.5481273956363227e-12,3.118061973188354e-14
26,0.0,0.43409986330501565,0.47584875935775917,0.06708646892586051,0.022763413405230713,0.00018247688274977296,1.894605264604835e-05,6.996686396966896e-08,2.098462104388587e-09,5.364360902044991e-12,4.106691730831358e-14
27,0.0,0.43180817136991,0.47323876147214716,0.07075310098570751,0.023930859928864956,0.00024819300520627276,2.0797753273830946e-05,1.1295600433727306e-07,2.51900575603433e-09,9.813317335924635e-12,5.979098316095933e-14
28,0.0,0.429871305827537,0.4700858206682437,0.07453286024599799,0.025158442697394572,0.00032830016113251376,2.309637378820248e-05,1.7087221834764966e-07,3.1370107951909795e-09,1.65761905697912e-11,9.331778166900576e-14
29,0.0,0.4282786821526735,0.466412248553849,0.07841121529921205,0.026447641509056184,0.00042402468271770453,2.593674707960731e-05,2.4700107500169545e-07,4.027541341105456e-09,2.663690045459861e-11,1.509356586998246e-13
30,0.0,0.42701823941284284,0.46224243023748923,0.0823730996899333,0.027799807512646463,0.0005366419702189179,2.9430443448524e-05,3.4540193790560887e-07,5.289838221871965e-09,4.1389493661369554e-11,2.467490016910969e-13
31,0.0,0.42607651945824815,0.45760268699263995,0.08640299148638976,0.029216142155349695,0.000667474612449955,3.370712925801652e-05,4.710493936009416e-07,7.0530797328624706e-09,6.278003878145984e-11,4.0202340069047547e-13
32,0.0,0.42543875190812425,0.4525211304410579,0.09048499563943299,0.030697676373469228,0.0008178901178821108,3.891594636034862e-05,6.299960967597883e-07,9.483428097461335e-09,9.349096735898871e-11,6.481582551254794e-13
33,0.0,0.42508894446243667,0.4470275090588536,0.09460292865240048,0.03224525019374135,0.0009892982382685806,4.522690502785635e-05,8.295584754237955e-07,1.2792576964864886e-08,1.371795647903172e-10,1.029804242781687e-12
34,0.0,0.4250099780444081,0.44115304784451537,0.0987404050716725,0.03385949291285793,0.0011831478689396408,5.283228246608058e-05,1.0785266959335577e-06,1.7248042932381655e-08,1.987804126420789e-10,1.6108462266467427e-12
35,0.0,0.42518370625860397,0.434930282018974,0.10288092529701602,0.03554080402155947,0.0014009235124224854,6.194801833902119e-05,1.3874002302454145e-06,2.3185473692412516e-08,2.8488829335994273e-10,2.481926016804785e-12
36,0.0,0.42559105863140784,0.4283928856538497,0.10700796420307031,0.037289335037186296,0.0016441412947946364,7.281509810272485e-05,1.7686502933647636e-06,3.10232755171135e-08,4.04238776619616e-10,3.769683980132866e-12
37,0.0,0.4262121470856945,0.4215754961451121,0.11110506005860937,0.03910497240489573,0.0019143445271710532,8.570091432804121e-05,2.2370103269752364e-06,4.1279894335060197e-08,5.683066585907329e-10,5.6495065714680824e-12
38,0.0,0.41514652934368906,0.41197090583158347,0.12787949530196405,0.04182083335597846,0.0030488069592943872,0.00012919728728401142,4.144024732589745e-06,8.661859216455085e-08,1.2607851228017014e-09,1.608507249069125e-11
39,0.0,0.4157615020285077,0.4047467096953268,0.1319879472900716,0.043901214237556135,0.0034438214024202127,0.00015358968773330415,5.1011252866354574e-06,1.127814244628994e-07,1.728968831224836e-09,2.2692490619390255e-11
