time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339891,0.008931964380286232,1.4406311313236206e-05,1.2469033350583634e-08,5.3765095976683764e-12,7.497663870824777e-16,0.0,0.0,0.0,0.0
5,0.0,0.8497042309297348,0.1493351793665602,0.0009322297904692476,2.834922697272412e-05,1.0649386096259142e-08,3.6867339319665195e-11,8.762935681209592e-15,0.0,0.0,0.0
6,0.0,0.8378264280939995,0.1608603546991292,0.001279348561539861,3.3831713435550066e-05,3.6868766702040755e-08,6.308306713585226e-11,4.516752574893736e-14,0.0,0.0,0.0
7,0.0,0.82547980897389,0.1727461806057027,0.0017328656131470849,4.105842122212475e-05,8.62475617270615e-08,1.38322230582953e-10,1.529737949999656e-13,0.0,0.0,0.0
8,0.0,0.8126993706789464,0.18494699769598344,0.0023028946626213968,5.056882503341737e-05,1.678181497891069e-07,3.188193179567401e-10,4.447182186339342e-13,0.0,0.0,0.0
9,0.0,0.7995210193458558,0.1974161564665607,0.0029995039656240245,6.302580294505989e-05,2.9371776792269767e-07,7.000682708639455e-10,1.1760563091630858e-12,0.0,0.0,0.0
10,0.0,0.7859814289208997,0.21010622568301685,0.0038326382437930823,7.922568504203329e-05,4.800310351825518e-07,1.4333368846695693e-09,2.873159338297681e-12,5.641377033279402e-16,0.0,0.0
11,0.0,0.7721178977292084,0.22296920343109045,0.004812040562622731,0.00010010773110091036,7.477917314787444e-07,2.747703158536491e-09,6.5358787316270785e-12,3.942790329301182e-15,0.0,0.0
12,0.0,0.7579682034885525,0.23595672979820254,0.005947174655356965,0.00012676291174874935,1.124153204092689e-06,4.978965356721344e-09,1.3950912843083724e-11,1.5265500716097713e-14,0.0,0.0
13,0.0,0.48885936476138053,0.48428323852428257,0.019847513537131645,0.006985102202547802,2.1798727121588977e-05,2.97888626415446e-06,3.1565729377536073e-09,2.0462772076134016e-10,6.652738879986516e-14,3.6280717152270304e-16
14,0.0,0.48978927834392577,0.4807995466757399,0.022046147833732384,0.007327352134742897,3.4440190920182484e-05,3.227805921476305e-06,6.784505386536154e-09,2.3026850835409714e-10,2.3813570758578337e-13,4.714000874571587e-16
15,0.0,0.4909734808344544,0.47685483379647725,0.02442064093081626,0.007696338787292766,5.113507468820754e-05,3.557921849710443e-06,1.23819648491308e-08,2.7189244017110944e-10,5.582094825428497e-13,7.054559792393414e-16
16,0.0,0.49239966482224695,0.47247031974801457,0.026959935384058907,0.008093782624616127,7.228713406664756e-05,3.98951025425048e-06,2.0438785298909966e-08,3.368567881558354e-10,1.0930653287017956e-12,1.1546597109596084e-15
17,0.0,0.4940542560536337,0.4676691451125564,0.029652238703876996,0.008521449127832792,9.833121188819509e-05,4.5477556130141435e-06,3.1596850809481614e-08,4.357933441211161e-10,1.9458725298480546e-12,2.290018660537863e-15
18,0.0,0.49592248668261574,0.4624762492789829,0.03248508935295538,0.008981130068060462,0.0001297340873469713,5.263260202548425e-06,4.668301728696172e-08,5.835356949691092e-10,3.27111124689525e-12,5.106133756302377e-15
19,0.0,0.4979884740490562,0.4569182399245183,0.035445426555336466,0.009474624114372903,0.00016699521663029917,6.172585685291162e-06,6.674877210290597e-08,8.003129053349127e-10,5.297228004860928e-12,1.1156010794298054e-14
20,0.0,0.500235304566408,0.4510232545969003,0.038519663506680034,0.010003716926504768,0.00021064733862650754,7.318825950523777e-06,9.311727827862702e-08,1.11326582933452e-09,8.355159459383249e-12,2.3013069013841622e-14
21,0.0,0.5026451222761423,0.44482081514176663,0.041693763555330395,0.010570160887526383,0.00026125691935671534,8.752210079867114e-06,1.2743847703053052e-07,1.558349193602681e-09,1.2918572094882835e-11,4.4746407953728734e-14
22,0.0,0.5051992216036681,0.4383416757557148,0.04495331890643653,0.01117565463574262,0.0003194244091051254,1.0530733948945425e-05,1.7175294298683612e-07,2.1826942222744003e-09,1.965514236899381e-11,8.274613412917208e-14
23,0.0,0.5078781438306651,0.43161766547691127,0.048283631386655465,0.011821822557962481,0.000385784286841943,1.2720818591061032e-05,2.2856520345225223e-07,3.0475175649712485e-09,2.9496164855433474e-11,1.463738850142586e-13
24,0.0,0.5106617767815219,0.42468152595205283,0.05166979479502394,0.012510194408015355,0.0004610048674482088,1.5397993035968253e-05,3.009272440404408e-07,4.231673007184093e-09,4.372525037788601e-11,2.4975316440655643e-13
25,0.0,0.5135294572070476,0.4175667453407834,0.055096778356468167,0.01324218521493897,0.000545787848455179,1.8647598902703753e-05,3.925329284915988e-07,5.835959474598305e-09,6.409207541181711e-11,4.1369225756684873e-13
26,0.0,0.5164600753368748,0.4103073892362254,0.058549510788200664,0.014019075644620859,0.0006408675745066402,2.2565513566450134e-05,5.078240612900638e-07,7.988305974790463e-09,9.295973590877626e-11,6.67978437450005e-13
27,0.0,0.5194321810630734,0.40293792949302054,0.06201296448595246,0.014841992976843976,0.0007470099995191229,2.7258888251117952e-05,6.52108811055126e-07,1.0849973271726071e-08,1.3348934925915176e-10,1.0550307236947555e-12
28,0.0,0.5224240912114467,0.3954930718621343,0.06547223933662949,0.015711892856672956,0.0008650113285597222,3.284689691390505e-05,8.316931982614895e-07,1.4622924822184844e-08,1.8987442271836608e-10,1.6342169678175337e-12
29,0.0,0.5254139973538441,0.3880075833346114,0.06891264566656563,0.01662954197493397,0.0009956963237522198,3.9461491299225695e-05,1.0540263255804392e-06,1.95585354158193e-08,2.6763257801125065e-10,2.488435130488033e-12
30,0.0,0.5283800736145868,0.38051612009451097,0.07231978584004746,0.017595501827217298,0.0011399162610621844,4.724815704603144e-05,1.3278599955101085e-06,2.5967821908747236e-08,3.739683545069512e-10,3.731763292497623e-12
31,0.0,0.531300583926762,0.37305305697438657,0.07567963403117824,0.018610113694393998,0.001298546527569565,5.636666524437283e-05,1.663423315787346e-06,3.4233395967988885e-08,5.182210793598619e-10,5.520264592736498e-12
32,0.0,0.5341539881996487,0.36565231929499487,0.07897861370337536,0.01967348498013218,0.0014724838518014294,6.69918133581262e-05,2.0726128414627686e-06,4.482335578201625e-08,7.124145998670658e-10,8.065336626556872e-12
33,0.0,0.5369190468669037,0.35834721795446717,0.08220367234478299,0.02078547703236126,0.0016626431628437536,7.931414896493405e-05,2.569198733935752e-06,5.8307351001252566e-08,9.719271055452466e-10,1.16513431938808e-11
34,0.0,0.5395749232962558,0.3511702886110936,0.08534235302455048,0.021945694566132483,0.0018699540772536317,9.354066932216749e-05,3.1690473445690374e-06,7.537507018869612e-08,1.3163064768946835e-09,1.665723051776048e-11
35,0.0,0.5421012835552613,0.3441531357782682,0.08838286235416914,0.02315347679491024,0.002095357016230587,0.00010989548935081444,3.8903605415059505e-06,9.68574170937642e-08,1.7702524348863302e-09,2.3584672093693927e-11
36,0.0,0.5444783930441299,0.33732628262018105,0.09131413445975631,0.024407890366074745,0.0023397989590480026,0.00012862047024631682,4.753931999453906e-06,1.237506601714751e-07,2.364796916944973e-09,3.309322778424944e-11
37,0.0,0.546687209525565,0.33071902720271035,0.0941258905951996,0.025707724184395278,0.002604228842365733,0.0001499758005813623,5.783420559582022e-06,1.5724385008491507e-07,3.138714934768106e-09,4.604393580187993e-11
38,0.0,0.5487094721029151,0.3243593059158684,0.09680869405227313,0.027051486194523217,0.002889592618713048,0.00017424052147018196,7.005640643735133e-06,1.987498216835263e-07,4.14020250799702e-09,6.355470509487926e-11
39,0.0,0.5505277857215567,0.3182735647422994,0.09935400005205283,0.02843740218023987,0.003196827991116517,0.0002017129871136195,8.450869572150404e-06,2.4994010330107704e-07,5.4288636984232305e-09,8.706741920274616e-11
40,0.0,0.7561642343449518,0.08430880269346036,0.07903080993719165,0.07235089610715206,0.005974032007060382,0.002103676155739657,5.658465104404618e-05,1.0877659662088769e-05,7.660434606049212e-08,9.839377140579541e-09
41,0.0,0.7495271597242315,0.08998683698407152,0.07856877438564314,0.0731293446730134,0.0065035041078335,0.0022055483599581617,6.704672873795752e-05,1.166757115563972e-05,1.0676637968391218e-07,1.0698960963109577e-08
42,0.0,0.7423258941846536,0.09623625476662642,0.07811570164747818,0.07385639705660127,0.007059595509715574,0.002314438176398525,7.89919184166274e-05,1.2570137646834435e-05,1.4482117516125514e-07,1.17812733986995e-08
43,0.0,0.734580940892499,0.10302734021235119,0.07768303157484713,0.07453007415495444,0.007641585526942458,0.002430684713238851,9.25374986747229e-05,1.360033979863006e-05,1.9195064361593893e-07,1.3136035591677632e-08
44,0.0,0.7263143615467715,0.11032841165587037,0.0772824385089981,0.0751486725373447,0.008248642381378244,0.0025546268919857708,0.00010780722242264965,1.4774917679279422e-05,2.4951371974722394e-07,1.4823815006885476e-08
45,0.0,0.7175496760944085,0.11810598205747339,0.07692575215143657,0.07571078369542832,0.008879824821738677,0.002686601341383381,0.00012493135656033635,1.611249630627991e-05,3.1906756960194463e-07,1.6917680650412113e-08
46,0.0,0.70831175719449,0.12632492657572555,0.07662487713314145,0.07621531211006147,0.00953408449425925,0.0028269401901870063,0.00014404669090597295,1.763371514953208e-05,4.023909771530321e-07,1.9505088293404467e-08
47,0.0,0.6986267199669092,0.13494865636185757,0.0763917117740221,0.07666149197644213,0.010210269075831,0.0029759687702928415,0.00016529651341287834,1.9361361161987144e-05,5.015100361450399e-07,2.2690019484854096e-08
48,0.0,0.6885218075792421,0.14393929766204944,0.076238066529494,0.07704890243505526,0.010907126175914331,0.003134003242979314,0.00018883054873672248,2.1320504841147526e-05,6.18726273221146e-07,2.6595399925104602e-08
49,0.0,0.6780252732409071,0.15325787529340912,0.07617558262275265,0.077377481162869,0.011623308008627913,0.0033013481622375827,0.0002148048572728551,2.353863875746623e-05,7.566473268900563e-07,3.1365824840155914e-08
50,0.0,0.6671662591860501,0.16286449954421603,0.07621565136002273,0.07764753618732305,0.012357376831326414,0.003478293990336135,0.00024338169187083407,2.60458179163296e-05,9.182203036624857e-07,3.717061994226898e-08
