time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7754573441385246,0.22439156254179987,0.00014765529555033505,3.437251499056238e-06,7.725436288495491e-10,8.234891922415004e-14,0.0,0.0,0.0,0.0
3,0.0,0.7641986351483966,0.23543662148345196,0.0003605929945358672,4.146920927310834e-06,3.451725151507926e-09,9.62467292431493e-13,0.0,0.0,0.0,0.0
4,0.0,0.7526047916350941,0.24669510523262728,0.0006946782757982422,5.415795858585201e-06,9.055233709245566e-09,5.386469052167343e-12,6.029164775584305e-16,0.0,0.0,0.0
5,0.0,0.7407090761773137,0.2581233700650357,0.0011599397248848997,7.5946192810574755e-06,1.939387363547198e-08,1.960307905248874e-11,6.731083403162377e-15,0.0,0.0,0.0
6,0.0,0.7285452419009018,0.26967735213034055,0.0017661997581947884,1.1168653320941209e-05,3.750119212028325e-08,5.601287386200049e-11,3.584619411507718e-14,0.0,0.0,0.0
7,0.0,0.7161473987404866,0.2813127654859111,0.0025229991982731728,1.6768211128477344e-05,6.822650942808869e-08,1.3755557111888715e-10,1.341905488688541e-13,0.0,0.0,0.0
8,0.0,0.7035498791866605,0.2929853002315643,0.003439522863168403,2.517840929553066e-05,1.1900422019104659e-07,3.0468051791587974e-10,4.089949925706971e-13,0.0,0.0,0.0
9,0.0,0.6907871041373158,0.30465081976606834,0.00452452664183527,3.734801763882406e-05,2.008101095200374e-07,6.259441506525196e-10,1.0861956892277734e-12,0.0,0.0,0.0
10,0.0,0.677893449468354,0.3162655561939804,0.005786266519523473,5.4397288370789786e-05,3.2931363221177917e-07,1.2135278509677721e-09,2.608806967214889e-12,5.170532202832005e-16,0.0,0.0
11,0.0,0.6649031139324809,0.32778630292429406,0.00723243000621373,7.762465286738316e-05,5.262331235188326e-07,2.2452163395317294e-09,5.797928250219373e-12,3.602766169606667e-15,0.0,0.0
12,0.0,0.6518499889852759,0.33917060352030326,0.008870070407517574,0.00010851218137820334,8.208987580102569e-07,3.9946403144719945e-09,1.2110288999369315e-11,1.3549153320506128e-14,0.0,0.0
13,0.0,0.6387675311251733,0.3503769358829376,0.010705544361131056,0.00014872970907635593,1.2520257617242729e-06,6.8718422000133e-09,2.4035484627623473e-11,3.9161277915398073e-14,0.0,0.0
14,0.0,0.6256886373185677,0.3613648908774496,0.01274445304301704,0.00020013754075195339,1.8696979427164063e-06,1.1476481286165433e-08,4.5688284611304436e-11,9.772713035412264e-14,0.0,0.0
15,0.0,0.6126455240629763,0.37209534454557347,0.014991587426103806,0.0002647876561580098,2.7375590409684834e-06,1.866624601686487e-08,8.367648039560267e-11,2.2112189155238423e-13,0.0,0.0
16,0.0,0.5996696106202078,0.3825306230819475,0.01745087795055881,0.00034492334845708753,3.935206749344021e-06,2.9643272939896134e-08,1.4833671874412825e-10,4.660644136826122e-13,0.0,0.0
17,0.0,0.586791406927917,0.39263465979447043,0.020125348938764286,0.0004429772393180056,5.5607815346673005e-06,4.606159629782161e-08,2.554653749864812e-10,9.29263312212588e-13,0.0,0.0
18,0.0,0.5740404066718776,0.4023731433131331,0.023017078060146384,0.0005615676259036482,7.733739620926886e-06,7.015885022713031e-08,4.2869138839911697e-10,1.7714983955015044e-12,2.1817420399180843e-16,0.0
19,0.0,0.5614449859729495,0.4117136563604375,0.026127161121162132,0.0007034931271827465,1.0597796710602856e-05,1.0491562066790207e-07,7.026771778896097e-10,3.252583959400073e-12,1.4941385658101484e-15,0.0
20,0.0,0.549032308112216,0.4206258044485675,0.029455682424201723,0.000871725609622433,1.4324026240420985e-05,1.5424598856281282e-07,1.1273686619985507e-09,5.783150721127963e-12,5.697007284164434e-15,0.0
21,0.0,0.5368282346852569,0.42908133392364234,0.033001690906114274,0.0010694013852656315,1.9114093226314374e-05,2.2322291559035414e-07,1.7735580002802205e-09,9.998596665444766e-12,1.6113038315936062e-14,0.0
22,0.0,0.5248572435422334,0.4370542388354196,0.036763182232710696,0.0012998106883980655,2.520360206234528e-05,3.1834219744678675e-07,2.7400678374985623e-09,1.686530953401225e-11,3.85678298844449e-14,0.0
23,0.0,0.5131423538345328,0.4445208561713515,0.04073708699014407,0.00156638545035503,3.2865534045551926e-05,4.4782873843630385e-07,4.162916624205571e-09,2.7825136594471215e-11,8.308549253585181e-14,0.0
24,0.0,0.5017050584513831,0.45145994905661135,0.044919265077731065,0.0018726854054209523,4.241374791511028e-05,6.21988885206479e-07,6.2268823355074555e-09,4.4997296710811315e-11,1.6546437793719043e-13,0.0
25,0.0,0.4905652640912874,0.4578527775862526,0.04930450636977385,0.002222382574136975,5.4206514353690156e-05,8.536124918946183e-07,9.1799343666495e-09,7.144976299026054e-11,3.1077379068495955e-13,0.0
26,0.0,0.4797412391735735,0.4636831570216685,0.0538865376764995,0.0026192441835579793,6.865005322405326e-05,1.1584282749397958e-06,1.3351071244007757e-08,1.1156294846276062e-10,5.579823380494829e-13,0.0
27,0.0,0.4692495697549761,0.46893750315063365,0.05865803599657312,0.0030671140969921015,8.62020403333436e-05,1.5556158376669683e-06,1.9172166397236765e-08,1.7151100210423293e-10,9.668151798218753e-13,0.0
28,0.0,0.45910512357525496,0.4736048646780444,0.06361064801598784,0.0035698928384231225,0.00010737504874912153,2.068377520671546e-06,2.720449142884753e-08,2.598906230852563e-10,1.6271105283520364e-12,2.079793724528728e-16
29,0.0,0.4493210223145409,0.47767694258268195,0.068735015770725,0.004131516309061077,0.00013273988816453412,2.7245729453066316e-06,3.8170660074270895e-08,3.8853737287434774e-10,2.6712901561952287e-12,1.3410581560573668e-15
30,0.0,0.43990862210368453,0.48114809644349577,0.07402080835362533,0.004755933305196528,0.00016292880454180195,3.5574187701391016e-06,5.2992805181402016e-08,5.735720718633173e-10,4.292144227857245e-12,4.7353088857857735e-15
31,0.0,0.42562580971804,0.4842060975823451,0.08402171893787055,0.005925135201345446,0.0002159089154320264,5.2441301817623445e-06,8.448326578939496e-08,1.0231929024403668e-09,8.292907883740745e-12,2.1175921895832148e-14
32,0.0,0.4117078234267335,0.48626179231560707,0.094422739857217,0.007317626155279063,0.0002822624081422179,7.622904105405662e-06,1.3113031697531632e-07,1.7871957474727917e-09,1.5325104332312862e-11,6.504384030422287e-14
33,0.0,0.4034947635503907,0.4875828035490577,0.10030443686974895,0.008269003173510425,0.0003392053272651064,9.609317417187907e-06,1.7569045674290334e-07,2.4987918253880312e-09,2.323275629687584e-11,1.1527834768538777e-13
34,0.0,0.3956891355877373,0.488308307838213,0.1062799930789619,0.009304959027949007,0.00040532277407587437,1.2044731036701058e-05,2.3345685739114495e-07,3.470228492711198e-09,3.472892059749346e-11,1.9802436608652525e-13
35,0.0,0.3779143980570162,0.4871388013399812,0.12227033545075629,0.012106869239936655,0.0005501407195556907,1.9059522706204693e-05,3.8867672539698003e-07,6.923039919054818e-09,6.967501515595227e-11,5.935217157252913e-13
36,0.0,0.3710219696547827,0.486368179827676,0.12847354328365496,0.013462857333025772,0.0006495957078664901,2.3338325283026754e-05,5.065058987101049e-07,9.259349247305128e-09,1.0154581072821559e-10,9.032748086292465e-13
37,0.0,0.3645400987420778,0.48504476523666407,0.13470360947955362,0.014919117393740954,0.0007632700479279845,2.8471219410674612e-05,6.553865099777106e-07,1.2346530730386398e-08,1.4620321302201547e-10,1.366917197724757e-12
38,0.0,0.358464400337502,0.48318580992443294,0.14094340749464238,0.01647831012341165,0.0008926131786273631,3.460001411090452e-05,8.423168781108944e-07,1.6400158252343508e-08,2.081702162767519e-10,2.0516053643263216e-12
