time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9339509740949021,0.06519177616636997,0.0008515942600800933,5.635923649375737e-06,1.9501711610026354e-08,5.32289309765116e-11,5.489593907046916e-14,0.0,0.0,0.0
13,0.0,0.9234684605927364,0.07537329153314767,0.0011493955477120464,8.815905749629344e-06,3.630913875433063e-08,1.1134877377383293e-10,1.6337410098029686e-13,0.0,0.0,0.0
14,0.0,0.912331438974242,0.08613747143136657,0.001517650105672645,1.3374735546283835e-05,6.452926456233819e-08,2.2347999585956217e-10,4.241667719247056e-13,0.0,0.0,0.0
15,0.0,0.9005716472916302,0.09744274547654333,0.0019657494612360994,1.9747187557850804e-05,1.1015147597509862e-07,4.305508069635188e-10,1.0007781442557537e-12,0.0,0.0,0.0
16,0.0,0.881570258895223,0.1155897969900675,0.0028048926681415523,3.482710825370652e-05,2.2321556307512074e-07,1.1197417414542224e-09,3.0015189979842595e-12,1.7540971659966216e-15,0.0,0.0
17,0.0,0.8684097115243486,0.12804911487522708,0.0034924898916013558,4.832796809816993e-05,3.5380231435787177e-07,1.932240176735844e-09,6.157850854474998e-12,6.270076878362325e-15,0.0,0.0
18,0.0,0.8547493597631751,0.1408897772725032,0.0042943700735179275,6.59436810370741e-05,5.459368848132121e-07,3.2608264237763822e-09,1.2030777932340508e-11,1.8656112006541013e-14,0.0,0.0
19,0.0,0.8406269466395876,0.15406308212653458,0.005220548660321064,8.859473025238417e-05,8.224415129187937e-07,5.379177691431835e-09,2.256027144780242e-11,4.730857289983368e-14,0.0,0.0
20,0.0,0.8260811603082618,0.1675193175720231,0.006280964844293875,0.00011733594703009586,1.21260826113591e-06,8.67917274690034e-09,4.0842783210802095e-11,1.0771344490167264e-13,0.0,0.0
21,0.0,0.8111514841444626,0.18120798161432713,0.007485401892050197,0.00015336504949228606,1.7535163755326578e-06,1.3711356806132877e-08,7.170106185649308e-11,2.273584258980902e-13,0.0,0.0
22,0.0,0.795878044638235,0.19507800437629602,0.008843407592976237,0.00019803051870578395,2.4915148943548964e-06,2.1235949850717963e-08,1.224828359428214e-10,4.5286401786725536e-13,0.0,0.0
23,0.0,0.7803014577793929,0.20907797182654392,0.010364215334894183,0.00025283869176040413,3.483876048695502e-06,3.2286329561130705e-08,2.041616292770366e-10,8.610703817249409e-13,0.0,0.0
24,0.0,0.7644626746275884,0.22315634990075012,0.012056666311488624,0.0003194599552638512,4.800623374331504e-06,4.824712247929255e-08,3.328277409967358e-10,1.5758566234927909e-12,0.0,0.0
25,0.0,0.7484028267621494,0.2372617079296332,0.013929133360243748,0.00039973392757917345,6.5265366799766416e-06,7.094923180411802e-08,5.316806971329731e-10,2.792607906207217e-12,7.55992315097439e-16,0.0
26,0.0,0.7321630723033615,0.2513429402949451,0.015989446920802626,0.0004956735240038516,8.763334081379455e-06,1.0278432487800636e-07,8.336565052004227e-10,4.811168114351475e-12,4.070834237558541e-15,0.0
27,0.0,0.7157844431904211,0.26534948524812946,0.018244823591835692,0.000609467805925612,1.1632029241047592e-05,1.468414879624437e-07,1.2848493755994458e-09,8.087394555752802e-12,1.2349542902860105e-14,0.0
28,0.0,0.6993076943914793,0.2792315398450658,0.02070179774976394,0.0007434835227391783,1.5275459763141277e-05,2.070689292263546e-07,1.9489173836995358e-09,1.3301369122611761e-11,3.0114435162239015e-14,0.0
29,0.0,0.6827731557080706,0.29294026997450107,0.023366156675107802,0.0009002652639291927,1.9860980400052757e-05,2.884637683609762e-07,2.9126959072382324e-09,2.1451419820893173e-11,6.500853084931472e-14,0.0
30,0.0,0.6662205868198902,0.3064280144871713,0.02624287961193769,0.0010825341481562284,2.5583312352056135e-05,3.972930904626791e-07,4.293277947149247e-09,3.398451805718942e-11,1.2874870215240977e-13,0.0
31,0.0,0.6496890361963943,0.319648482467091,0.029336081163002705,0.0012931849863616306,3.266753750697074e-05,5.413495571400462e-07,6.246866655315897e-09,5.296874610120357e-11,2.396066491710046e-13,0.0
32,0.0,0.6332167044792284,0.3325569427258011,0.03264895939775305,0.001535281866765268,4.13722239920029e-05,7.30244956407749e-07,8.979741940855697e-09,8.132445641950656e-11,4.255422911155177e-13,0.0
33,0.0,0.6168408129141008,0.3451104046443421,0.03618374902279762,0.0018120521210986662,5.199266691957356e-05,9.757451326285913e-07,1.2761738835039859e-08,1.231283084917064e-10,7.286320836137856e-13,0.0
34,0.0,0.6005974773826187,0.35726778953604144,0.03994167993452109,0.0021268786434077863,6.486422572884573e-05,1.292149761772618e-06,1.794268502022622e-08,1.8400989706419333e-10,1.2117623601664536e-12,0.0
35,0.0,0.584521588553902,0.3689900917556532,0.04392294144180185,0.002483290545197049,8.03657370774399e-05,1.696720423269222e-06,2.49723000986084e-08,2.7166301318763323e-10,1.967156621927824e-12,2.413564958763274e-16
36,0.0,0.5686466986426805,0.3802405288366358,0.04812665241321616,0.0028849521434799914,9.892297984925172e-05,2.2101603710211555e-06,3.442411923035434e-08,3.9650466108499947e-10,3.126923629345428e-12,1.5482356382699587e-15
37,0.0,0.5530049152252499,0.3909846799980829,0.05255083756798714,0.003335650291362472,0.00012101216653989295,2.857149300121178e-06,4.702406758746162e-08,5.725103926548477e-10,4.879013314761897e-12,5.418663345036957e-15
38,0.0,0.5376268025272937,0.40119061242572257,0.05719241009344943,0.003839280074017135,0.00014716343308636109,3.6669362685954792e-06,6.368437500921287e-08,8.182690919675109e-10,7.488402077882648e-12,1.4316475167729675e-14
39,0.0,0.5225412905583656,0.41082899479709134,0.06204716073417291,0.004399828906219402,0.0001779642971474364,4.673993736812745e-06,8.554358900377461e-08,1.158304770295021e-09,1.1324579886282302e-11,3.189721222003537e-14
40,0.0,0.5077755924270281,0.4198731975891175,0.06710975345934882,0.005021359080910009,0.0002140630529393192,5.918735442937094e-06,1.1401351330164703e-07,1.624721031059988e-09,1.689895795903967e-11,6.33703418637788e-14
