time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,7.25477773445656e-13,8.581820753633321e-10,3.467760165558944e-07,0.00025705018740185346,0.03624539218411787,0.9992185758478023,0.04183317405332211,0.00014487318252640085,5.104886093740484e-07,2.879522951677408e-10
14,1.5448702672595159e-12,1.3843121030750828e-09,5.722422325294223e-07,0.00033041118659513937,0.04187105129223182,0.9989658889789275,0.04784461549475044,0.0002011246776760094,7.442480629653824e-07,5.974997936851365e-10
15,3.1097333072266297e-12,2.2187288105423907e-09,8.957342636381713e-07,0.0004190338802185768,0.04786615299246524,0.9986575222757675,0.05421902198648529,0.00027148957621738596,1.0709246094792796e-06,1.1201030874078244e-09
16,5.947419773308163e-12,3.5087864049386694e-09,1.3463119397161307e-06,0.0005249236164805859,0.05422115381096086,0.9982863458764363,0.06094640186314303,0.00035799501218004354,1.519037277058644e-06,1.961703686881961e-09
17,2.3719902029039943e-10,1.4981453011223328e-08,3.7490950402424175e-05,0.0007989638152323681,0.25897038699239755,0.9794587888977481,0.06732136145093234,0.0052573510169004675,3.907523425371896e-06,9.727023126738864e-08
18,3.2257385750690145e-10,3.5779946087911984e-08,4.110845399958186e-05,0.0011422254297199512,0.271260063603779,0.9771642126903507,0.07396623357756345,0.0056446116705258665,7.593615232153527e-06,1.1042536574997024e-07
19,4.67052772261605e-10,6.742548723619907e-08,4.567900711453815e-05,0.0015591473326047201,0.2836632798759362,0.9746919682267186,0.08086335149295754,0.0060659374625325535,1.2714709238176934e-05,1.302651225026337e-07
20,6.901167025402627e-10,1.1185952640878664e-07,5.134342258095517e-05,0.002054185030158695,0.29616462703212,0.9720356434618344,0.08800080618575229,0.0065232273458063214,1.9421063909184022e-05,1.5842949283578812e-07
21,1.0193823372426577e-09,1.7150184464239994e-07,5.826757055855368e-05,0.00263180115349367,0.30874875900216187,0.969189144393217,0.09536648347447511,0.007018435905164062,2.787638018032733e-05,1.970788408109701e-07
22,1.4923872178255689e-09,2.4931772197528666e-07,6.664388899265445e-05,0.003296456070617116,0.3214004237819454,0.9661467312417423,0.10294809201536038,0.007553568228656781,3.82583902535988e-05,2.489513494546402e-07
23,2.15880456856676e-09,3.4889482270618774e-07,7.669287893192575e-05,0.004052598335980186,0.3341044939001395,0.9629030533196765,0.11073319122265034,0.00813067464051702,5.075945236986364e-05,3.174254611175186e-07
24,3.08314147128995e-09,4.745303052985145e-07,8.866458058495173e-05,0.004904654995278813,0.34684599589876114,0.9594531824295293,0.11870921901049625,0.008751845304393883,6.558714923717551e-05,4.065874882697477e-07
25,4.347975794141015e-09,6.313286452437319e-07,0.00010284002596894215,0.005857021764351469,0.359610138739518,0.9557926446442659,0.12686351926789802,0.009419204705946814,8.296488775239178e-05,5.213045631856144e-07
26,6.057798328474323e-09,8.253106469560314e-07,0.00011953266399059408,0.006914053102071903,0.3723823410536398,0.95191745032706,0.1351833689807948,0.010134906024300993,0.00010313249761788439,6.673030964295485e-07
27,8.343527308671452e-09,1.0635340943050243e-06,0.00013908975378353912,0.008080052198148172,0.38514825715895074,0.9478241222569799,0.14365600491845024,0.010901125402296024,0.00012634682642229765,8.512529043264196e-07
28,1.1367770629652039e-08,1.3542264699619887e-06,0.00016189372211940158,0.009359260897711191,0.3978938017743299,0.943509721735854,0.15226864980464108,0.011720056125886773,0.0001528823287256445,1.080857161691361e-06
29,1.533092108842094e-08,1.7069301530236169e-06,0.0001883634807110937,0.010755849585496807,0.4106051733682991,0.9389718725609433,0.16100853789782668,0.012593902723478231,0.0001830316466697686,1.3649483339634171e-06
30,2.0478167875546823e-08,2.132660472805309e-06,0.00021895569922871432,0.012273907053282513,0.4232688760853504,0.9342087827578839,0.16986293990843965,0.013524874996383635,0.00021710617961386334,1.7135902255393336e-06
31,2.7107524341112593e-08,2.6440769762242364e-06,0.00025416602986006137,0.013917430375039183,0.4358717402006485,0.9292192639787258,0.17881918718567183,0.014515181992000317,0.00025543664028816716,2.138186284736147e-06
32,3.557897065015494e-08,3.2556682313723397e-06,0.00029453027926428096,0.0156903148149773,0.448400941060953,0.9240027484805665,0.18786469511059067,0.015567025931676602,0.000298373594943705,2.651594282813437e-06
33,4.632482288994241e-08,3.983950461423142e-06,0.00034062552378791235,0.017596343794314295,0.4608440164769009,0.9185593036113554,0.19698698563711703,0.016682596105615573,0.0003462879849836515,3.2682474869977387e-06
34,1.360515545401806e-07,5.287214709931981e-06,0.0008623517293828984,0.01983954508233526,0.5583502937082194,0.8756208216476945,0.2053832114826249,0.027127583145060016,0.0004121525479032529,1.1211751662310163e-05
35,1.669341974000554e-07,6.8532317691889945e-06,0.0009490001762177945,0.022245441421920115,0.5701171138744495,0.8684789925445556,0.21390406306146503,0.02862171686282462,0.0004857748353397793,1.265659389387329e-05
36,2.0536508440148096e-07,8.715745856978217e-06,0.0010452922235790235,0.024817265751263314,0.5817069938014433,0.8611293578557971,0.2224414125632685,0.030186316449060356,0.0005676592439949948,1.4324689001836203e-05
37,2.5268196445147977e-07,1.0911932339440919e-05,0.0011520563980812579,0.027558179662944892,0.5931111779867217,0.8535775421770312,0.23098448706459931,0.03182291200690929,0.0006583317575580367,1.6244093523299015e-05
38,3.1044280737403766e-07,1.3483019743089275e-05,0.0012701722690692673,0.030471138880049764,0.6043213812939858,0.8458298112062453,0.23952273649673889,0.03353297765408637,0.0007583400593707763,1.8445791210600103e-05
39,4.2051307156134845e-07,1.9766028511423125e-05,0.0014005710454830394,0.03679111958833263,0.6152713950202929,0.8365374210354067,0.25669265038278904,0.03531787202160156,0.0009855966637641411,2.096424246158161e-05
40,5.140420387881275e-07,2.35518476967541e-05,0.0015513629179497355,0.040200020170255486,0.6259819417046898,0.8283983056986759,0.2652752210667813,0.03721644987715037,0.001113662512794152,2.4032533576401924e-05
41,6.256601240708652e-07,2.789007939258365e-05,0.00171715814837959,0.043787759589755976,0.6364749928952886,0.8200892010426051,0.27381600774890763,0.03919410398284266,0.0012530757652914296,2.7521904877099072e-05
42,1.4115457589290536e-06,3.458727038238356e-05,0.003415522678468458,0.047776639214834035,0.7152270269202414,0.7587166227862643,0.28105182704750736,0.05682067681651056,0.0014303679519620045,6.637840788055356e-05
43,1.6563588485676007e-06,4.229834666225639e-05,0.00367788629180323,0.051967487620243044,0.7242019165215544,0.7492297549726217,0.28858105032988085,0.05923858096268322,0.0016235154258754901,7.280552347243816e-05
44,1.9455902066170257e-06,5.112579856340909e-05,0.0039619159859108095,0.05635946861056457,0.73292092614026,0.7396496284780792,0.29602484293969006,0.061734082959204316,0.0018332766398615151,7.998212042197696e-05
45,2.2852112797894314e-06,6.117490643104412e-05,0.004268957984765543,0.060953230130847635,0.7413812645441678,0.7299886563574909,0.3033758491812919,0.06430747894555137,0.0020604291475058356,8.797914245761459e-05
46,2.681943734263948e-06,7.255941279665898e-05,0.004600412868206798,0.06574911535664704,0.749580519433596,0.72025958477701,0.3106270069519796,0.06695896611043341,0.0023057683769879584,9.687310734422438e-05
47,3.143327943393912e-06,8.540197758514064e-05,0.004957735015686206,0.07074715847570379,0.757516641693564,0.7104754567728646,0.3177715497971268,0.06968864012690526,0.002570107041801692,0.00010674634752985702
48,3.677796551209426e-06,9.983464640779127e-05,0.00534243190977062,0.07594708115292563,0.7651879290885734,0.7006495748995994,0.3248030082262314,0.0724964928089942,0.0028542744980044697,0.00011768725353853435
49,4.294753326910906e-06,0.0001159993313531445,0.005756063297186639,0.08134828969585862,0.7725930095040984,0.6907954629216457,0.33171521032711077,0.07538240999653029,0.003159116047540255,0.00012979051970503561
50,5.004657526196295e-06,0.00013404830362915546,0.006200240205418377,0.08694987293563462,0.7797308238390814,0.6809268267051114,0.33850228171731483,0.07834616967426533,0.003485492187303887,0.00014315739182686038
51,5.819113977451807e-06,0.00015414469735420877,0.006676623813110026,0.09275060083608658,0.786600608653361,0.6710575144690462,0.34515864487329884,0.0813874403307401,0.00383427780374367,0.00015789591629018798
52,6.750969109219951e-06,0.00017646302373518512,0.007186924172774533,0.0987489238413378,0.7932018786729879,0.6612014765569696,0.3516790178791321,0.08450577956170195,0.004206361312928925,0.00017412119020541924
53,7.814413134722484e-06,0.00020118969481347154,0.007732898784573504,0.10494297296972648,0.7995344092549701,0.6513727248902984,0.3580584126374721,0.08770063292219701,0.0046026437461439505,0.00019195561206866986
54,9.02508861079119e-06,0.0002285235559056775,0.008316351020213164,0.11133056065940676,0.8055982189110054,0.6415852922654061,0.36429213258618803,0.09097133303076348,0.005024037781210936,0.0002115291324496774
55,1.0400205581821198e-05,0.0002586764258045276,0.008939128396285998,0.1179091823684104,0.8113935519872604,0.6318531916553829,0.37037576996441834,0.09431709892843486,0.005471466719881025,0.0002329795041835647
56,1.1958663521054628e-05,0.0002918736437538397,0.009603120696694762,0.12467601892934503,0.8169208615943367,0.622190375676197,0.3763052026719592,0.09773703569452931,0.005945863411781264,0.0002564525315305958
57,1.372118027490822e-05,0.0003283546221530809,0.010310257944107596,0.13162793965628491,0.8221807928780983,0.6126106963748681,0.3820765907657281,0.10123013432046175,0.006448169125548669,0.00028210231774781255
58,1.5710428213237788e-05,0.0003683734038938973,0.01106250822072225,0.13876150619876154,0.8271741667181945,0.6031278654944778,0.38768637263663597,0.10479527184205892,0.006979332367933293,0.0003100915105014251
59,1.795117778271825e-05,0.000412199223176759,0.011861875338957177,0.14607297713511888,0.8319019639368098,0.5937554153673802,0.39313126090953815,0.1084312117301013,0.00754030765180211,0.0003405915445324256
60,2.047044865454815e-05,0.00046011706860315935,0.012710396363038784,0.15355831329487227,0.8363653100955202,0.5845066605838724,0.39840823810801484,0.11213660453805699,0.008132054214128333,0.0003737828809728486
61,2.3297668650752674e-05,0.0005124282472871517,0.013610138982818385,0.16121318379708954,0.840565460953046,0.5753946605788082,0.4035145521246001,0.11590998880521378,0.008755534685203775,0.0004098552426957652
62,2.646484062573691e-05,0.0005694509486797172,0.014563198741526485,0.16903297278925392,0.8445037886513926,0.5664321832733584,0.40844771153570675,0.11974979221265786,0.009411713710467196,0.00044900784506881226
63,3.0006717469698026e-05,0.0006315208067490607,0.015571696119556173,0.17701278686852817,0.8481817686921171,0.5576316699031457,0.4132054807989171,0.12365433298880531,0.01010155652649432,0.0004914496214672204
64,5.2980248241986453e-05,0.0007144782957532867,0.024983823886037464,0.18513274441279742,0.8779790210352937,0.501161961243691,0.4145886517093801,0.15630776958307088,0.01089889142629895,0.0009131099187045196
65,5.9004903642958576e-05,0.000804587164979496,0.02633021436088207,0.193483628536874,0.8802766864574827,0.4935074044863318,0.41798917776395556,0.16052713684213987,0.011737074841485583,0.000976918800691962
66,6.57009274315556e-05,0.0009026415352707612,0.02774212132086088,0.2019782930530605,0.8823378508781838,0.48609819327267384,0.42121188407187554,0.16478898712425072,0.01261694691410905,0.00104539303331154
67,7.312756881384735e-05,0.001009117290437685,0.02922157410139818,0.21061038280772884,0.8841644219656594,0.47894318490575893,0.42425648384171616,0.1690907394688495,0.013539448925050556,0.0011188064928346403
68,8.134864017038661e-05,0.0011245113062491841,0.030770603491635736,0.21937331822647915,0.8857582970058545,0.47205065634882476,0.4271229076102173,0.17342973650058405,0.014505505795604204,0.0011974447691048891
69,9.043276803961494e-05,0.001249341872636072,0.03239123801403447,0.2282603074199371,0.8871213589296477,0.4654282862318445,0.4298112992965675,0.17780324809788886,0.015516024223685792,0.0012816053183330382
70,0.00010045365306666893,0.0013841490998276495,0.03408550010032373,0.23726435874630178,0.8882554735265253,0.4590831389899706,0.43232201236078543,0.18220847520707154,0.016571890805296502,0.0013715976023383181
71,0.00011149033890470803,0.0015294953067828251,0.03585540216982077,0.24637829379198178,0.8891624878329657,0.45302165116591836,0.43465560607252585,0.18664255379140693,0.017673970144790913,0.0014677432134838795
72,0.00012362749003483038,0.0016859653902518658,0.0377029426165476,0.25559476073028353,0.8898442296769349,0.44724961989868944,0.4368128418940668,0.19110255890449257,0.01882310295761116,0.0015703759845590672
73,0.00013695567844851044,0.001854167172781612,0.039630101711975986,0.26490624801692003,0.8903025083530685,0.44177219361154685,0.4387946799788035,0.1955855088768841,0.02002010416925199,0.0016798420828677432
74,0.00015842088900098507,0.0022234281106297987,0.04163864128673538,0.2838440439084595,0.8888400116297024,0.43578744054565444,0.44289331336967885,0.20007409284615085,0.022547671067474753,0.0017967851298226728
75,0.00017523454081328898,0.002425616838232128,0.043772231229834174,0.29341256500146723,0.8887183835867282,0.431032353987043,0.44448393461008695,0.2046000723740149,0.023878904908690008,0.0019248916537059535
76,0.00019360967788089998,0.0026417775909907374,0.045992920159307275,0.303045585333892,0.8883777979549866,0.426583442736833,0.44590320366476055,0.20913933953729472,0.025260264120844,0.002061194472254808
77,0.00021366781681744158,0.0028726256466082957,0.04830258206311564,0.31273502390983304,0.8878200714076442,0.42244292471284123,0.44715289364684596,0.21368872642451867,0.026692417730156234,0.002206098965096707
78,0.0002355381124749159,0.003118900839092818,0.05070304798998408,0.3224727243721944,0.8870470296244912,0.41861235809272823,0.4482349583758338,0.21824503149130814,0.028175999156679784,0.0023600229702438772
79,0.00025935770030023413,0.0033813677360019605,0.053196101535020454,0.33225046983137496,0.8860605141846389,0.4150926458391427,0.4491515294993793,0.22280502420122827,0.029711604404633753,0.0025233967549543215
80,0.00028527204634294537,0.0036608157811929016,0.0557834743054425,0.3420599976878279,0.8848623901928526,0.41188404223137887,0.44990491367788965,0.2273654496988082,0.031299790278704526,0.0026966629657881828
81,0.00031343530462882085,0.003958059401296696,0.05846684137642021,0.3518930144045732,0.8834545545685365,0.40898616134324023,0.45049758981637333,0.23192303350368926,0.03294107263053711,0.0028802765572524965
82,0.00034401068158203854,0.0042739380741453215,0.06124781674732421,0.36174121018641836,0.8818389449228282,0.40639798739966226,0.4509322063267059,0.2364744862150657,0.034635924639647424,0.0030747046984502123
83,0.0012958276927935222,0.004807767389109846,0.16828963792002358,0.3630402325972962,0.8730168769271749,0.4237993269801065,0.42356910906729356,0.36838499336859365,0.03655861356290285,0.011823773624301846
84,0.0013665835213627472,0.0053540757345108035,0.17214233836829257,0.370733814066646,0.8695918327279542,0.427361699829652,0.42146569220175306,0.3719492739283656,0.03858209161830309,0.01218338257601826
85,0.0014439584006691296,0.005941967820648572,0.176075521352649,0.37839480009224513,0.8660175115394043,0.43111328892267714,0.419327378956167,0.37542239155897106,0.040676390420879525,0.01256044909613986
