time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,1.0770552557364649e-11,6.2878340108758905e-09,1.7328948474109567e-06,0.0006813650870749968,0.06099337410583667,0.9978452175141105,0.06794913866732653,0.000437229732084893,2.353483609002988e-06,2.678554261470895e-09
18,1.8989076048012865e-11,9.196960177702106e-09,2.5247048230023285e-06,0.0008316318591662493,0.06803939791261265,0.9973260321076327,0.07534867375974921,0.0005591672528595958,3.1717246315808907e-06,4.595816155879074e-09
19,3.249479803998835e-11,1.33744086571556e-08,3.571876913110461e-06,0.0010060207521091873,0.07541350254340172,0.9967212080709689,0.08306855477811692,0.0007038052370400888,4.234378310874282e-06,7.466281428647276e-09
20,5.403934890483972e-11,1.9278793316728473e-08,4.932407646007669e-06,0.0012069556033496357,0.0831042537520114,0.9960227837285381,0.09109696938981367,0.0008736028667881714,5.598301107983767e-06,1.1645029411664898e-08
21,8.75607208369491e-11,2.7498933491751875e-08,6.673354463643829e-06,0.0014369534463227363,0.09109981401788173,0.9952226879949415,0.09942172180671632,0.0010711156066160346,7.32969943661944e-06,1.7591537421042993e-08
22,1.3859142890059848e-10,3.8780909909962905e-08,8.871684643600626e-06,0.0016986193908580622,0.09938797197731937,0.9943127814880903,0.10803026295002491,0.0012989900999579914,9.505026907084741e-06,2.58929300820954e-08
23,2.1477716983052578e-10,5.4058968022974456e-08,1.1615149631869322e-05,0.001994641277021825,0.10795617249078632,0.9932848981754235,0.1169097211832617,0.001559958833513372,1.2211906052684078e-05,3.729086604302045e-08
24,3.265307215832731e-10,7.44905790048914e-08,1.5003182269227752e-05,0.0023277841079882874,0.11679154723745469,0.9921308873653264,0.12604693350268262,0.0018568345746546458,1.5550071923201754e-05,5.2712393837354344e-08
25,4.878429578059888e-10,1.0149597993877673e-07,1.9147814314497992e-05,0.0027008842681190723,0.12588094572728417,0.9908426558545864,0.13542847707365932,0.0021925045877718022,1.9632334838345843e-05,7.330510362601644e-08
26,8.536623538247467e-10,1.7735083154404255e-07,2.4174611583497783e-05,0.003562032093528894,0.13521022140933614,0.9885764657734634,0.15491438744665825,0.002569924560861757,3.0091991189623238e-05,1.0047731795089129e-07
27,1.2287032587533012e-09,2.2929780612254693e-07,3.0665032913099294e-05,0.004053869024988519,0.1447214139351538,0.9869135833789374,0.16499396917988857,0.0030072564247248727,3.6671474169835214e-05,1.400206588438639e-07
28,1.7467390297693774e-09,2.9534043753202525e-07,3.8435293186401616e-05,0.0045953226285773896,0.15444224737673737,0.9850891211344482,0.17526572540817667,0.003494711385525243,4.4488422983352904e-05,1.9126115778155346e-07
29,2.4534910715192425e-09,3.786841597736681e-07,4.7667043320724554e-05,0.005189404727026262,0.16435879709339704,0.9830957684064212,0.18571536140562772,0.004035504897803828,5.372501178812554e-05,2.569060955823673e-07
30,3.407008990302575e-09,4.831128013079002e-07,5.855961891807217e-05,0.00583916400294195,0.1744570224602239,0.9809264983793747,0.19632850446334538,0.0046328907366501495,6.458221767550795e-05,3.401647528709111e-07
31,4.680377275464212e-09,6.130653008825028e-07,7.133099552150914e-05,0.0065476791220908034,0.18472279780202888,0.9785746066431115,0.2070907351038904,0.005290153857224591,7.728086353939527e-05,4.44819268826866e-07
32,6.364891926310514e-09,7.737192300699959e-07,8.621874279986332e-05,0.007318051710327668,0.19514194296253556,0.9760337485645029,0.21798761781230483,0.006010603096769687,9.206265729831322e-05,5.753024006361482e-07
33,8.573769866515365e-09,9.710814186771627e-07,0.00010348097458643157,0.008153399195873988,0.20570025341079864,0.9732979752786798,0.2290047311860009,0.006797563731009006,0.00010919122421209867,7.367825200671961e-07
34,1.1446457984862372e-08,1.2120859715713206e-06,0.00012339729165953298,0.009056847529336576,0.21638352979021333,0.9703617681411003,0.24012769740966683,0.007654369897582229,0.000128953129001278,9.352561745558072e-07
35,1.5153609179148278e-08,1.5046999510024734e-06,0.00014626971411620715,0.010031523794537861,0.2271776068192762,0.9672200714892571,0.25134221096557957,0.008584356899906985,0.000151658884444083,1.1776485255857586e-06
36,1.9902810233750503e-08,1.8580369987144113e-06,0.00017242360017041255,0.011080548723904588,0.23806838145740972,0.9638683235708011,0.2626340664943008,0.00959085340559833,0.00017764394311002663,1.471921979543829e-06
37,2.5945136725262146e-08,2.282479148114132e-06,0.00020220854818054244,0.012207029132810689,0.2490418402536722,0.9603024855034823,0.2739891857256789,0.01067717355428873,0.00020726966886462704,1.8271932972094814e-06
38,3.35826271025834e-08,2.7898070702082917e-06,0.00023599927869481246,0.013414050287909788,0.2600840858009884,0.9565190681415009,0.28539364340530887,0.011846608990395644,0.00024092428477274732,2.2538594676555935e-06
39,4.3176770303739784e-08,3.3933389812675574e-06,0.0002741964932963039,0.01470466822510048,0.27118136222366146,0.9525151567326157,0.29683369214713157,0.013102420837053498,0.0002790237940147646,2.7637326078075694e-06
40,6.186685647205044e-08,4.890569059840407e-06,0.0003172277054595263,0.017517696149505893,0.28230786486454423,0.9458889529932952,0.31986016825911623,0.014447823686140065,0.0003680401309050687,3.370231232289837e-06
41,7.83222811637502e-08,5.8088689997384555e-06,0.0003677315275577978,0.019043534288478846,0.2933874224389658,0.9413170653088518,0.3314137458456724,0.01591530699192341,0.00041961970082788627,4.140371223482039e-06
42,9.861659514480681e-08,6.88273820108514e-06,0.0004243215057105854,0.020662249619938615,0.30447864313072337,0.9365193063180488,0.34295310155932557,0.017481307054159876,0.0004772670219241955,5.0497065932736245e-06
43,1.2351436471108188e-07,8.134258118471062e-06,0.00048752809126131197,0.022376605880344076,0.3155687156062281,0.9314955986340198,0.35446555897608234,0.019148915872586363,0.0005415293131161014,6.1183734262254375e-06
44,1.5390914530450035e-07,9.587987237403818e-06,0.0005579115992540614,0.024189296460504744,0.32664508411838156,0.9262465311220941,0.36593874064296567,0.02092114925592075,0.0006129863114500408,7.368823692427127e-06
45,1.9084125963670526e-07,1.1271161271309701e-05,0.0006360628123473533,0.02610293693559703,0.33769546643357506,0.9207733670949669,0.3773605845504096,0.022800938721706673,0.000692250963066172,8.826022818004769e-06
46,2.3551750009561146e-07,1.3213903020543804e-05,0.0007226035380661089,0.028120057677640375,0.3487078704533735,0.9150780497830998,0.38871935918902495,0.02479112347652833,0.0007799700617398711,1.0517657758647466e-05
47,2.8933289954809765e-07,1.544944193008666e-05,0.0008181871163657503,0.0302430965692737,0.35967060950918145,0.909163205061925,0.40000367717590213,0.026894442497194578,0.0008768248317441786,1.247435566546874e-05
48,3.5389472806425925e-07,1.801434336372311e-05,0.000923498874535872,0.032474391837824676,0.37057231631452653,0.9030321414296536,0.4112025074423064,0.02911352673370702,0.0009835314518402028,1.4729913211664006e-05
49,4.310488760267195e-07,2.094874758222524e-05,0.001039256526519546,0.03481617502873971,0.3814019555658606,0.8966888472415708,0.422305185981203,0.03145089145495964,0.0011008415172572676,1.732153661664654e-05
50,5.229087869566346e-07,2.4296618382236272e-05,0.0011662105137819794,0.037270564137451306,0.3921488351889873,0.8901379852187958,0.43330142515955916,0.03390892875817463,0.0012295424365872316,2.0290092371089738e-05
51,6.318871150772744e-07,2.8106001329314424e-05,0.001305144284933063,0.039839556918704416,0.40280261623435887,0.8833848842613776,0.4441813216067434,0.03648990026306081,0.0013704577605946078,2.368036864135142e-05
52,1.5286810329324641e-06,3.4325186818016854e-05,0.0029585120155923763,0.042809707999687065,0.4977397540396347,0.8466393425887715,0.4533706831255492,0.06390095346602193,0.0015677134613703647,6.864631157157757e-05
53,1.7834103950856616e-06,4.14378784243378e-05,0.0031897398659430313,0.045916998063204394,0.5079500336974848,0.8388158244402318,0.4630165040390403,0.06739096387471102,0.0017841577918764546,7.550327983226035e-05
54,2.083045210348761e-06,4.9534538125616615e-05,0.003438248683178446,0.0491614456899511,0.517988047713678,0.830844551501162,0.47250559567640715,0.07100302165263485,0.0020209113348877475,8.318052340616203e-05
55,2.433538038606068e-06,5.870513129746602e-05,0.003705039119279732,0.052544346329379286,0.5278468347835267,0.8227355671148575,0.48183091792013716,0.07473767332601265,0.00227912796027088,9.176071174928382e-05
56,2.84157592907689e-06,6.904620075817154e-05,0.003991147604350748,0.05606680871878558,0.5375198394493886,0.8144993968328784,0.4909858056237805,0.07859529866110994,0.002559993433202284,0.00010133351846737447
57,3.314648224671253e-06,8.066119913179358e-05,0.004297646099277136,0.05972974996455903,0.5470009078723455,0.8061470174010468,0.49996396616558314,0.08257610721387935,0.0028647247143602094,0.00011199599288543671
58,3.861119315436161e-06,9.366082920462832e-05,0.0046256417576546124,0.06353389101396033,0.556284282587181,0.7976898240638789,0.5087594761032048,0.0866801352377249,0.0031945691714945893,0.00012385293847422472
59,4.490306561708304e-06,0.00010816339189716424,0.004976276495070227,0.0674797525332914,0.5653645963087369,0.7891395963291367,0.5173667769883841,0.09090724296037003,0.003550803701292252,0.00013701729760046943
60,5.212563608724877e-06,0.00012429514143626322,0.005350726463978332,0.0715676512072422,0.5742368648605537,0.7805084623398009,0.5257806704026675,0.0952571122397818,0.003934733760630929,0.00015161054203239555
61,6.039369314631191e-06,0.00014219064727433642,0.005750201432577794,0.07579769647304971,0.5828964792990267,0.7718088620056142,0.5339963122771967,0.09972924460803467,0.00434769230649867,0.00016776306859669535
62,6.983422513151051e-06,0.00016199316226398532,0.006175944066270064,0.08016978770187953,0.5913391973082013,0.763053509050475,0.5420092065610351,0.10432295971087194,0.00479103864404556,0.00018561459934771907
63,8.058742834174505e-06,0.00018385499656156608,0.006629229110462016,0.08468361183855687,0.5995611339418618,0.754255352135346,0.5498151983036443,0.10903739414956118,0.005266157182435561,0.00020531458557782704
64,9.280777799543418e-06,0.00020793789669089433,0.0071113624736624005,0.08933864150940575,0.6075587517905752,0.7454275352189677,0.5574104662178255,0.11387150073042321,0.00577445609836722,0.00022702261495912823
65,1.0666516412797359e-05,0.00023441342916436536,0.007623680210021779,0.094134133606555,0.6153288506519802,0.7365833573205106,0.5647915147897865,0.11882404812617837,0.006317365907347615,0.00025090882107671117
66,1.2234609457268657e-05,0.00026346336801992657,0.008167547400669616,0.09906912835560076,0.6228685567827716,0.7277362318494078,0.5719551660029687,0.12389362095197658,0.006896337943021328,0.0002771542945787596
67,1.4005496713537543e-05,0.00029528008559555384,0.008744356933415494,0.10414244887200197,0.6301753118105687,0.7188996456679225,0.5788985507418283,0.12907862025768124,0.007512842745081616,0.00030595149513658055
68,1.6001541303257712e-05,0.0003300669458266664,0.009355528180602252,0.10935270121004488,0.6372468613832003,0.7100871180515924,0.5856190999410142,0.13437726443666154,0.008168368356522585,0.00033750466337605474
69,1.8247171358786894e-05,0.00036803869931338444,0.010002505575124342,0.11469827490662085,0.6440812436318164,0.7013121597115077,0.5921145355442478,0.13978759055001047,0.008864418531225314,0.000372030231908487
70,2.0769029217840387e-05,0.00040942187937478234,0.010686757084865592,0.1201773440204656,0.6506767775227466,0.6925882320404582,0.5983828613356906,0.14530745606378648,0.009602510853118721,0.00040975723456434095
71,2.35961283279088e-05,0.0004544551982647558,0.011409772586044968,0.12578786866587624,0.6570320511711646,0.6839287067423839,0.604422353704847,0.150934540995515,0.010384174768395,0.0004509277128963296
72,2.6760018043017196e-05,0.0005033899426955429,0.01217306213621213,0.13152759703829073,0.6631459101873235,0.6753468260012062,0.6102315524038571,0.15666635046487515,0.011210949532515497,0.0004957971189955651
73,3.0294956484566543e-05,0.0005564903677793703,0.012978154147887682,0.13739406792747844,0.6690174461235524,0.66685566334114,0.6158092513536597,0.16250021764216807,0.012084382073995236,0.0005446347136349228
74,3.4238091628797086e-05,0.000614034088466619,0.013826593464102989,0.1433846137124507,0.6746459850872187,0.6584680853259152,0.621154489552767,0.16843330708685675,0.013006024777211985,0.0005977239587280108
75,3.862965077291644e-05,0.0006763124675274417,0.014719939337359622,0.1494963638305959,0.6800310765816432,0.650196714239099,0.6262665421394678,0.17446261846719985,0.013977433186744978,0.0006553629030671937
76,4.351313852048806e-05,0.0007436309990934033,0.01565976331379881,0.1557262487119232,0.6851724826333503,0.6420538918818236,0.631144911655033,0.18058499065074265,0.015000163636010078,0.0007178645602805248
77,7.268911572409862e-05,0.0008318446344331074,0.0243102397788473,0.16209880563516185,0.7254847805776793,0.6036540373236812,0.6293496706615446,0.2317978866581599,0.016195969419919316,0.001339941590410939
78,8.079578632863567e-05,0.0009267589916380426,0.0255336587295328,0.1686579989428178,0.7294082023917126,0.5964382340184103,0.6326952298103213,0.2384076860696579,0.0174549723926158,0.0014342372420928704
79,8.976502138901302e-05,0.0010293190897646318,0.026810939521906434,0.17532624486221354,0.7330931396582139,0.5894237903920638,0.6358126827914095,0.24507345849102397,0.018778492419409824,0.0015354941357780109
80,9.966938937140598e-05,0.0011399437732619929,0.028143574646051828,0.18209941641029337,0.736540666578864,0.5826198762679841,0.6387030598734924,0.25179089376115527,0.02016807853428692,0.0016441296518001996
81,0.00011058674706686139,0.0012590683080419061,0.0295330524361479,0.18897321470199224,0.739751973757078,0.5760351343087156,0.6413675723189409,0.2585555882351004,0.021625252826843765,0.001760579578172631
82,0.0001226005163237585,0.001387144645415944,0.030980854447321196,0.19594317618501852,0.7427283614673761,0.5696776600237208,0.6438076077388857,0.2653630517245295,0.02315150734391101,0.0018852983878936923
83,0.0001357999698921072,0.0015246416715015646,0.03248845276652507,0.20300468022128826,0.7454712336458459,0.5635549838498034,0.6460247258330206,0.2722087145864896,0.024748300968121417,0.0020187594946933884
84,0.00015028052632285125,0.001672045440965681,0.0340573072618027,0.21015295699235428,0.7479820926102956,0.5576740553433831,0.6480206545125385,0.27908793493999445,0.02641705627963218,0.0021614554859279295
