time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,5.890783294631436e-12,4.00067091240098e-09,1.2052744920169224e-06,0.0005459082381581199,0.0542679524950457,0.9982865114244541,0.06089976606242054,0.0003410893525907494,1.6647785185762216e-06,1.6224320622939464e-09
17,1.0773454133910541e-11,5.971722687884694e-09,1.8006259151823444e-06,0.0006735838610332185,0.06097424396094156,0.997845146324736,0.06796819888405722,0.0004434769207452905,2.280555771363654e-06,2.8912746941221484e-09
18,1.904330160628966e-11,8.860963064969783e-09,2.601331941416935e-06,0.0008230084403560298,0.06801967410698138,0.9973259543880292,0.07536832142018361,0.0005662549080321544,3.0924786807047308e-06,4.8384045294134325e-09
19,3.258755966903986e-11,1.302203502274693e-08,3.6569542129209635e-06,0.000996508057360822,0.0753932404253596,0.9967211237771652,0.08308873454420752,0.0007117810483116503,4.149137688609798e-06,7.733463794415956e-09
20,5.4160512102415986e-11,1.8915178348089938e-08,5.025273479369158e-06,0.0011965069474962073,0.08308350834845896,0.9960226928504171,0.0911176262842788,0.000882514153709488,5.507623845354016e-06,1.1930544919969293e-08
21,8.770184738222462e-11,2.7130678273121975e-08,6.773110923693939e-06,0.0014255226127856343,0.09107863993986254,0.9952225905556908,0.09944280130703913,0.0010810092477338636,7.234398769266891e-06,1.7888188375984288e-08
22,1.387450258242573e-10,3.841584283692404e-08,8.977177361465676e-06,0.0016861607025001142,0.09936642332905128,0.9943126775435552,0.1080517110788475,0.0013099124615083791,9.406191581061703e-06,2.6192709591742072e-08
23,2.149361922384078e-10,5.370581953407826e-08,1.1724947893582074e-05,0.0019811096671847966,0.10793430278242018,0.9932847878133483,0.11693148459491404,0.00157195569785768,1.2110920278052127e-05,3.758517168501304e-08
24,3.266882655040058e-10,7.415856162388799e-08,1.511555949462325e-05,0.0023131351916259152,0.11676940930180155,0.9921307707045064,0.1260689595656041,0.001869951068545506,1.5448634933249042e-05,5.299233553991509e-08
25,4.879921643807012e-10,1.0119426585870434e-07,1.9260728939775184e-05,0.002685074412931275,0.1258585916407355,0.9908425330439279,0.13545071394849278,0.002206785110542014,1.9532480012742206e-05,7.356191379722913e-08
26,7.17416933500909e-10,1.3653960139477383e-07,2.4285688389840318e-05,0.003099829930502023,0.13518844762827192,0.9894120812598639,0.14506309771458298,0.0025854127878163382,2.448967303196721e-05,1.007024665698251e-07
27,1.2297653723333835e-09,2.345862922316587e-07,3.0330135876148484e-05,0.004052157104125016,0.14474441705717525,0.9869138042023893,0.16497180347023913,0.00300885117411376,3.7082346519901025e-05,1.361288857118294e-07
28,1.7468976507139097e-09,3.009876784399389e-07,3.8057942911386406e-05,0.0045935730176999865,0.15446598206404527,0.9850893506540074,0.17524291985322782,0.003496360579060051,4.494294610177056e-05,1.8701005626712033e-07
29,2.4530099830655958e-09,3.8467663930928583e-07,4.724430244994481e-05,0.005187623787733462,0.16438324635760662,0.9830960062686335,0.1856919311736283,0.004037202256328531,5.4226568812791565e-05,2.523290086764766e-07
30,4.3308562341925847e-08,7.767359377066087e-07,0.0006703842677821225,0.006281158452459906,0.4729081756507867,0.9144371238132424,0.19408953612700072,0.03162699437583978,8.364443274819654e-05,6.0442492878986065e-06
31,5.088874837000664e-08,1.3328213020381842e-06,0.0007115448885197372,0.007507154002478914,0.4853824519721531,0.9086044623669041,0.20277457341025248,0.03316990269939003,0.00012089147373842066,6.505535309736565e-06
32,6.157854987185841e-08,2.068771596813787e-06,0.0007582567095539156,0.008869936062849273,0.49774721412664513,0.9025454714720574,0.2115086893868165,0.03478503917191111,0.00016649097926458168,7.0883556904108836e-06
33,7.587942420598723e-08,3.0025967818389894e-06,0.000810980540286108,0.010373806293955026,0.5099910759555738,0.8962623591162427,0.22028042306642406,0.03647396732165228,0.00022098973000798307,7.808415591041012e-06
34,9.442020395838578e-08,4.154768195849131e-06,0.0008702197818607753,0.012022931409943276,0.5221030893780295,0.8897580019354702,0.22907848648967183,0.03823820271585251,0.00028495814146236643,8.684320584209739e-06
35,1.179720084636335e-07,5.548406596346076e-06,0.0009365216494749247,0.013821332388571281,0.5340727538705885,0.8830359462077031,0.23789178126952382,0.04007920773161669,0.0003589903753274057,9.73777089553881e-06
36,1.4746528744267065e-07,7.209484430613977e-06,0.001010478322771448,0.015772873836942994,0.5458900242131959,0.8761004061631136,0.24670941413634603,0.04199838640409321,0.0004437044111394734,1.0993762789898734e-05
37,1.840091384975943e-07,9.167042605324976e-06,0.0010927280200620168,0.01788125354406977,0.5575453165173512,0.86895625962072,0.25552071146747407,0.04399707936476342,0.0005397420761946814,1.2480796978600139e-05
38,2.2891304967216172e-07,1.1453421984816777e-05,0.0011839559921866531,0.02014999225136392,0.5690295125602339,0.8616090409727044,0.26431523278722174,0.04607655888261734,0.0006477690318746921,1.4231093905514842e-05
39,2.8371122195685826e-07,1.4104509805333681e-05,0.0012848954318879866,0.022582423672221623,0.5803339624558754,0.8540649315493667,0.2730827832281099,0.04823802402091405,0.000768474714546521,1.6280815747952467e-05
40,3.501896316145202e-07,1.7160001148583238e-05,0.001396328294652905,0.02518168479176815,0.5914504857014719,0.8463307474088928,0.28181342494889183,0.05048259592210346,0.000902572229271234,1.8670294944033917e-05
41,4.304160069513771e-07,2.0663675582936418e-05,0.0015190860270664235,0.02795070647762636,0.6023713706439413,0.8384139246073651,0.29049748750967025,0.052811313233329306,0.0010507981946360884,2.144426904591676e-05
42,5.267728858194784e-07,2.466368902151024e-05,0.0016540501988006884,0.030892204432208806,0.613089372418226,0.830322502015071,0.29912557720900246,0.055225127684719176,0.0012139125370895947,2.465212166138094e-05
43,6.419939399438599e-07,2.9212880813884145e-05,0.0018021530344748964,0.03400867051655531,0.6235977094151243,0.8220651017556367,0.30768858539233646,0.05772489983242276,0.0013926982332541765,2.8348129238039968e-05
44,7.79203748166869e-07,3.436909603141746e-05,0.0019643778417194105,0.037302364475103586,0.6338900583422338,0.8136509073544824,0.316177695745446,0.06031139497806054,0.0015879609987711578,3.25917134121085e-05
45,1.0325736801420232e-06,4.647366102971285e-05,0.0021417592020946193,0.04439803886061829,0.6438808493104935,0.803197956739063,0.33312130216534697,0.06298506295162322,0.0020263175289566226,3.744868737948044e-05
46,1.2414254658519703e-06,5.352427457474533e-05,0.002344275002599152,0.04820060616824358,0.6536274497283923,0.7944850283707983,0.3414739200438982,0.06579109011786045,0.0022705645502079756,4.333782933923241e-05
47,1.4870588874518929e-06,6.142517413480922e-05,0.0025649420459596,0.052184505002298834,0.663140572826185,0.7856504879808521,0.349722279078293,0.06868686128031441,0.0025341519720114684,5.003674001821314e-05
48,1.7749840768408564e-06,7.026162816433305e-05,0.0028049933070432155,0.05635078064203289,0.6724157687275273,0.7767056661324162,0.3578589306320807,0.07167271175824148,0.002817982663050481,5.763241823245437e-05
49,2.111393905392479e-06,8.012599227741323e-05,0.003065712731211858,0.060700211630707705,0.6814489966494824,0.7676623008257241,0.3658767444524747,0.0747488612719513,0.0031229798501076367,6.621845570640857e-05
50,2.503231637473556e-06,9.111813115671681e-05,0.003348434866578383,0.0652333049315356,0.6902366130344343,0.7585325035412541,0.3737689098199937,0.07791541118029316,0.0034500864487029383,7.589531726512626e-05
51,2.95826356882294e-06,0.00010334585359639626,0.0036545443697219913,0.06995029166704717,0.698775358893692,0.7493287238981147,0.3815289358936287,0.08117234197093921,0.003800264332244224,8.677062390182762e-05
52,3.4851568684422883e-06,0.00011692536018701018,0.003985475382536397,0.07485112346002402,0.707062346456614,0.7400637130765308,0.3891506512937871,0.08451951101112806,0.00417449353916895,9.89594382544303e-05
53,4.093562844120586e-06,0.00013198170309697732,0.004342710778084165,0.07993546939232668,0.7150950452203757,0.7307504861575546,0.39662820296731555,0.08795665056583973,0.004573771417694577,0.0001125845520014966
54,4.794205852593687e-06,0.00014864925735151116,0.004727781273541429,0.08520271359605823,0.7228712674963919,0.7214022835366816,0.4039560543806242,0.09148336608964583,0.004999111707937762,0.0001277767746652311
55,5.598978075720782e-06,0.00016707220295650763,0.005142264408539552,0.09065195348951423,0.7303891535496417,0.712032531570766,0.41112898308837864,0.09509913479772165,0.0054515435613103425,0.00014467522328678693
56,6.521040383184962e-06,0.00018740501716089174,0.005587783387443177,0.09628199866831606,0.7376471564269773,0.7026548026196741,0.41814207772633905,0.09880330452072157,0.0059321104972511,0.00016342761241654194
57,7.574929501539871e-06,0.00020981297609799955,0.006066005784350043,0.10209137045999006,0.744644026569763,0.6932827746453671,0.42499073447775554,0.10259509284740995,0.006441869297508954,0.00018419054384074458
58,8.776671708628988e-06,0.00023447266499457143,0.006578642109855673,0.1080783021480677,0.7513787963049708,0.683930190531606,0.43167065306322294,0.10647358655810579,0.006981888838353493,0.00020712979544576
59,1.0143903266937308e-05,0.0002615724960803827,0.007127444238891495,0.11424073986953415,0.75785076430717,0.6746108172872458,0.43817783230411866,0.11043774135114555,0.007553248861249086,0.00023242060859763691
60,1.1695997809821253e-05,0.0002913132332831141,0.007714203699229156,0.12057634418718442,0.7640594801216555,0.6653384052950854,0.4445085653096552,0.11448638186371166,0.008157038682699088,0.0002602479733984375
61,1.4398573496397971e-05,0.00035818094824035916,0.008340744186752201,0.1337293652212692,0.7695236583179106,0.6538430611875643,0.4570415016747173,0.11861516995704453,0.009454401287423352,0.00029082513568384115
62,1.6504966239378513e-05,0.0003956507958298262,0.0090270010388399,0.1405373007519213,0.7750809803491543,0.6447662671951596,0.4629717098596264,0.12286201194725876,0.010149393739410713,0.00032558239077895356
63,1.8879677015596626e-05,0.00043655035621695964,0.00975815751519867,0.14750551569380055,0.7803746250298764,0.6357824618765424,0.4687137391575847,0.12718955409917201,0.010880445264104272,0.0003636313602460805
64,2.1551644692869406e-05,0.00048114230653423413,0.010536179608413982,0.15463036534612534,0.7854050379837623,0.6269048148685149,0.4742651347106889,0.13159607330451648,0.011648667241552993,0.000405205734519274
65,2.4552382936332185e-05,0.0005297047242494281,0.01136306041477937,0.16190794384251322,0.7901728391911846,0.6181462654156823,0.47962370517450464,0.13607971885052772,0.012455172930506377,0.00045055040467259516
66,2.7916158050588823e-05,0.0005825316366481704,0.012240817482434191,0.16933409010202938,0.7946788100926881,0.6095194856536493,0.4847875164833825,0.14063851426692803,0.01330107583137539,0.0004999217157938132
67,3.1680175184104204e-05,0.0006399335683988563,0.013171490027704595,0.1769043943827382,0.7989238813050616,0.6010368450446772,0.4897548855859803,0.1452703594537977,0.014187487998461881,0.0005535877130169537
68,3.5884773047808754e-05,0.0007022380858566274,0.0141571360221508,0.18461420541943185,0.8029091210047697,0.5927103760924293,0.4945243741902754,0.14997303308442406,0.015115518303597924,0.0006118283794457634
69,4.057362728683243e-05,0.0007697903367201415,0.015199829153199758,0.1924586381251174,0.8066357240280035,0.5845517414555177,0.4990947825549253,0.1547441952763844,0.016086270653511973,0.0006749358651877225
70,4.57939626315604e-05,0.000842953583614842,0.016301655661626672,0.20043258183384358,0.8101050017309135,0.5765722025721487,0.5034651433612606,0.15958139052331297,0.017100842163415415,0.000743214706708369
71,5.159677394025897e-05,0.0009221097301379939,0.0174647110595372,0.20853070906053367,0.8133183726477388,0.5687825899003791,0.507634715697436,0.16448205087902687,0.01816032128947672,0.00081698203570694
72,5.8037056230526346e-05,0.001007659837864076,0.018691096732896848,0.2167474847516588,0.8162773539785707,0.56119327487031,0.5116029791834162,0.1694434993849376,0.019265785923022433,0.0008965677767069039
73,6.517404378077371e-05,0.001100024632774468,0.019982916433050096,0.22507717599887672,0.8189835539323853,0.5538141436360096,0.5153696282625027,0.1744629537309698,0.02041830144947245,0.00098231483254896
74,7.307145836581787e-05,0.001199644999542657,0.021342272662071216,0.23351386218615594,0.8214386649448309,0.5466545727061529,0.5189345666820162,0.17953753013954452,0.02161891877518205,0.0010745792569694945
75,8.17977666724617e-05,0.0013069824620757452,0.022771262957188183,0.24205144553941804,0.8236444577841274,0.539723406523345,0.5222979021826739,0.18466424746154408,0.022868672325523958,0.0011737304134444612
76,9.142644692164131e-05,0.0014225196486847772,0.024271976079920744,0.25068366204638415,0.8256027765521934,0.533028937052792,0.5254599414129554,0.1898400314726142,0.02416857801769895,0.00128015111947713
77,0.00010203626470332086,0.001546760740230483,0.02584648811596947,0.2594040927130971,0.8273155345820764,0.5265788854316629,0.5284211850816227,0.1950617193576136,0.025519631211913692,0.0013942377755082852
78,0.00011371155800881644,0.0016802318995677527,0.02749685849228711,0.26820617512250505,0.8287847112266468,0.5203803857209183,0.531182323358293,0.20032606437054767,0.026922804644708843,0.001516400477629206
79,0.00012654253142261346,0.001823481680591259,0.02922512591815181,0.2770832152595899,0.8300123495276329,0.5144399707919,0.5337442315288178,0.20562974065688916,0.028379046348357004,0.0016470631132812614
80,0.0001406255594120193,0.0019770814151665876,0.031033304257441434,0.28602839956672305,0.8310005547482207,0.5087635603703656,0.5361079659090324,0.21096934822482744,0.02988927756037959,0.001786663439131155
81,0.00015606349862815202,0.002141625576216005,0.032923378339684055,0.29503480719234293,0.8317514937468832,0.5033564512511813,0.5382747600173762,0.21634141805165405,0.031454390627353584,0.0019356531403178863
82,0.0001729660091058108,0.0023177321152155444,0.03489729971781992,0.30409542239556236,0.8322673951646232,0.4982233096874302,0.540246021003829,0.22174241731125532,0.03307524690729168,0.002094497870276345
83,0.00019144988422271317,0.002506042772350922,0.03695698238096153,0.31320314706906094,0.8325505503926595,0.49336816594840843,0.5420233263297056,0.2271687547084636,0.03475267467498169,0.0022636772703531326
84,0.0002116393892504083,0.0027072233575735727,0.03910429843077798,0.3223508133424313,0.8326033152826485,0.4887944110318413,0.5436084206900061,0.2326167859058939,0.03648746703476708,0.0024436849684429107
85,0.0002336666082999142,0.002921964000795222,0.041341073730448014,0.33153119622824356,0.8324281125568648,0.4845047955067714,0.545003213167353,0.23808281902880743,0.03828037984532926,0.002635028555888022
