time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481763,0.013244987311366897,3.265533817743161e-05,4.357616084272652e-08,2.610978841962223e-11,7.727225830614191e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529634460325,0.01838351495049914,6.340700443834119e-05,1.1449495210810595e-07,1.0402005638946234e-10,5.661861694208317e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194585,0.024326962068491376,0.00011200849352563566,2.648845129851126e-07,3.3374018183138165e-10,2.6996967528821047e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647576232897218,0.03501294256160738,0.0002286053189052625,8.274839421595464e-07,1.343836421173213e-09,1.9850317228803136e-12,2.450491882303886e-16,0.0,0.0,0.0
9,0.0,0.907839784428956,0.09075263393988148,0.0013906899532619781,1.685236692381783e-05,3.9098533222231215e-08,2.1229138629188408e-10,1.5006560995632998e-13,0.0,0.0,0.0
10,0.0,0.8913233421293629,0.10657239925399792,0.0020790034554643145,2.514177614656295e-05,1.1296737715231704e-07,4.1678316470255786e-10,8.649269835873239e-13,3.2385379996418363e-16,0.0,0.0
11,0.0,0.8787775885116458,0.11854899779188122,0.0026385309782045023,3.4689697674896506e-05,1.9225567770218692e-07,7.629602691897814e-10,1.9511436857838008e-12,1.1803579753081682e-15,0.0,0.0
12,0.0,0.8656990382884039,0.130950923180069,0.0033023629257170873,4.736099655562602e-05,3.1322975111244077e-07,1.3753753980379504e-09,4.1204561391876744e-12,3.675672380303205e-15,0.0,0.0
13,0.0,0.8521241733286733,0.1437308990083509,0.004080509404304955,6.392336514331756e-05,4.924662971165228e-07,2.4189415319108587e-09,8.274528197445858e-12,1.0757909800845432e-14,0.0,0.0
14,0.0,0.8380905594137524,0.15684043363025849,0.004982981860375825,8.52693469863509e-05,7.515942244795864e-07,4.138431718630501e-09,1.593870311134991e-11,2.844889174590495e-14,0.0,0.0
15,0.0,0.8236366997893388,0.1702300353977345,0.006019713958678758,0.0001124255180326724,1.118418220674765e-06,6.888309208564536e-09,2.961386018358894e-11,6.767209632960945e-14,0.0,0.0
16,0.0,0.8020882691926646,0.1897988537981367,0.007945727801025038,0.0001651433061377923,1.991324652868471e-06,1.4507531431233593e-08,6.961607762061502e-11,2.3108058519917006e-13,0.0,0.0
17,0.0,0.7867248023078672,0.2036888080225242,0.009370951396197208,0.0002126095922591266,2.8059035733140564e-06,2.2656625209201195e-08,1.2049913528928431e-10,4.50123999696658e-13,0.0,0.0
18,0.0,0.7710800016231443,0.21768189049250405,0.010963426430115558,0.00027075157588627027,3.8950309911709425e-06,3.4643067267048874e-08,2.0343688574836847e-10,8.497328496801658e-13,0.0,0.0
19,0.0,0.7551947818901633,0.2317267727086536,0.01273175429313432,0.0003413057697001577,5.333036859059442e-06,5.1964431780582124e-08,3.3549637182248997e-10,1.5557695141546656e-12,0.0,0.0
20,0.0,0.7391101594656271,0.2457723427593103,0.014684030573117164,0.0004261803587379245,7.209703307328537e-06,7.659576863075735e-08,5.41356425256476e-10,2.768572403979938e-12,5.460285841296661e-16,0.0
21,0.0,0.7228670993628696,0.25976792498695117,0.016827772422552095,0.0005274587418086003,9.632514260876505e-06,1.1111062973654757e-07,8.561198215441666e-10,4.798597514190514e-12,3.2988138856990295e-15,0.0
22,0.0,0.706506363901339,0.2736634962884976,0.019169848757763612,0.0006474018102032717,1.2729079865255398e-05,1.5882522361533562e-07,1.3289705512883317e-09,8.119552012509806e-12,1.0861172985519343e-14,0.0
23,0.0,0.690068363621284,0.2874098980173735,0.021716413744136364,0.0007884488764752937,1.6649730729465014e-05,2.2396864834334844e-07,2.0278759927721754e-09,1.3442140634572358e-11,2.7756063282618853e-14,0.0
24,0.0,0.5440044814819032,0.406771225576876,0.045237442003396015,0.00390375456339622,7.992912293418997e-05,3.145094844360426e-06,2.1637911673536882e-08,5.174946233513376e-10,1.2231606768030625e-12,1.3098303438161429e-14
25,0.0,0.5300786768959255,0.41609269737166343,0.04935796765036602,0.004366522384027164,0.00010036835349311187,3.7348764520501593e-06,3.182093025900629e-08,6.448272999544613e-10,2.2900860492088794e-12,1.7352422537688747e-14
26,0.0,0.5164482246785383,0.424846969636581,0.05369568934371436,0.004879613615924979,0.00012498561748042458,4.4705555428660386e-06,4.5723400668386096e-08,8.248045052471301e-10,3.9802756822600225e-12,2.4756516167347402e-14
27,0.0,0.5031377463332672,0.4330100317290698,0.05824568851257398,0.005446712284241955,0.00015437109886638807,5.384580051176354e-06,6.437782244569948e-08,1.077494944994887e-09,6.566246595981108e-12,3.761559837209126e-14
28,0.0,0.49017008698360925,0.44056063833076,0.06300192118197571,0.006071574718176774,0.00018917297683214069,6.515299455131532e-06,8.906903680176888e-08,1.4296547252873489e-09,1.0431328513084964e-11,5.963608180710703e-14
29,0.0,0.47756625709575184,0.44748037334412905,0.06795722743971841,0.006758010694932988,0.0002301003629860006,7.907743537672979e-06,1.2138616217315985e-07,1.916566661251666e-09,1.6110225102118546e-11,9.617886823108113e-14
30,0.0,0.4653453830235855,0.45375369976509083,0.07310334753386004,0.0075098632136132645,0.00027792610566402555,9.61446618782858e-06,1.6328318014567642e-07,2.584312607124659e-09,2.4341013964791623e-11,1.5520434108081016e-13
31,0.0,0.4535246665101164,0.45936799539303086,0.07843094454225727,0.008330986994770685,0.00033348942618531096,1.1696455484619968e-05,2.1714919959147862e-07,3.4925628244327537e-09,3.613323869656734e-11,2.4881594463439363e-13
32,0.0,0.44211935323447726,0.46431357431343656,0.08392963351628435,0.009225225813236997,0.00039769835098463425,1.4224110848452367e-05,2.85889492635808e-07,4.717979114387882e-09,5.285473142265285e-11,3.9472928397506804e-13
33,0.0,0.43114271044869773,0.46858369416183276,0.08958801696211292,0.010196388783173308,0.0004715319028708632,1.72782875358295e-05,3.7301845974978045e-07,6.35834232160185e-09,7.634590483140714e-11,6.175711378499915e-13
34,0.0,0.42060601370348116,0.4721745492508347,0.0953937264849693,0.011248225724952264,0.0005560420142698665,2.095140819465672e-05,4.827657416098916e-07,8.53753036878689e-09,1.0906274846661692e-10,9.51998748810223e-13
35,0.0,0.41051854261764714,0.475085249714352,0.1013334703848303,0.012384401753402823,0.0006523551252234816,2.5348640587727477e-05,6.201967502978619e-07,1.1411490078297727e-08,1.5425821165340685e-10,1.446197123281467e-12
36,0.0,0.40088758560190674,0.4773177868939751,0.10739308695629604,0.01360847123604355,0.000761673429145975,3.058913993505778e-05,7.913489437366218e-07,1.517536416010771e-08,2.1621020991475074e-10,2.1670571752922026e-12
37,0.0,0.39171845340443623,0.4788769852619283,0.11355760321109715,0.014923851278131627,0.0008852757298900512,3.6807353625663476e-05,1.003385210616499e-06,2.0071954574817226e-08,3.0050679272573155e-10,3.2060517853772783e-12
38,0.0,0.38301450130354464,0.4797704412423416,0.11981129870906736,0.016333794898587876,0.0010245178745568978,4.4154385307238024e-05,1.264765769299149e-06,2.6401724328244264e-08,4.143998532590009e-10,4.687451931211852e-12
