time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.1554939953881638,0.3714358959947409,93,0.999999999999997,0.9999999999999976
13,1.1697167430152884,0.3861507117929268,97,0.9999999999999967,0.9999999999999969
14,1.1845026816410216,0.4006208798822495,101,0.9999999999999967,0.9999999999999967
15,1.1998255798582114,0.4148242572267499,101,0.9999999999999968,0.999999999999997
16,1.2156586385979,0.4287431067328341,103,0.9999999999999962,0.9999999999999964
17,1.231974582905348,0.4423636477833247,105,0.9999999999999954,0.9999999999999958
18,1.2487457545779572,0.45567569392015855,107,0.9999999999999951,0.9999999999999953
19,1.2659442052690901,0.4686723559182195,109,0.9999999999999951,0.9999999999999953
20,1.2835417896620875,0.4813497935407569,110,0.9999999999999944,0.9999999999999949
21,1.3015102583210092,0.49370700309138776,117,0.9999999999999937,0.9999999999999941
22,1.3198213498286375,0.5057456307816387,121,0.9999999999999936,0.9999999999999938
23,1.3384468818283044,0.5174698041492063,121,0.9999999999999929,0.9999999999999937
24,1.3573588405937815,0.5288859754654661,127,0.999999999999992,0.9999999999999925
25,1.376529468760975,0.5400027723933767,129,0.9999999999999921,0.9999999999999926
26,1.39593135086645,0.5508308521979575,133,0.9999999999999917,0.9999999999999918
27,1.4155374963505873,0.5613827566434719,133,0.9999999999999903,0.9999999999999906
28,1.435321419697692,0.5716727653909265,133,0.9999999999999906,0.9999999999999911
29,1.4552572174012188,0.5817167462762004,133,0.9999999999999899,0.9999999999999907
30,1.6656156663960737,0.6692948465812242,168,0.9999999999999888,0.9999999999999895
31,1.680252904563607,0.6777186922189066,172,0.9999999999999888,0.9999999999999888
32,1.7325857558798798,0.7340290602685478,183,0.9999999999999892,0.9999999999999895
