time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192438,0.008931820848270516,1.4549147974145692e-05,1.3179377759072144e-08,5.133006442568753e-12,7.005881021002547e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019154,0.013245225836049333,3.2417688075240405e-05,4.204683086683479e-08,2.7119494912859132e-11,9.45518777971852e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060736,0.018383752768232512,6.317102894963133e-05,1.121908071613527e-07,1.0587520337365526e-10,6.186772576332769e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642319866,0.02432719907060078,0.00011177475051349918,2.616097524134474e-07,3.368644498701106e-10,2.8233720358031243e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632906796921,0.03105222985510249,0.0001839286520512231,5.498893062020678e-07,9.228207493456945e-10,1.0271587103099599e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804239755964,0.03853248410008002,0.00028602473143524425,1.0649361190508156e-06,2.2535840204104926e-09,3.183998600496929e-12,5.405827947748445e-16,0.0,0.0,0.0
10,0.0,0.9528342701226893,0.04673869446081107,0.0004250999270106656,1.930457354782982e-06,5.0233888557889826e-09,8.740339239571668e-12,4.3394899372626004e-15,0.0,0.0,0.0
11,0.0,0.6776890468025027,0.3126993611346309,0.008928279754489038,0.000681869398897055,1.4212145565857255e-06,2.166783893757973e-08,2.700109550217071e-11,8.305540204551832e-14,0.0,0.0
12,0.0,0.6640042533279499,0.32481988411942014,0.01041044759195913,0.0007627708387979975,2.6161510103905885e-06,2.7908708974865818e-08,6.199960020737451e-11,1.5307834135171221e-13,0.0,0.0
13,0.0,0.6502895062177778,0.336753206375464,0.012096447277406594,0.0008564662211148304,4.335619031170824e-06,3.816561421877801e-08,1.2327902363543562e-10,3.1124048088128487e-13,0.0,0.0
14,0.0,0.6365794383209522,0.3484568095718895,0.013992200980710598,0.0009648060871813645,6.690319403918153e-06,5.4492820940466563e-08,2.2639950944269513e-10,6.401818383741704e-13,0.0,0.0
15,0.0,0.618370730166382,0.36265665978827527,0.01784156504640354,0.0011180180943977935,1.2929637080317399e-05,9.671831712819381e-08,5.47251737441944e-10,1.889205204548286e-12,6.471828709973039e-16,0.0
16,0.0,0.6046283039812896,0.3737303702538154,0.020349474208929515,0.0012740297918772355,1.7674821773784567e-05,1.4603836842598162e-07,9.003441503636092e-10,3.5965567453358907e-12,2.8588948275588756e-15,0.0
17,0.0,0.5910029369472907,0.3844393293329683,0.023080699796096893,0.001453196593984989,2.361884409178001e-05,2.1702488730610517e-07,1.4540843965971667e-09,6.584353626978785e-12,8.895371151051417e-15,0.0
18,0.0,0.5775254683508225,0.3947480150931958,0.02603696850036436,0.0016582496129561607,3.097919852414857e-05,3.169261037823616e-07,2.3063415081380086e-09,1.1666139347825914e-11,2.249637412000177e-14,0.0
19,0.0,0.5590728108993375,0.4071449227104884,0.03175936423794587,0.0019747837347318265,4.755577028641446e-05,5.581816825396902e-07,4.438123223637532e-09,2.7331218034586046e-11,6.987709158971918e-14,0.0
20,0.0,0.5459011736776939,0.4164335004276569,0.03534369207110267,0.002260999804807318,5.984372727199935e-05,7.834916192622966e-07,6.754871839832723e-09,4.4828929008280205e-11,1.4357391603865695e-13,0.0
21,0.0,0.5329740030576332,0.42521533522682403,0.03915027672483529,0.002584700235153546,7.459301557633759e-05,1.0815416001636943e-06,1.012579110117837e-08,7.230475788261822e-11,2.7774697474902927e-13,0.0
22,0.0,0.5203162755723362,0.43346471157722166,0.04317598214711016,0.002949354852299909,9.219002749573469e-05,1.4707584798315375e-06,1.4949819072530416e-08,1.1472054102693493e-10,5.123629037163652e-13,0.0
23,0.0,0.5079513627748271,0.4411584590600297,0.04741656575611729,0.0033585501661483543,0.00011306712385082041,1.973190894517275e-06,2.1748071666114786e-08,1.7914527963345348e-10,9.099238220112692e-13,0.0
24,0.0,0.4959009661164354,0.44827602940209565,0.05186667874979228,0.003815973291000089,0.00013770591991257592,2.615050245368812e-06,3.119344526378954e-08,2.755009247748275e-10,1.5660981608482634e-12,2.0337555853928155e-16
25,0.0,0.48418506004204276,0.4547995603059206,0.05651987291398863,0.004325394327881633,0.00016664053620975316,3.4273080445562526e-06,4.4145755792960477e-08,4.1752443453153306e-10,2.6238114846310835e-12,1.3319535329646803e-15
26,0.0,0.4728218434828137,0.46071392585488613,0.06136861392433227,0.0048906472832115876,0.00020046078110003552,4.4463521805103925e-06,6.169317669805831e-08,6.239933221780748e-10,4.293725884265252e-12,4.5366517173179e-15
27,0.0,0.46182769988436995,0.4660067733433274,0.06640430109800997,0.005515609611521494,0.00023981523042637697,5.714704365537705e-06,8.520080322171198e-08,9.202731638807598e-10,6.883095345850582e-12,1.2028548471954264e-14
28,0.0,0.4512171658652178,0.470668546452116,0.07161729351318295,0.006204180482184919,0.0002854141682608728,7.2818006788171585e-06,1.1636723769736856e-07,1.3402538992958265e-09,1.0831463555362355e-11,2.7627417401706832e-14
29,0.0,0.441002908556926,0.47469249476149533,0.07699694237562438,0.006960257881828159,0.00033803235167841164,9.204836708254524e-06,1.5729015676767958e-07,1.9287554214273433e-09,1.6762139710638415e-11,5.673701836706299e-14
30,0.0,0.43119571163427145,0.4780746696636645,0.08253162947476374,0.007787714675201992,0.0003985115617225932,1.1549678336373225e-05,2.1054188587375095e-07,2.74448914103816e-09,2.554776313999893e-11,1.0785788463378415e-13
31,0.0,0.42180447000057947,0.48081390680760444,0.08820881153482495,0.008690373757702395,0.0004677629022416142,1.4391838697420575e-05,2.7925606985721196e-07,3.863680884053624e-09,3.839595225170119e-11,1.9387248231824603e-13
32,0.0,0.4128361930509913,0.4829117952775443,0.09401507023137498,0.009671982442359485,0.0005467688080989597,1.7817521264211695e-05,3.672265890342646e-07,5.38447252583359e-09,5.6961726062064167e-11,3.3359134809703103e-13
33,0.0,0.4042960163946244,0.4843726337738845,0.09993616760957319,0.010736186232890507,0.000636584724407461,2.19247284022761e-05,4.790199257678964e-07,7.432235742735546e-09,8.3490906433436e-11,5.546771772046733e-13
34,0.0,0.39618722187575994,0.4852033741309705,0.10595710660793042,0.011886502142263378,0.0007383404189194285,2.682443405851713e-05,6.201022387912354e-07,1.0165949025880453e-08,1.2100262840299098e-10,8.966152806953942e-13
35,0.0,0.38851126569450756,0.48541355256950924,0.11206219636064776,0.013126291723076947,0.0008532408905197497,3.264181853717157e-05,7.969824469873099e-07,1.378580710513211e-08,1.7352172133035284e-10,1.4145926661127629e-12
36,0.0,0.38126781438907487,0.48501520914228824,0.11823512192278672,0.014458733981875959,0.0009825668379344265,3.9517562557058196e-05,1.0173726628152592e-06,1.8542252343195108e-08,2.463692242958218e-10,2.186333694975325e-12
37,0.0,0.37445478840497093,0.4840227958898934,0.12445901803580467,0.01588679835422529,0.0011276746542746507,4.760919698955966e-05,1.2903673447949145e-06,2.4746638937348974e-08,3.465257324518045e-10,3.3193109464248976e-12
38,0.0,0.36806841294142034,0.48245307427800915,0.1307165465265225,0.017413217920930625,0.0012899959148899506,5.709250384863301e-05,1.6266425582167566e-06,3.278376347611283e-08,4.830824315450186e-10,4.961263775102237e-12
