time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,0.0,6.636580155392187e-13,1.780661813940051e-09,6.936548409509856e-06,0.005462436931095288,0.9999770151433727,0.007859737048894352,4.058088177084787e-06,1.9198039406047026e-09,1.392818552800995e-13
6,0.0,2.386815814998082e-12,4.867689803212768e-09,1.2686803544764795e-05,0.007853430512515702,0.9999558523003458,0.01067978898548569,8.662780408447576e-06,5.569294778391788e-09,6.9160636747454e-13
7,5.417585671913896e-16,7.105495574478353e-12,1.1459898599354133e-08,2.156445503769974e-05,0.010669612538447793,0.9999225945199438,0.013921529144148004,1.6208987344242854e-05,1.3635226880999852e-08,2.6014033615293227e-12
8,4.0622726450590525e-15,1.84466408993178e-11,2.422701054905633e-08,3.456296858072123e-05,0.013906317711180808,0.9998733659131578,0.01757974712536585,2.7693020694806604e-05,2.953106200475302e-08,8.03923657858539e-12
9,1.6710807048294246e-14,4.313914060343831e-11,4.716174649679925e-08,5.281235328340516e-05,0.017558208514997387,0.9998037923685792,0.021648570264089312,4.4248374460123425e-05,5.829977806967759e-08,2.1476388104849613e-11
10,5.2810820890331744e-14,9.286354690207243e-11,8.596451593538225e-08,7.757703385419491e-05,0.021619289536443452,0.9997090232190654,0.02612147923219802,6.71436452255168e-05,1.0704867229018013e-07,5.128830775657707e-11
11,1.4296405759092636e-13,1.8683597084262075e-10,1.484761851204319e-07,0.00011025346258165583,0.02608292348689655,0.9995837552958912,0.03099132530532015,9.778019104010991e-05,1.854313951700351e-07,1.1206100998904902e-10
12,3.4814319631647845e-13,3.553000654106093e-10,2.4515773874692716e-07,0.00015236747212777165,0.03094184886554755,0.9994222592606152,0.03625034922798259,0.0001376895297491237,3.061759199446515e-07,2.2777336315536751e-10
13,7.810022542378691e-13,6.441126149037168e-10,3.896155196372325e-07,0.0002055713703479579,0.03618819919480257,0.9992184080945095,0.04189020160513242,0.0001885304778513796,4.856570203263895e-07,4.36049039581984e-10
14,1.6386785882481425e-12,1.1206356760714398e-09,5.99170611852909e-07,0.00027164077859107895,0.04181352375433588,0.9989657076156766,0.04790196474247176,0.0002520860311803424,7.445117045064428e-07,7.93683636785659e-10
15,3.2524368408048358e-12,1.8811512933302676e-09,8.954707976558851e-07,0.00035247121518307056,0.047808809734575686,0.9986573288848134,0.05427617585280632,0.0003302599889666052,1.1082959323197997e-06,1.3836708186243324e-09
16,6.159127484766585e-12,3.060038165650993e-09,1.3051434051283446e-06,0.000450074426096963,0.05416450572534879,0.998286142352105,0.06100285154075931,0.0004250733231286736,1.6081808229511966e-06,2.3239660201439388e-09
17,1.120090857151217e-11,4.84095786805802e-09,1.8604872389189034e-06,0.0005665744651310456,0.060870546450730464,0.9978447535899072,0.06807151347375538,0.0005386602949603763,2.2816864435081983e-06,3.778239571496331e-09
18,1.96632610283002e-11,7.470317207715256e-09,2.600201680105606e-06,0.0007042035262810655,0.06791637865690076,0.9973255404488579,0.07547121514316411,0.0006732643217398329,3.1734511577108046e-06,5.968883078776024e-09
19,3.346042290180462e-11,1.127327643326653e-08,3.570150919382729e-06,0.0008652975313734445,0.07529098805597545,0.9967206914687124,0.08319056961592086,0.0008312335961729291,4.336034406024021e-06,9.192547611449941e-09
20,5.538033170827637e-11,1.6672595668079343e-08,4.824161191777217e-06,0.0010522914764625533,0.08298292722542112,0.996022245369709,0.09121777817383264,0.0010150164620123187,5.830750684894605e-06,1.3838503695933646e-08
21,8.940579376134752e-11,2.4210610844214924e-08,6.424848769072668e-06,0.0012677145409433588,0.09098034435974602,0.9952221314455951,0.09954065973513526,0.001227156549643643,7.72853238859792e-06,2.0410119199279248e-08
22,1.7603884294374278e-10,4.677551263225544e-08,8.444476369694324e-06,0.001782284038269593,0.09927079154915688,0.9937637289455792,0.11705719826273708,0.0014702876604865617,1.2811249470805226e-05,2.954982036577045e-08
23,2.6835176624141184e-10,6.309890323789359e-08,1.119474055403462e-05,0.002084936564865272,0.10780775042752622,0.9926696525388402,0.12622803323483814,0.0017590895955403663,1.6129159214537246e-05,4.379432957477309e-08
24,4.0299769995542013e-10,8.472032218133448e-08,1.4603739241562528e-05,0.002424889307727343,0.11660912298610598,0.9914452765341395,0.13564594786582598,0.0020864603364682817,2.017497751381236e-05,6.309792543116752e-08
25,5.961556476552642e-10,1.130829582897142e-07,1.8785471645215004e-05,0.002804958956527839,0.12566174205697858,0.9900825598774189,0.14529729739846897,0.0024553762898460885,2.5073093545110096e-05,8.884394877461532e-08
26,8.691871889447949e-10,1.4994265360283747e-07,2.386754438900354e-05,0.0032280261324055975,0.13495219806299383,0.9885735823051591,0.15516823253387213,0.0028688776850743164,3.0962858712704425e-05,1.227153104510677e-07
27,1.249979717063927e-09,1.9741805974964068e-07,2.9992112496209956e-05,0.00369702918925937,0.1444668704698997,0.9869105860338785,0.16524473144525909,0.0033300621771509796,3.799960015362012e-05,1.6674371864189397e-07
28,2.1077561126420992e-08,4.3100465778638045e-07,0.0004391713874328178,0.004592116676613828,0.4378015586062,0.9291107468567353,0.173605566700528,0.026096891121770025,6.066607303460251e-05,3.943153643447036e-06
29,2.5422079525745237e-08,7.722230095905294e-07,0.00046786117346344844,0.005609037303772253,0.45048547074658735,0.923892282322448,0.18221028512681559,0.0274310993911455,8.979275107687356e-05,4.262071516400541e-06
30,3.168246018459716e-08,1.2322417747302635e-06,0.0005008466121418129,0.006752322994360426,0.46309122810949366,0.9184450974026623,0.19089359233033992,0.028832957233795146,0.00012583471878931508,4.670636541563916e-06
31,4.019154584898158e-08,1.8239652605511159e-06,0.0005385163855855312,0.008026449012102088,0.47560638979322356,0.9127696931924372,0.19964358457957948,0.03030418953292742,0.0001692696431158036,5.181200830928537e-06
32,5.137190284526605e-08,2.562239539683536e-06,0.0005812993001717268,0.009435780294308138,0.4880189174879953,0.9068672250471318,0.20844848770759394,0.03184648802293306,0.00022059803148639172,5.808533083410377e-06
33,7.533106540222793e-08,4.502362426461575e-06,0.0006296656180291576,0.01265524818535449,0.5003072270146326,0.8995332554135357,0.22631196086086727,0.0334614953037671,0.00034736542713588155,6.570040598684632e-06
34,9.633169441798546e-08,5.733015970133598e-06,0.0006884232723546879,0.014470168924280916,0.5124072762745903,0.8931351908356119,0.2353233101847382,0.03519299496039234,0.0004235575248729447,7.5949494691951815e-06
35,1.224259622291006e-07,7.179465959489871e-06,0.0007542079114369237,0.016433149048593974,0.524368782193518,0.8865191394872842,0.24434718738903838,0.037002081924857703,0.0005095037602161063,8.81316808630325e-06
36,1.5463594684004704e-07,8.868046471538601e-06,0.0008276586789626545,0.018547842000844934,0.5361815893883733,0.8796891833753365,0.25337257613448083,0.0388902828516254,0.0006058119924493308,1.0253415216419307e-05
37,1.94161123855459e-07,1.0828126685946644e-05,0.0009094609872021785,0.02081773412442521,0.5478359958924263,0.8726500698460323,0.2623886876638037,0.04085906070318532,0.0007131140172147642,1.1947843714595802e-05
38,2.424015724418771e-07,1.3092357757652746e-05,0.0010003474152539334,0.02324613481945768,0.5593227579125822,0.8654072048275958,0.2713849743411591,0.04290980957668296,0.0008320656033998145,1.3932251257277907e-05
39,1.1377395906561026e-06,1.765254638174186e-05,0.003307547712139771,0.026195204859513706,0.7347033101443974,0.7419354687660138,0.2770323281794979,0.08399325644768443,0.001009107467014802,7.620378179455057e-05
40,1.314354422907934e-06,2.3068095876666805e-05,0.0034918930454564882,0.02935834988887264,0.743510683389422,0.732195809775763,0.28385662512730425,0.08671660633651739,0.0012073593253969866,8.187565056474389e-05
41,1.5302553212803035e-06,2.9414826381403032e-05,0.0036933096909574845,0.03273547703910133,0.7520672015247423,0.7223730138278366,0.29059627110578273,0.08951190148325787,0.001427677196247224,8.833795622030238e-05
42,1.7902561679285113e-06,3.676850992728826e-05,0.003912845126549971,0.03632840129583036,0.7603706584086984,0.7124798237373459,0.2972445220722063,0.09237882323260065,0.0016709328324551556,9.566457356710823e-05
43,2.0998710192599705e-06,4.5211860057479755e-05,0.0041516060619790724,0.04013862089832654,0.7684192236904819,0.7025292899056873,0.3037949087958977,0.09531695911665809,0.0019380116652969054,0.00010393660134954849
44,2.687925679239664e-06,6.540051853640029e-05,0.004410758187189655,0.04839561922716981,0.7761100318557661,0.6911460373822351,0.3168786589898925,0.09832542742103868,0.0025427119476891464,0.00011324527639189889
45,3.1616774205504914e-06,7.729161239542356e-05,0.004706155605920544,0.052840896226708074,0.7835625858728027,0.6811534079475852,0.32324228170312685,0.1014507457244717,0.0028815406450254984,0.00012443493820206832
46,3.7110712011060942e-06,9.061750790316255e-05,0.005025337521893703,0.057503970162630744,0.7907559140898732,0.6711490508458331,0.32948611960013174,0.10464617566507349,0.0032472252093415674,0.00013692877838219054
47,4.3457684286828926e-06,0.00010549863389239024,0.00536970153869737,0.062384746135576076,0.7976895446049059,0.6611468975716353,0.3356049306557469,0.10791089688409537,0.0036407018140323533,0.00015084616977805059
48,5.076530320211909e-06,0.0001220646455735235,0.005740702446680613,0.06748278808639857,0.8043632787194035,0.6511609787559295,0.3415937540207633,0.11124398854068711,0.004062914952246776,0.00016631515306479255
49,5.915309839252473e-06,0.00014045488537091973,0.006139851412058835,0.07279731651558587,0.8107771712973806,0.6412053838029484,0.3474479089574385,0.11464442902944033,0.0045148162492579,0.00018347270024568065
50,6.875349889687342e-06,0.0001608188570281004,0.006568715012619184,0.07832720700003695,0.816931511164008,0.6312942203722391,0.3531629933252179,0.11811109592609544,0.004997363226422589,0.000202464975346125
51,7.971287966349471e-06,0.0001833167123044984,0.007028914118341769,0.08407098951806344,0.8228268016516,0.6214415738651838,0.3587348816541511,0.12164276616181038,0.005511518017730853,0.00022344759166576168
52,9.21926746441286e-06,0.00020811974952801535,0.007522122615516727,0.0900268485907251,0.8284637413976644,0.6116614670741026,0.3641597228435034,0.12523811642572977,0.006058246040093457,0.0002465858649402725
53,1.0637055842920843e-05,0.00023541092320273122,0.008050065973207732,0.09619262424480539,0.8338432054964773,0.6019678201500479,0.3694339375227787,0.12889572379493083,0.00663851461865909,0.0002720550617475105
54,1.3171295776579201e-05,0.00029712379436404134,0.008614515383093359,0.10912628883820451,0.8385887005754269,0.5909105348273838,0.37993577126619277,0.13261162337586455,0.007894775512243763,0.000300056300680329
55,1.5108161667518514e-05,0.00033186253390647593,0.009237798388789242,0.11588471494341995,0.8433544518262318,0.5815057551039847,0.3848852322994683,0.13642467546756598,0.00857198923621123,0.0003321303572664805
56,1.729206010030346e-05,0.0003698158791136908,0.009902614551577246,0.1228401066637008,0.8478653180328631,0.5722327377464239,0.38967251770055295,0.14029540089025094,0.009285897912010387,0.0003672591095755475
57,1.9749852155492475e-05,0.00041122687520755947,0.010610927115586541,0.12998870832695594,0.8521226965616524,0.5631044640822376,0.3942952061882187,0.14422196587159156,0.010037458309735037,0.0004056680708455174
58,2.2510810188196954e-05,0.0004563532704262809,0.01136473951857806,0.13732644380540612,0.8561280731732178,0.5541336084051603,0.3987511298901873,0.14820244289178733,0.01082762122310589,0.0004475939078901418
59,2.7353527257034024e-05,0.0005570069002908018,0.012166079698943214,0.15254058563573805,0.8592380855644836,0.5439337476241648,0.4076442462604589,0.1522295742022507,0.012516267432087396,0.0004933196601428735
60,3.101285675387021e-05,0.0006129852373543032,0.01304090951789594,0.1604020830405741,0.8626300190930999,0.5354083759395214,0.41173330689625487,0.15633966184234138,0.013415873707712606,0.0005448773646700982
61,3.509961034009498e-05,0.0006736838190041821,0.013969002978539877,0.16843308794326675,0.8657738258945046,0.527079957609602,0.41564897804349876,0.16049739345448624,0.014357073745236771,0.0006009089959618373
62,3.9656173189965564e-05,0.0007394340994578384,0.014952539496649936,0.1766281074664174,0.8686712057832201,0.5189593971492134,0.4193901531600045,0.16470046846052172,0.015340768909789365,0.000661706283960901
63,4.4728378820501195e-05,0.0008105854736490862,0.01599372216429068,0.1849813771046182,0.8713238870711114,0.5110571236120236,0.4229559560566682,0.16894650439821532,0.01636784581866575,0.0007275730180353169
64,5.0365725369776746e-05,0.0008875058509476578,0.017094774343730985,0.19348687112599103,0.8737336182734529,0.5033830647241001,0.4263457365750368,0.1732330399298429,0.017439174604790546,0.0007988251812566476
65,5.662160070406647e-05,0.0009705822236626121,0.018257936120893384,0.20213831357850748,0.8759021609596281,0.4959466228905426,0.4295590663089863,0.1775575380185172,0.018555607163367363,0.000875791070865643
66,6.35535164274419e-05,0.0010602212287213098,0.019485460622547936,0.21092918986732198,0.8778312837639282,0.48875665314418637,0.4325957343867914,0.18191738926357845,0.019717975384846622,0.0009588114042019676
67,7.122335085102729e-05,0.0011568497008729206,0.020779610201905607,0.2198527588673389,0.879522757564663,0.48182144309624964,0.4354557433274067,0.18630991538599012,0.020927089377456833,0.0010482394093794356
68,7.969760096164616e-05,0.0012609152157250273,0.022142652497717477,0.22890206553333406,0.8809783518325746,0.4751486949395899,0.43813930498240344,0.1907323728543226,0.02218373568264854,0.00114444089999453
69,8.904764341106082e-05,0.001372886620883541,0.023576856372437918,0.2380699539682441,0.8821998321423904,0.4687455095458506,0.440646836572543,0.19518195664161073,0.023488675486900295,0.0012477943331638385
70,9.935000452739157e-05,0.0014932545534305436,0.025084487735465958,0.24734908090866617,0.8831889588342782,0.4626183726883906,0.44297895682555594,0.19965580410310368,0.02484264283342728,0.0013586908501956605
71,0.00011068663932960437,0.0016225319419410922,0.026667805257932168,0.25673192958523816,0.8839474868051305,0.45677314341349257,0.44513648221932195,0.204150998964699,0.026246342837417874,0.0014775342992121299
72,0.00012314521950417153,0.001761254491209657,0.028329055985951722,0.2662108239143685,0.8844771664028492,0.45121504457292705,0.44712042333226126,0.2086645754116762,0.027700449908498553,0.0016047412390512831
73,0.0001441891757727357,0.0020643059409090974,0.03007032216966305,0.28546065677292126,0.8830444743795915,0.44509486398946857,0.45127440305177213,0.21316989855257235,0.030746216892860608,0.0017409647633095434
74,0.00015984621590425075,0.0022296778144492045,0.03192823543933616,0.2951900580460833,0.8829807397111241,0.44024292675049187,0.45287208149066965,0.21771523322123829,0.03233827738568125,0.0018900231088647425
75,0.0001861753138995397,0.002589474376466855,0.03387232165089512,0.31488233926807824,0.8806728811753806,0.4349477319172895,0.45629215133471057,0.2222393683683951,0.035661993483720594,0.002049370208432633
76,0.0002161319684632453,0.002987115524581162,0.035939841620828424,0.3348050905418503,0.8777966908382006,0.4301368106484613,0.4593057532630818,0.22676366970597298,0.03916052588547071,0.0022233846230519773
77,0.00023826252034046342,0.0032027856481230098,0.03813514777596378,0.3448101204926083,0.8767712065830577,0.426425056684553,0.46031363125989905,0.23132110766655503,0.04097971664273343,0.0024126164992176883
78,0.00026238475975701967,0.0034324841889258047,0.04042698863230401,0.35484076330380354,0.8755262229042922,0.4230157216431345,0.46115864488942476,0.2358770545475455,0.04285196902197808,0.0026139798507567764
79,0.0002886471197899267,0.003676952872600371,0.04281741217305029,0.36488858498066973,0.8740638457562254,0.4199086815421496,0.46184319132897933,0.2404283316014549,0.04477761621012566,0.00282800429529727
80,0.00031720693685733276,0.003936960178241846,0.04530840585554847,0.3749451490618766,0.8723862457567573,0.4171031936450772,0.4623698299017402,0.24497174816044853,0.0467569466932301,0.0030552308459072084
81,0.0003482308262771819,0.004213301556718051,0.047901891491767955,0.3850020313416692,0.8704956671182899,0.4145979078515033,0.46274127922019914,0.2495041061492081,0.04879020282995517,0.0032962116754578132
82,0.00038189506447342,0.004506799608219532,0.05059972014117384,0.395050834360308,0.8683944369372814,0.4123908797894845,0.4629604143424506,0.2540222045886368,0.05087757947380081,0.003551509856625014
83,0.00041838597743293566,0.004818304217053691,0.05340366702818259,0.4050832016218291,0.8660849747607694,0.4104795855265204,0.4630302639231425,0.25852284408096304,0.053019222647752204,0.003821699077190838
84,0.00045790033498023855,0.00514869264168361,0.05631542649662525,0.41509083149981313,0.8635698023468762,0.4088609378108035,0.4629540073403046,0.2630028312671118,0.055215228274962426,0.004107363330342551
85,0.0005006457503998554,0.005498869558035477,0.05933660701384465,0.4250654907935281,0.8608515535353913,0.4075313037497222,0.462734971778708,0.2674589832475546,0.057465640969009565,0.004409096579705273
