time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7433101187380518,0.25628180802493633,0.0003896921312773606,1.8376693190613063e-05,4.410406917914381e-09,2.1368991815578736e-12,0.0,0.0,0.0,0.0
4,0.0,0.7317601358627613,0.26751652723928865,0.0007022659140339151,2.1052447644546788e-05,1.8527924819003655e-08,8.345199015776276e-12,1.0798971751374e-15,0.0,0.0,0.0
5,0.0,0.7199555073724795,0.2788639177373412,0.0011556068177666207,2.4922196811196595e-05,4.5841243517096907e-08,3.434618892276824e-11,1.1166586086521323e-14,0.0,0.0,0.0
6,0.0,0.7079296934609289,0.29028034975263334,0.0017593779347232056,3.0487189331481267e-05,9.155306466759028e-08,1.09255219324488e-10,6.287804075763246e-14,0.0,0.0,0.0
7,0.0,0.6957163437269449,0.3017222097462717,0.0025228815767345484,3.84014385710176e-05,1.6322673980051484e-07,2.8448769423547e-10,2.498380333021706e-13,0.0,0.0,0.0
8,0.0,0.6833491650397389,0.31314609515093406,0.003454986532118969,4.9481038403312224e-05,2.7159362722501016e-07,6.44382885468802e-10,7.941907820498529e-13,0.0,0.0,0.0
9,0.0,0.6708617902310272,0.3245090071185635,0.004564057307911482,6.471246560350365e-05,4.315534055784056e-07,1.321327821544162e-09,2.159897876679375e-12,2.0656337657037328e-16,0.0,0.0
10,0.0,0.8228508206318739,0.16110512375955655,0.007258667837573203,0.008765316201759304,1.4563267137270284e-05,5.505369457658542e-06,2.6620485444939503e-09,2.705300588396885e-10,6.214465766623079e-14,0.0
11,0.0,0.8310653515394271,0.15211759251735546,0.007831276282919233,0.00895412860118186,2.588098536101162e-05,5.7622646834974495e-06,7.513947557533e-09,2.9486475275910314e-10,2.5791757434493605e-13,0.0
12,0.0,0.8387236591909032,0.14365745440815664,0.00842256945877041,0.009148791014083056,4.1404928320038975e-05,6.105294528166584e-06,1.5365727234775377e-08,3.3888036787523875e-10,6.288523399711646e-13,0.0
13,0.0,0.8458010657134342,0.13575812616430422,0.009023846628766237,0.009349058879053376,6.132399939753329e-05,6.551479169811726e-06,2.672280989802448e-08,4.1181370312089304e-10,1.2482906692149253e-12,0.0
14,0.0,0.852274591005974,0.12845072916449893,0.009627035931635223,0.009554651226909534,8.582768820218238e-05,7.122206492119295e-06,4.2246831207002905e-08,5.272192287056546e-10,2.2341358820948267e-12,3.681228668001206e-16
15,0.0,0.8581230465693865,0.1217639496591291,0.010224747966408926,0.009765244144858243,0.00011510476023059484,7.84341074727476e-06,6.278156090553634e-08,7.039058123059323e-10,3.767109144067546e-12,2.185852834227799e-15
16,0.0,0.8633271218490116,0.11572391045068328,0.010810324428391714,0.00998046529968896,0.00014934187482587992,8.745740123072267e-06,8.938401415687225e-08,9.671328291622227e-10,6.117309583006977e-12,7.278840329829154e-15
17,0.0,0.8678694626916327,0.1103540546567332,0.011377881500975883,0.010199889587898792,0.00018872213162149208,9.86471044504333e-06,1.2336088335419311e-07,1.3501079611747756e-09,9.678744816636095e-12,1.85094296329139e-14
18,0.0,0.8864073375412015,0.09094280355736668,0.01150779773564512,0.010890195675080275,0.0002382951162463749,1.3379977536732884e-05,1.8771642372603732e-07,2.6599326156553567e-09,2.0488200544944662e-11,7.400677211697288e-14
19,0.0,0.8889718250186331,0.08767139084560868,0.011942332311416674,0.011109228721546075,0.00028977485085032414,1.5195226831292432e-05,2.4940139556100705e-07,3.5923230363288117e-09,3.1254476018563007e-11,1.355103037347539e-13
20,0.0,0.8908094841346998,0.08514964436470349,0.012346812487020985,0.011329325863316916,0.0003470223549751723,1.7379896731498218e-05,3.259897887999808e-07,4.861736810519992e-09,4.6782652207390114e-11,2.380792730903299e-13
21,0.0,0.8919135634242361,0.08338634378720852,0.01271972466960821,0.011549777347951744,0.00041017266676506524,1.99909917543709e-05,4.2047489191909937e-07,6.568254100624026e-09,6.891998339002342e-11,4.0373394611080643e-13
22,0.0,0.8922795943202049,0.08238713022948702,0.01306046494149103,0.011769827504980797,0.0004793468755576039,2.3090806827572442e-05,5.363845105735052e-07,8.836135696839567e-09,1.0013443393422284e-10,6.640644646998041e-13
23,0.0,0.891905406594388,0.08215448678904853,0.013369340314423949,0.011988679213917434,0.0005546503702703314,2.6746904805918595e-05,6.778497672095012e-07,1.1818617932188626e-08,1.4369007090168606e-10,1.0636554348403469e-12
24,0.0,0.8907911341046479,0.08268773389993012,0.013647563653657121,0.012205499603030828,0.000636171093586844,3.103205744786435e-05,8.496786799286825e-07,1.5703484592919077e-08,2.0386199205669e-10,1.6648259830706451e-12
25,0.0,0.8889392108408416,0.08398303949961547,0.013897242310202387,0.012419426941297315,0.0007239778182316476,3.6024147347713694e-05,1.057434203720736e-06,2.0719497111446432e-08,2.8620016987040994e-10,2.554089151275636e-12
26,0.0,0.8863543573080892,0.0860334439256178,0.014121360538652539,0.012629578674269185,0.000818118463042733,4.180602849759118e-05,1.3075163501277957e-06,2.7143771321730282e-08,3.9785053923460585e-10,3.849985841728078e-12
27,0.0,0.8830435573324178,0.0888288993850554,0.01432375581629541,0.01283506054325581,0.0009186184678264032,4.84653433664835e-05,1.6072479269305657e-06,3.5310190479762205e-08,5.479431477325598e-10,5.712944428073976e-12
28,0.0,0.8790160254195962,0.09235632376672616,0.01450908921693164,0.013034976716279496,0.001025479247092998,5.6094294633803495e-05,1.964963368714948e-06,4.561894475888579e-08,7.480585793017407e-10,8.358280361218186e-12
29,0.0,0.8664033083645687,0.10425552629455156,0.014835679820841783,0.01318583066488854,0.001247114082888438,6.979950786057563e-05,2.67323570217887e-06,6.684260957494731e-08,1.1713908135038156e-09,1.4688190370686912e-11
30,0.0,0.8606738572788211,0.10949494874748443,0.015004474484285693,0.013370983304329679,0.001371814164793774,8.061065468947938e-05,3.2247188308616702e-06,8.505737661599783e-08,1.5685919711858717e-09,2.078683900109639e-11
31,0.0,0.8542842306912031,0.11539127759410131,0.015177303230903157,0.01354776997474387,0.0015026502866916697,9.27843258100025e-05,3.874223726898909e-06,1.0755820938837914e-07,2.0854609702425036e-09,2.9139836845635695e-11
32,0.0,0.8472529146333404,0.12191894539524065,0.015362022731911801,0.013715412072206081,0.0016394999445342073,0.00010643108838077266,4.6361323915798345e-06,1.352080003677636e-07,2.7534987699168776e-09,4.0485155091991785e-11
33,0.0,0.8396002706848902,0.12904990391603893,0.015567055311798661,0.013873196624970153,0.0017822104876756126,0.00012166390031013415,5.526392015356268e-06,1.690151546195044e-07,3.61136316396443e-09,5.577282041020795e-11
34,0.0,0.831348448552253,0.13675376018614754,0.01580132686515412,0.014020490711078977,0.0019305985818907972,0.0001385975602650946,6.562607719354674e-06,2.101530196958199e-07,4.7062427321187405e-09,7.621839719664803e-11
35,0.0,0.8225212915767455,0.14499792295894118,0.016074201051788636,0.014156756076703681,0.0020844499140815504,0.00015734810985543906,7.764131964958879e-06,2.5998108532549363e-07,6.09545631665248e-09,1.0336698526590257e-10
36,0.0,0.8131442356373166,0.15374775880652602,0.01639541018341548,0.014281563818297606,0.0022435191597990063,0.00017803218965166208,9.15214951244465e-06,3.2006800604023295e-07,7.848292927015194e-09,1.3917146604712053e-10
37,0.0,0.8032442019426547,0.16296675704103153,0.016774983235649556,0.014394608988315495,0.0024075302336404713,0.00020076635125210426,1.074975675127857e-05,3.922164833140643e-07,1.0048124851749814e-08,1.860858510456729e-10
