time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.1150635678483385,0.3213523494394956,77,0.9999999999999997,0.9999999999999997
7,1.1265009457810926,0.33543697078558504,77,0.9999999999999993,0.9999999999999993
8,1.1385826622315034,0.3495082364113797,77,0.9999999999999992,0.9999999999999996
9,1.1512860883059381,0.3635126651314975,81,0.9999999999999987,0.9999999999999987
10,1.1645876995014235,0.37740496633486115,81,0.9999999999999986,0.9999999999999986
11,1.1784631587706456,0.3911469493739458,85,0.999999999999998,0.9999999999999986
12,1.192887401939463,0.4047066298830298,91,0.9999999999999963,0.9999999999999971
13,1.2078347251040873,0.41805749883552906,97,0.9999999999999964,0.9999999999999969
14,1.2232788736279372,0.431177923701748,101,0.9999999999999962,0.9999999999999964
15,1.2391931323529797,0.44405065543970523,103,0.999999999999996,0.9999999999999962
16,1.2555504166369371,0.45666241937765134,105,0.9999999999999966,0.9999999999999966
17,1.2723233638262843,0.46900357194587106,107,0.9999999999999963,0.9999999999999964
18,1.2894844247753192,0.48106780856070935,109,0.9999999999999954,0.9999999999999956
19,1.3070059550238755,0.49285191075419615,110,0.9999999999999951,0.9999999999999959
20,1.3248603052503602,0.5043555229332929,116,0.9999999999999947,0.9999999999999951
21,1.3430199106226952,0.5155809510173693,119,0.9999999999999936,0.999999999999994
22,1.3614573786775568,0.5265329767169585,123,0.9999999999999931,0.9999999999999934
23,1.3801455753676861,0.5372186824488098,125,0.9999999999999929,0.9999999999999933
24,1.3990577089282648,0.5476472828912771,127,0.9999999999999923,0.9999999999999929
25,1.4181674112260798,0.557829960018848,133,0.9999999999999925,0.9999999999999925
26,1.4374488162695416,0.5677796991545021,133,0.9999999999999915,0.9999999999999915
27,1.4568766355734146,0.5775111241756203,133,0.9999999999999906,0.9999999999999912
28,1.4764262300892597,0.5870403305273606,135,0.9999999999999906,0.9999999999999911
29,1.4960736784310442,0.5963847151561456,139,0.9999999999999891,0.9999999999999898
30,1.5157958411450256,0.6055628028886293,143,0.9999999999999892,0.9999999999999899
31,1.5355704207936984,0.6145940691579445,149,0.9999999999999881,0.9999999999999888
32,1.5553760176452638,0.6234987593253087,153,0.9999999999999885,0.9999999999999888
