time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,4.46420825249595e-14,1.2541068684349727e-10,7.148528779514641e-08,0.00010087926537544016,0.02164611226756758,0.9997090846400637,0.026094717423283627,4.84204737097631e-05,1.1565521664784402e-07,3.13695511316469e-11
11,1.2809817340624915e-13,2.2787863020689327e-10,1.3870240242143624e-07,0.00013774929290901922,0.02611005815068312,0.999583823386364,0.0309642580163573,7.485791930340498e-05,1.8539036051836463e-07,8.390908119226943e-11
12,3.242061293644451e-13,4.1113527791474106e-10,2.4519871042423706e-07,0.00018442887350357605,0.03096891475676118,0.9994223331257271,0.03622335620592618,0.00011019369851099043,2.919638356773644e-07,1.8676375095515524e-10
13,7.428436917718418e-13,7.258775870096256e-10,4.0599329457201536e-07,0.0002425666105983951,0.03621482032333129,0.9992184866028936,0.04186365763455188,0.00015609016132019305,4.5017435320506025e-07,3.732638398144668e-10
14,1.5772643393750417e-12,1.2467759683013711e-09,6.399788417757292e-07,0.00031393390330385377,0.04183932957885086,0.9989657894056052,0.04787623891750996,0.00021433435725387213,6.789250594036828e-07,6.937685951461259e-10
15,3.1529166308796805e-12,2.0804940297783393e-09,9.705309399071218e-07,0.0004004215303529758,0.04783343586983947,0.9986574123711762,0.05425163087639004,0.0002868346593287386,1.0018831818823137e-06,1.2220850954179947e-09
16,5.998136707109622e-12,3.3755316122482287e-09,1.426157936371129e-06,0.0005040359816871376,0.05418759462081653,0.9982862257341424,0.06097984305339697,0.00037561713280135495,1.448179492789403e-06,2.063562030127795e-09
17,1.0942840838107524e-11,5.334137113722083e-09,2.0411895554499993e-06,0.0006268955400325624,0.06089174803823274,0.9978448348596953,0.06805038941411368,0.0004828216508347164,2.0531456758630657e-06,3.3651127847496758e-09
18,1.925555051629587e-11,8.22655410390674e-09,2.8565023657323876e-06,0.0007712261151895707,0.06793535096534659,0.9973256174004871,0.07545231514245868,0.0006106977595731867,2.8590875683994884e-06,5.327432214325464e-09
19,3.282740811217567e-11,1.2407869361240238e-08,3.920280066536933e-06,0.0009393568341377472,0.0753073977911758,0.9967207617081326,0.08317422442799458,0.0007616002955032099,3.916092147751248e-06,8.219688893262844e-09
20,5.441560663959574e-11,1.833775291355355e-08,5.2888064679685745e-06,0.0011337153904978998,0.08299645031330231,0.9960223063252052,0.09120430914262176,0.0009379847584008048,5.282866020808615e-06,1.2396984591179269e-08
21,8.796281003723579e-11,2.660337854929691e-08,7.027288926544732e-06,0.0013568231573392981,0.0909906664513982,0.9952221803788377,0.09953037830104546,0.0011424024436204798,7.027603074988234e-06,1.832087979077422e-08
22,1.3900633843248087e-10,3.7945826849134785e-08,9.210709902896862e-06,0.0016112900678154987,0.09927782970592158,0.9943122446931895,0.10813988819724582,0.0013774953379760869,9.228878855969945e-06,2.658329592614847e-08
23,2.1519800817076935e-10,5.3290282607361964e-08,1.1924704218174598e-05,0.0018998092686386965,0.10784537925449363,0.9932843334350134,0.11701997310750992,0.0016459907839828562,1.1976569140597545e-05,3.79341096092003e-08
24,3.2695912378286303e-10,7.378033839229537e-08,1.526645948809039e-05,0.0022251515519474234,0.11668044057701486,0.9921302961044706,0.12615747644941908,0.0019506959177927861,1.5372790093436457e-05,5.331276887642675e-08
25,4.882927043837985e-10,1.0081672770224672e-07,1.934563713391471e-05,0.0025901595717095693,0.12576985649962438,0.9908420396820122,0.13553898228550937,0.00229449188673273,1.9532857304310833e-05,7.388425640718007e-08
26,7.177846625592645e-10,1.3610080925767936e-07,2.4285311285993227e-05,0.0029977418514075867,0.13510021854715243,0.9894115707418166,0.1451508470601579,0.0026803278529730873,2.4586260931555098e-05,1.01079735743496e-07
27,1.039822933655675e-09,1.816831286211607e-07,3.0222922820203018e-05,0.0034508665903850437,0.14465789849375138,0.9878310373427288,0.15497923145858006,0.0031112147904919013,3.067765409883159e-05,1.3664221465013606e-07
28,1.4860740848625304e-09,2.400173877373082e-07,3.731124569951381e-05,0.003952555276891581,0.15442908000192473,0.986092770509016,0.16501013227764894,0.0035902190831657577,3.796785163242907e-05,1.8267756915442182e-07
29,2.097255487362032e-09,3.140201443647013e-07,4.571936271880551e-05,0.004505876116526303,0.16439979024118734,0.9841893251154928,0.17522941419955504,0.004120455932493794,4.663483615267927e-05,2.4171126142119754e-07
30,2.925248536663892e-09,4.0713657114410755e-07,5.563364770069334e-05,0.005113937285477826,0.1745559313790918,0.9821135199946104,0.18562284136112722,0.004705082584166004,5.687476848113031e-05,3.167510894702277e-07
31,4.035600989890972e-09,5.234125911230428e-07,6.725875112284014e-05,0.0057798800186501876,0.1848833118393133,0.9798584770870438,0.19617610861387932,0.0053472913833993545,6.890299927259322e-05,4.1135630410715807e-07
32,5.510474211548427e-09,6.675737138296118e-07,8.081858611563561e-05,0.0065068715434774185,0.1953676772239068,0.9774176594619928,0.2068748723725666,0.006050302669685612,8.295507873090668e-05,5.29713424221087e-07
33,7.452090832737114e-09,8.451108786007543e-07,9.655731171778611e-05,0.007298097870936207,0.2059947407997152,0.9747849080389474,0.21770478095317655,0.006817357522322388,9.928776122614664e-05,6.767190719981379e-07
34,9.986748692040598e-09,1.062373611982896e-06,0.00011474031023939237,0.008156756455980777,0.2167502134521675,0.9719544768488777,0.2286515043048319,0.0076517103688298425,0.00011818000159421125,8.58070147836939e-07
35,1.3269468324857214e-08,1.3266707932871876e-06,0.00013565515554547948,0.009086048740328635,0.22761983301341335,0.968921066679834,0.23970076304405474,0.008556621469079453,0.0001399339398668272,1.0803616522611569e-06
36,1.7489350211802403e-08,1.6463793152600947e-06,0.0001596125690444303,0.010089172591225552,0.23858939287578473,0.9656798569595788,0.25083835670415777,0.00953534928868134,0.0001648758711549893,1.3511924555396607e-06
37,2.287572066287126e-08,2.031060912660722e-06,0.00018694736014054577,0.011169314650499416,0.24964476980600483,0.9622265357361913,0.2620501911172076,0.0105911427758802,0.0001933571973869022,1.6792793018894464e-06
38,2.9705151569654786e-08,2.4915874212443203e-06,0.00021801934789425292,0.012329642608882115,0.26077195088032123,0.9585573276265177,0.27332230485102377,0.011727233556902323,0.0002257553575910483,2.0745793248385363e-06
39,3.83094469150179e-08,3.0402747125093833e-06,0.00025321426061577514,0.013573297421216083,0.27195705946579796,0.9546690196118055,0.2846408946289481,0.012946828065357515,0.00026247473339591264,2.5484213308136434e-06
40,4.9084694828521685e-08,3.6910255350819376e-06,0.0002929446101137548,0.014903385478781101,0.28318638017833786,0.9505589845698729,0.29599233966570676,0.014253099621945724,0.0003039475264257551,3.1136461015943295e-06
41,6.250148668563971e-08,4.45948147750603e-06,0.0003376505373177008,0.016322970755554535,0.2944463827536079,0.9462252024436008,0.3073632248584776,0.015649180481320336,0.0003506346042643153,3.7847559397102347e-06
42,8.849993345580497e-08,6.349554444393458e-06,0.0003878006234082444,0.019410770077909742,0.30570886435188827,0.9391795593068184,0.33021221749327007,0.017138141793857926,0.00045901496321524394,4.578142895702226e-06
43,1.1106655836698192e-07,7.499850740103733e-06,0.00044640049731167855,0.021082328446018237,0.31690008779048623,0.9342772497644589,0.3416551234229382,0.018754153969358256,0.0005214344804899626,5.577668972914889e-06
44,1.3868653408286678e-07,8.836959117307492e-06,0.000511813093530646,0.02285253859358469,0.32807968099530305,0.929149172015967,0.353069126586079,0.0204716102591893,0.0005908477376819323,6.751001574099919e-06
45,1.7232740939556513e-07,1.038637157098437e-05,0.0005846160535754074,0.02472411122808457,0.33923522085659824,0.923796239392982,0.36444199016717543,0.022293426944614197,0.0006678498879950362,8.122291804250269e-06
46,2.1311355266370757e-07,1.2176339247586893e-05,0.0006654183473959711,0.0266996731356071,0.3503545730467151,0.9182200429572777,0.37576179386970915,0.024222434400566584,0.0007530690068693326,9.718334576698846e-06
47,2.623469143135868e-07,1.4238088407283649e-05,0.0007548608274145022,0.028781759724939803,0.36142590780441236,0.9124228556263195,0.387016948470608,0.026261369247731974,0.0008471666807137172,1.1568781268260313e-05
48,3.2152993655210404e-07,1.660604632751252e-05,0.0008536167303154925,0.030972807685251014,0.37243771436595907,0.906407633550021,0.3981962089563622,0.02841286661336797,0.000950838539461401,1.3706362761690699e-05
49,3.92390769101806e-07,1.9318077157147296e-05,0.0009623921235927473,0.03327514777680627,0.38337881403167606,0.9001780147385351,0.40928868623495074,0.030679452521329885,0.001064814729834817,1.6167122919746772e-05
50,4.769109562723147e-07,2.2415727702886805e-05,0.0010819262939081235,0.035690997774201344,0.39423837186292304,0.8937383149529428,0.42028385742421076,0.03306353643185972,0.0011898603262674098,1.8990662507108177e-05
51,3.545969331332437e-06,3.087344098831904e-05,0.00696692455270208,0.03892539254733649,0.6697826314794898,0.7593143878149476,0.424078295406294,0.12526470937635636,0.0014410758434417238,0.0001880771264404664
52,3.943976607657915e-06,4.1029623044918544e-05,0.00728253507363363,0.04234883693305749,0.6784536146444651,0.7502580852811653,0.43134776208682285,0.1294777785159466,0.00172406086308903,0.00019835365291186023
53,4.432815476665271e-06,5.3023955489854965e-05,0.007620574867045904,0.04595166703922555,0.6868891929249483,0.7411505757073226,0.4384554587741474,0.13378171374358555,0.0020401417953157088,0.0002100080407103735
54,5.021319440577041e-06,6.6976336112696e-05,0.007982121754864296,0.049734832542512236,0.6950867718972655,0.7320049275812474,0.44539658169013874,0.13817523600559953,0.002390668585245237,0.00022314980875651902
55,5.719585628228419e-06,8.301523211450235e-05,0.00836829612810265,0.05369901627245787,0.7030441038529436,0.7228344035600692,0.45216663702874377,0.1426569308065545,0.0027770054359456376,0.00023789911478922044
56,6.539064402412902e-06,0.00010127802809713241,0.008780260566495819,0.05784463009158907,0.7107592721835809,0.7136524208439886,0.4587614374719335,0.14722524870951115,0.003200529149203057,0.0002543871688397351
57,7.4926556608144585e-06,0.0001219113823670208,0.009219219341186196,0.06217181136732443,0.7182306753707254,0.70447251108255,0.4651770982798535,0.15187850613929155,0.003662627393361987,0.0002727566451389663
58,8.594812048413058e-06,0.0001450715911149462,0.009686417798724187,0.06668042005081264,0.7254570106805746,0.6953082799755946,0.47141003300237877,0.1566148864872063,0.004164696899626083,0.0002931620915633173
59,9.861649295491141e-06,0.00017092495998773214,0.010183141624849875,0.0713700363759628,0.7324372576624841,0.6861733667309252,0.47745694885889817,0.161432441514757,0.004708141588426827,0.0003157703357008655
60,1.1311063890784973e-05,0.00019964818252211534,0.010710715986740052,0.0762399591899556,0.7391706615490545,0.6770814035398712,0.4833148418325261,0.16632909305290794,0.005294370627682616,0.00034076088659719953
61,1.296285829397833e-05,0.00023142872486533949,0.011270504552629554,0.0812892049244965,0.7456567166537545,0.6680459752302825,0.4889809915240402,0.17130263499258763,0.00592479642498861,0.00036832633121896896
62,1.4838873885603679e-05,0.00026646521616151703,0.011863908387950437,0.08651650721496348,0.7518951498597817,0.6590805792542123,0.4944529558096697,0.17635073556119266,0.006600832555996524,0.00039867272465310443
63,1.696313184547293e-05,0.0003049678439374997,0.012492364727375338,0.09192031717246413,0.7578859042911721,0.6501985861645216,0.49972856534547666,0.18147093987896276,0.007323891631463606,0.00043201997304080045
64,2.0727036340481537e-05,0.00039207217455552545,0.01315733766732847,0.1032400715501227,0.7633171666904918,0.6389563260821725,0.5103993138350312,0.18665720519684725,0.008906005264697623,0.00046862960369012244
65,2.361890252993246e-05,0.0004410340979710867,0.013883562008707013,0.10914610912949543,0.768700645888974,0.6303451214749801,0.5152306538564476,0.1919537692037771,0.009766814811467716,0.0005107634186143631
66,2.686359930318716e-05,0.0004942771319865077,0.014650448530128554,0.11521876023545251,0.7738368375437216,0.6218614815359483,0.5198589328002595,0.19731439310135235,0.0106792056807661,0.0005568164299567081
67,3.04973116225576e-05,0.0005520703564394632,0.015459599436963052,0.12145515279091028,0.7787264227205509,0.6135177483138852,0.5242831279158957,0.20273612389207887,0.011644552770316917,0.000607079342521733
68,3.4559335410447726e-05,0.0006146967074296284,0.016312643544172858,0.12785214869503653,0.7833702194593173,0.6053259362823076,0.5285024577533463,0.20821590202704374,0.01266421786380739,0.0006618585674530113
69,3.9092275923242904e-05,0.0006824533909659423,0.017211234199181462,0.13440634845009483,0.7877691697749039,0.5972976993641179,0.5325163764621136,0.21375056555345862,0.013739547195114781,0.0007214765290212616
70,4.414225516962071e-05,0.0007556522950138932,0.018157047085165638,0.14111409639918804,0.7919243273838048,0.589444299441599,0.5363245681982285,0.2193368544762784,0.014871868975792424,0.0007862719563645108
71,4.975912846897895e-05,0.0008346203988969819,0.019151777906644497,0.14797148656050862,0.7958368462078486,0.5817765764567244,0.5399269416632325,0.2249714153215422,0.0160624908900312,0.0008566001590878675
72,5.9424857905125316e-05,0.0010087566875794066,0.02019709840768913,0.1621225677303089,0.79886307947892,0.5722045581453267,0.5474548235718731,0.23063901266690212,0.018608201204219726,0.000932919930673006
73,6.670932306743398e-05,0.001104514422515724,0.021322602264090846,0.16939644330219863,0.8021705506839161,0.5650373848467886,0.5505909774495636,0.23638427812310206,0.019964703201165244,0.0010185833252631992
74,7.476926757132241e-05,0.0012072806470194188,0.02250352403761748,0.17680190438746696,0.8052388881667827,0.5580891889650196,0.5535217303770158,0.24216687767165263,0.021383445189745384,0.0011112136233006142
75,8.367456482664547e-05,0.0013174564452369828,0.023741639940903402,0.1843339506896955,0.8080695721007559,0.5513686124598081,0.5562479145947785,0.24798310918181213,0.022865603369972835,0.00121124783362984
76,9.35001881144582e-05,0.0014354602414584777,0.025038730774833453,0.1919873773473614,0.8106641395805343,0.5448837441670513,0.5587705590458177,0.25382920308379925,0.024412319894298096,0.0013191406264961088
77,0.00010432648953219999,0.001561728170154665,0.02639657886878108,0.19975678424806717,0.8130241791015053,0.5386421021208613,0.5610908850916426,0.2597013279101276,0.026024700288479415,0.001435364473267787
78,0.00011623948822012622,0.001696714434174789,0.027816964928330842,0.2076365857591355,0.8151513259932438,0.5326506179767,0.5632103024527898,0.26559559593778403,0.0277038108760109,0.0015604097620355445
79,0.00012933116779896523,0.001840891649767591,0.029301664795284336,0.21562102084468654,0.8170472588056107,0.5269156235644821,0.565130405372469,0.27150806891601054,0.029450676211602536,0.0016947848880375373
80,0.00014369978292446013,0.0019947511770650682,0.03085244612508976,0.22370416353807243,0.8187136966396218,0.5214428395911561,0.5668529689993401,0.2774347638644068,0.031266276529313415,0.0018390163178740044
81,0.00015945017483908784,0.0021588034346474113,0.03247106498716759,0.231879933737418,0.820152397409232,0.5162373665027393,0.5683799459825468,0.2833716589260645,0.03315154521103273,0.001993648626491217
82,0.00017669409577484424,0.0023335781967889356,0.03415926239393686,0.24014210829105176,0.8213651570143865,0.5113036775065557,0.5697134632695883,0.2893146992605322,0.035107366281081714,0.0021592445059336984
83,0.00019555054203353048,0.0025196248719684196,0.03591876076467144,0.2484843323387651,0.8223538093999813,0.506645613745157,0.5708558190950028,0.2952598029615399,0.03713457193277215,0.0023363847448851375
84,0.00021614609554249545,0.0027175127612134517,0.03775126033063297,0.25690013087416047,0.8231202274699598,0.5022663816044651,0.5718094801455474,0.3012028669846077,0.039233940092808124,0.002525668178042513
