time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,1.153603084530116e-13,9.504994884586343e-10,2.9015081131090633e-06,0.01394943170017469,0.9999500445283571,0.001965275048593829,4.056684117253846e-06,5.158466165422287e-10,1.031255604726682e-14
4,0.0,7.209315009290756e-13,2.3680215995121268e-09,9.586479888373874e-06,0.017625856051740905,0.9999185987204534,0.003484917515907536,6.139739999254314e-06,2.36741600053316e-09,1.1485230852203354e-13
5,0.0,2.8828713660833943e-12,6.5732378223655e-09,2.1555784663238108e-05,0.021718809786152486,0.9998733772847832,0.005432371962115042,9.58227408650549e-06,6.571076674197215e-09,7.192606916194557e-13
6,6.219113427215654e-16,9.336397012999878e-12,1.681579527677993e-08,4.023009962394285e-05,0.0262223959693637,0.9998105209401894,0.007803680184983401,1.4952170079769147e-05,1.4770835945675366e-08,2.8790337738389e-12
7,4.774131568588026e-15,2.609231107265584e-11,3.844049483783461e-08,6.716395308874979e-05,0.03113006473513914,0.9997256748759173,0.010594205710672305,2.2956528503758628e-05,2.9472476541210587e-08,8.815788078571768e-12
8,1.997000602037336e-14,6.493352209215779e-11,7.94268454698479e-08,0.00010404309780635078,0.03643463003960298,0.9996140103711034,0.013798646896422188,3.444007482831315e-05,5.432487695029864e-08,2.2717121397865537e-11
9,6.388281145659098e-14,1.470141313769967e-10,1.5097497080329308e-07,0.00015268161879392967,0.04212828805091392,0.9994702487953766,0.017411051755633622,5.038330998443471e-05,9.445027905807108e-08,5.192385758037049e-11
10,1.7500590237751174e-13,3.0779313026847937e-10,2.6813639152063336e-07,0.00021501877651122038,0.04820263710486401,0.9992886878809422,0.0214248344469363,7.190040448350229e-05,1.568225027876106e-07,1.0862116009614724e-10
11,4.301048778818209e-13,6.0354585330377e-10,4.5048807479699565e-07,0.0002931155864323623,0.05464869915137074,0.9990632301462231,0.025832793362641056,0.00010023683747811213,2.5069197100540394e-07,2.1216747074529868e-10
12,9.707776125471227e-13,1.1197194162678097e-09,7.228480256086582e-07,0.00038915113639885333,0.061456942611382716,0.9987874133413692,0.030627130746089748,0.00013676678227071297,3.880562812315094e-07,3.922136497398334e-10
13,2.0454152408855643e-12,1.9814033605067014e-09,1.1160305661031022e-06,0.0005054186434730639,0.06861730655861382,0.9984544427768264,0.03579947376186351,0.0001829902399614117,5.84174935525941e-07,6.92782204203562e-10
14,5.113146099706922e-12,5.1152742746250986e-09,1.6676393375931363e-06,0.0007999498951613665,0.07611916991276733,0.997921583020307,0.04726008727456642,0.0002405299229738465,1.1844576409045593e-06,1.1774918639459208e-09
15,3.482881604386179e-11,1.0086238088038158e-08,7.658427927221243e-06,0.0010185030076777495,0.11848282443339322,0.9955319563054217,0.053442595357294315,0.0007229109850272824,1.8737009394960721e-06,8.312664005240547e-09
16,5.398851246314525e-11,1.7641509409232625e-08,9.61011412526021e-06,0.0012736399757299138,0.1278767184634162,0.9947008627061663,0.059954928164843546,0.0008586666385588229,2.804168489204487e-06,1.112311921958108e-08
17,8.470323888599762e-11,2.859347901555352e-08,1.205413884671101e-05,0.0015684958151257128,0.13753547989057083,0.9937608227714801,0.0667859860824799,0.001015199868265207,4.027882126443195e-06,1.5117250984213105e-08
18,1.3243948432929385e-10,4.396318913462855e-08,1.508925344063513e-05,0.001906280131737166,0.14744556991048346,0.9927038006412581,0.07392435098046468,0.0011946297242019393,5.6047907266442835e-06,2.0709501485549896e-08
19,2.048868435370601e-10,6.502011988243412e-08,1.882851516976648e-05,0.0022902707838667697,0.15759318674167097,0.9915217594290119,0.08135823772604754,0.0013991683654986287,7.60351161107084e-06,2.8434201979847078e-08
20,3.126375962195734e-10,9.33274058271389e-08,2.34003864168949e-05,0.0027238073277607204,0.16796429799304183,0.9902067030160102,0.08907552362358924,0.0016311162149414866,1.0102098060856e-05,3.896971316643558e-08
21,4.700344410759426e-10,1.3079287573886763e-07,2.8949846715648126e-05,0.0032102842454804206,0.17854467319558373,0.9887507178975192,0.09706377833162684,0.001892856902148672,1.3188830584207862e-05,5.3165947847130926e-08
22,6.962141257891011e-10,1.7972629915263108e-07,3.563951449854766e-05,0.003753143963736747,0.18931991638516896,0.9871460148927002,0.10531029414964577,0.0021868520010789017,1.696302949600167e-05,7.207554933198819e-08
23,1.0163809016032074e-09,2.42903225662345e-07,4.365077539422564e-05,0.004355869673092311,0.2002754986244751,0.9853849705306338,0.11380211656716699,0.002515635568118469,2.153588629366381e-05,9.69890075741326e-08
24,1.4633469629497768e-09,3.2363579627624593e-07,5.318491384095915e-05,0.005021977957752303,0.21139679035355496,0.9834601679268224,0.1225260749680907,0.0028818084875197976,2.7031311239093762e-05,1.2947399761048735e-07
25,2.07938296876284e-09,4.2585090249536277e-07,6.446424472840407e-05,0.005755011246989298,0.2226690934606198,0.9813644369671102,0.1314688133840326,0.003288032631506446,3.3586794489329137e-05,1.7141923041982438e-07
26,2.9184224475758627e-09,5.54176061186591e-07,7.773324172861306e-05,0.00655853010008187,0.23407767296709595,0.9790908936195066,0.14061682119166435,0.003737024842929452,4.135427804984721e-05,2.2508310314646934e-07
27,4.048673301565077e-09,7.140333670005103e-07,9.325965893312305e-05,0.007436105337485699,0.24560778822397972,0.9766329781987174,0.14995646365080129,0.0042315507489416255,5.050103577194348e-05,2.9314744407944263e-07
28,5.555689218099465e-09,9.117418712476042e-07,0.00011133564236964846,0.008391310031784989,0.2572447235198969,0.9739844924132666,0.15947401218215124,0.004774418414750711,6.121055855828816e-05,3.7877663902806055e-07
29,7.545964043249643e-09,1.1546287299490761e-06,0.00013227882793980224,0.009427711372801488,0.268973818005092,0.971139635031025,0.16915567428624606,0.005368471847121059,7.368344189471723e-05,4.856824304614762e-07
30,1.0151112446868428e-08,1.4511494451340905e-06,0.00015643342228867358,0.010548862422049573,0.280780494839779,0.9680930360055152,0.17898762300811127,0.006016584357903444,8.813827277996522e-05,6.181946720080538e-07
31,1.3532709398105179e-08,1.8110175128959215e-06,0.00018417126309353416,0.01175829377252201,0.2926502894798732,0.9648397889127558,0.18895602585562912,0.0067216517984919595,0.00010481251308975936,7.813383213007436e-07
32,1.7887865639596724e-08,2.2453437764224745e-06,0.0002158928552416941,0.013059505130562699,0.3045688770180452,0.961375481556307,0.199047073083371,0.007486585676721374,0.00012396337637830712,9.809169458687824e-07
33,2.3455619251361857e-08,2.7667857587322555e-06,0.0002520283793479346,0.014455956837320746,0.316522098503302,0.9576962246068785,0.20924700525780765,0.008314306168329786,0.00014586869509174266,1.2236030076300956e-06
34,3.052423473265544e-08,3.3897072417046076e-06,0.00029303866906789573,0.015951061347995787,0.3284959861678383,0.9537986781519622,0.2195421400242986,0.009207735035719906,0.00017082777515096484,1.517035188802292e-06
35,3.943950206258817e-08,4.130348326978689e-06,0.0003394161536497605,0.017548174687743875,0.34047678749571225,0.9496800760407458,0.22991889800104984,0.010169788467335582,0.00019916223483785333,1.8699230063116813e-06
36,5.0614136877062855e-08,5.007006197804988e-06,0.00039168576217831115,0.019250587903742126,0.35245098807394104,0.9453382479197252,0.2403638277302867,0.011203369851551574,0.00023121682491346733,2.2921589541466945e-06
37,6.453838929641627e-08,6.0402267779423015e-06,0.0004504057859738108,0.021061518533478464,0.3644053331728609,0.9407716388650956,0.25086362962221825,0.012311362499524865,0.0002673602268907787,2.794938400317721e-06
38,8.179197278873845e-08,7.2530074567985985e-06,0.0005161686956244464,0.022984102109851405,0.3763268480089834,0.9359793265290484,0.2614051788328994,0.013496622331985359,0.0003079858263830779,3.3908874491229796e-06
39,1.0305743343600439e-07,8.67101102549702e-06,0.0005896019091551713,0.025021383724120255,0.3882028566501577,0.9309610357283876,0.2719755470228328,0.014761970545440558,0.00035351245845601127,4.094198967196316e-06
40,1.291350874243795e-07,1.0322790943146379e-05,0.0006713685078649086,0.027176309668139755,0.4000209995294574,0.9257171504156151,0.28256202294903854,0.016110186273739897,0.000404385121926419,4.920776956568922e-06
41,1.6095965492334786e-07,1.2240028018164699e-05,0.0007621678963974569,0.0294517191776302,0.41176924954094557,0.9202487229843613,0.293152131849352,0.017543999261362856,0.00046107565956273166,5.888389434600563e-06
42,1.996187327491287e-07,1.4457778567156027e-05,0.000862736403656011,0.031850336298487,0.42343592669720365,0.9145574808731317,0.30373365358381726,0.019066082565189327,0.0005240834011714875,7.016829969620451e-06
43,2.463732493721123e-07,1.7014734078188044e-05,0.0009738478212200261,0.034374761898302734,0.43500971133524735,0.9086458304433943,0.31429463950424064,0.020679045301844532,0.0005939357665790577,8.32808799620376e-06
44,3.0268005468917575e-07,1.9953492375621253e-05,0.0010963138759784762,0.03702746584536712,0.44647965586415755,0.9025168581201983,0.32482342802917197,0.022385425458002622,0.0006711888255570067,9.846528016249476e-06
45,3.97226400664804e-07,2.694787120936402e-05,0.0012309845896723876,0.042686432164703914,0.4577739850942378,0.8937288599070169,0.34586714720152234,0.024187646593062807,0.0008466690034032405,1.1599556906670538e-05
46,4.847970534314018e-07,3.10779726678923e-05,0.0013841587942823666,0.04569441218935963,0.4688978031100161,0.8870994763079875,0.35634136408925937,0.02612071800160399,0.0009457502624246107,1.3737366477382973e-05
47,5.889792152498889e-07,3.5769235738496184e-05,0.0015519671403295605,0.04883668702210701,0.47988530308391003,0.8802687423679622,0.36674246099050706,0.028156556516987445,0.0010543273898733156,1.6191892572584133e-05
48,7.124537905639245e-07,4.1085253551006346e-05,0.0017354030929610626,0.05211498151978179,0.49072727466718746,0.8732427139144331,0.3770602309392662,0.030297356436758332,0.001173087031992549,1.9000748080046484e-05
49,8.58267046792424e-07,4.7095248058643134e-05,0.0019354989513546775,0.05553085252143116,0.5014149144750398,0.8660280852633683,0.3872848206386409,0.03254520194170489,0.0013027469860369134,2.220505218400366e-05
50,1.0298711395018902e-06,5.3874415510350966e-05,0.0021533257895266556,0.05908568278602388,0.5119398288895042,0.858632173172901,0.39740673733090637,0.034902060629995825,0.0014440564374394228,2.584966721491519e-05
51,1.2311680967820904e-06,6.150428213808842e-05,0.0023899933097558473,0.06278067525599239,0.5222940355658919,0.8510628983454332,0.4074168543825353,0.03736977724912243,0.0015977961330378532,2.998344450584165e-05
52,1.46655746511536e-06,7.007306973908203e-05,0.0026466496061759437,0.06661684766561458,0.5324699636859523,0.8433287645631621,0.417306415612111,0.03995006764343877,0.001764778487910308,3.465947915647884e-05
53,1.7409878171879019e-06,7.967607078782809e-05,0.0029244808362115797,0.07059502751247937,0.5424604530058161,0.8354388355518754,0.4270670383941277,0.04264451293477811,0.0019458476234591997,3.993537357010354e-05
54,2.060012330302621e-06,9.041603267747518e-05,0.0032247107976773773,0.07471584740943685,0.5522587517511711,0.8274027096771556,0.43669071557652145,0.04545455395323813,0.0021418793344891726,4.5873509602684764e-05
55,2.429848645954656e-06,0.00010240355064883012,0.003548600409505238,0.07897974083349706,0.5618585134162613,0.8192304925859235,0.44616981625427143,0.048381485934769784,0.0023537809831320204,5.254132913091267e-05
56,2.857443224519973e-06,0.00011575746892552352,0.003897447094222111,0.08338693828713264,0.5712537925270152,0.8109327679143922,0.45549708544564954,0.05142645350166886,0.002582491317587697,6.001162281479688e-05
57,3.3505404116665324e-06,0.00013060528953375364,0.004272584060465837,0.08793746388634281,0.580439039431954,0.8025205661911087,0.4646656427215743,0.05459044594146719,0.00282898021377339,6.836282679866834e-05
58,3.917756435266523e-06,0.000147083588244814,0.004675379484001349,0.09263113238867142,0.589409094187513,0.794005332070648,0.4736689798420786,0.05787429279904173,0.003094248338102123,7.767932706221142e-05
59,4.5686585532362865e-06,0.0001653384370384309,0.005107235585882904,0.09746754667312844,0.5981591796069334,0.7853988900397817,0.48250095745707344,0.061278659796014656,0.003379326729749179,8.805177110063375e-05
60,5.313849573947121e-06,0.00018552583244493248,0.005569587606600632,0.10244609568266319,0.6066848935440532,0.7767134087434928,0.4911558009314341,0.06480404509070281,0.003685276300908196,9.957738658043109e-05
61,6.16505797106199e-06,0.00020781212908405617,0.0060639026752508755,0.10756595283846383,0.6149822004850002,0.7679613640829984,0.499628095356844,0.06845077589099721,0.004013187253688994,0.00011236030658395412
62,7.135233814054156e-06,0.00023237447767798577,0.006591678572979702,0.11282607493393867,0.6230474225221407,0.75915550124208,0.5079127798149087,0.07221900543160996,0.004364178412466226,0.00012651190102242764
63,8.238650737869702e-06,0.0002594012667798317,0.007154442390170783,0.11822520151475906,0.6308772297854632,0.7503087958013294,0.5160051409577016,0.07610871032613124,0.004739396470654906,0.00014215111376692327
64,9.491014168963154e-06,0.0002890925674150004,0.007753749077072196,0.12376185474982329,0.6384686304070423,0.7414344141024798,0.5239008059731672,0.08011968830327455,0.005140015151055403,0.0001594048050089094
65,1.148419219045764e-05,0.000355923529269813,0.008391174213805443,0.13520474933830748,0.6453945059575761,0.7288732033943155,0.5394059861440624,0.08425026684476115,0.006010793283548373,0.00017842703021487343
66,1.3181945577638751e-05,0.0003933925178100067,0.009083763563716648,0.14110343086811344,0.6523603086125195,0.7200004218081284,0.5468266649678,0.08853560384452838,0.006482582620982098,0.00020015949239915107
67,1.5096907946975222e-05,0.0004343015159814096,0.009818858583473807,0.14713074851527003,0.6590804389472971,0.7111465459244997,0.5540370224144335,0.09294165254629304,0.0069838552970324114,0.00022403198646334718
68,1.7252728763462293e-05,0.0004789077194629592,0.01059813047207195,0.15328421330384337,0.6655532525688012,0.7023250833578204,0.5610341454720009,0.09746743989543573,0.007515885479216999,0.00025021171390242033
69,1.9675204404558276e-05,0.0005274825339368164,0.01142326785587165,0.15956113010759373,0.6717773840922154,0.6935495093287185,0.5678154150230101,0.1021118064389179,0.008079968640324375,0.0002788757000632556
70,2.239243201513772e-05,0.0005803120202015188,0.012295974623265999,0.16595860080880168,0.677751736105038,0.6848332261860492,0.5743784962720585,0.10687340660698566,0.008677420177400653,0.0003102111539734325
71,2.5434971155604916e-05,0.0006376973348250796,0.01321796765928975,0.1724735279257197,0.6834754681976695,0.6761895233981357,0.5807213290669263,0.11175070941649477,0.009309573943369854,0.00034441582888012305
72,2.8836013420769843e-05,0.00069995516522356,0.014190974482191027,0.17910261869948535,0.6889479861229861,0.6676315381670486,0.5868421181768049,0.11674199959502998,0.009977780692073127,0.00038169838275570894
73,3.417663738323235e-05,0.0008378646911611462,0.015216703060062954,0.1926675120651672,0.6934137799959755,0.6556006036565675,0.59888983197019,0.12184132283095057,0.011411647433294933,0.0004223413636539179
74,3.8619464705894666e-05,0.0009140419685455956,0.016317250966582583,0.19958788337786473,0.6982339360677788,0.6473203890905093,0.604477932547806,0.1270801548589579,0.012179080315128139,0.00046795439176213697
75,4.356092222828043e-05,0.0009962900309242986,0.017475340499165753,0.20660729413378218,0.7028027968836053,0.6391697206622168,0.6098393024776348,0.13242726916711478,0.012987098037516492,0.0005174907749925639
76,5.128952799119483e-05,0.0011773023325760228,0.018692677616017395,0.220913094443331,0.7061829517950557,0.6277300298194145,0.620433497371335,0.13787387858481484,0.014711958792472593,0.0005713114140445249
77,5.765782527998816e-05,0.0012766928384788912,0.01999300542366874,0.22817951973687667,0.7100989533058794,0.6199607741929363,0.6252527355537391,0.14345046577419757,0.015630565939148335,0.0006313248764935724
78,6.470776712065486e-05,0.0013835521267487518,0.021357484484407104,0.23552766430248548,0.7137659236673496,0.6123610144217809,0.6298434982364362,0.14912769272866733,0.016594328021841173,0.0006962671492820668
79,7.250051605741205e-05,0.001498332408164233,0.0227878569790278,0.24295282932913517,0.7171848739862491,0.6049413590975128,0.6342057868324521,0.15490253593465234,0.01760464541521877,0.000766447516966527
80,8.110176926498946e-05,0.0016215051045117199,0.024285849015985614,0.25045018271151115,0.7203569840631512,0.5977119625602455,0.6383397836052422,0.16077181046350725,0.018662918953403843,0.000842189135280861
81,9.445853643308978e-05,0.0018904551845074684,0.025853044715517616,0.26564655614339533,0.7220315674193204,0.5876376098707815,0.6466252706503778,0.16672043819910826,0.020907015130986705,0.0009240208101353262
82,0.00010534049423969837,0.002037050744839703,0.027515949597944022,0.2733155146124192,0.7245614177091612,0.5809293594284972,0.6502175397267049,0.17278038122954412,0.022094506267278366,0.001014414793404096
83,0.00011730142102939241,0.002193782774296807,0.02925291433053424,0.2810367039248507,0.7268498903357777,0.5744426276521639,0.6535834740515518,0.1789242333421517,0.023334425647762662,0.001111654173595333
84,0.00013043050947206375,0.002361210135523937,0.03106556766638093,0.28880478080329314,0.7288988666509169,0.5681852255432889,0.6567239754659832,0.18514818404782285,0.024628134933407167,0.0012161286600103078
