time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.1345446383882467,0.3497845685259584,97,0.9999999999999972,0.9999999999999974
14,1.1484731522417142,0.36575967675679466,99,0.999999999999997,0.9999999999999972
15,1.1630016669204986,0.3814336708823726,101,0.9999999999999969,0.9999999999999969
16,1.1781042703342797,0.39678784834184166,101,0.9999999999999971,0.9999999999999974
17,1.193754376063072,0.4118072169397314,103,0.9999999999999953,0.9999999999999953
18,1.2099248148078867,0.42648013651257005,105,0.9999999999999959,0.9999999999999961
19,1.2265879271405569,0.44079804327045174,107,0.9999999999999957,0.9999999999999959
20,1.2437156571549008,0.4547552328231809,109,0.9999999999999954,0.9999999999999956
21,1.2612796466196154,0.4683486845269543,110,0.9999999999999943,0.9999999999999948
22,1.279251329233517,0.4815779144296433,113,0.9999999999999929,0.9999999999999938
23,1.2976020245857787,0.49444484738360645,121,0.999999999999993,0.999999999999993
24,1.3163030314278168,0.5069537012575213,121,0.9999999999999929,0.9999999999999936
25,1.335325719869379,0.5191108778983585,125,0.9999999999999913,0.999999999999992
26,1.3546416221189648,0.5309248567651306,129,0.9999999999999918,0.9999999999999922
27,1.3742225213982628,0.5424060881128657,133,0.9999999999999913,0.9999999999999916
28,1.3940405386714267,0.5535668833408617,133,0.9999999999999917,0.9999999999999917
29,1.414068216842892,0.564421300700267,133,0.999999999999992,0.9999999999999922
30,1.4342786020918417,0.5749850250287942,133,0.9999999999999895,0.9999999999999902
31,1.4546453220273983,0.5852752405788672,137,0.9999999999999886,0.9999999999999896
32,1.4751426603659605,0.595310496353135,145,0.9999999999999877,0.9999999999999882
