time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320625,0.018382754922808508,6.416593726390214e-05,1.2051048169807737e-07,9.732150114475539e-11,6.126865353209724e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878517,0.024326204582479187,0.00011276289441914272,2.7331318178183603e-07,3.217930957684884e-10,2.7426291995747827e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632861337212,0.031051239225093976,0.00018490799514158572,5.657463314505874e-07,8.987096604414059e-10,1.000885358440372e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838214,0.03853149778444055,0.0002869930724189091,1.0857389648086907e-06,2.217231048693774e-09,3.1212189434918044e-12,5.241290013805006e-16,0.0,0.0,0.0
10,0.0,0.9528342702262126,0.046737712869612306,0.0004260549063052167,1.9570185696016216e-06,4.970682499766516e-09,8.612322886306634e-12,4.2513723762893086e-15,0.0,0.0,0.0
11,0.0,0.9437490757710154,0.0556378436075293,0.0006097230257636887,3.3472532536747814e-06,1.0320865080845923e-08,2.155260450181197e-11,1.8713441976641922e-14,0.0,0.0,0.0
12,0.0,0.868375094834472,0.128741420707675,0.0028315568472284227,5.175863503082198e-05,1.6752630830862635e-07,1.4478188890145287e-09,1.460249079656187e-12,4.579946495197883e-15,0.0,0.0
13,0.0,0.8551568074129052,0.14127034453050935,0.0035061927931527687,6.636291661400349e-05,2.902517693473573e-07,2.0912738414337477e-09,3.766070016881363e-12,7.750482840528194e-15,0.0,0.0
14,0.0,0.8414660652642472,0.15414840290574652,0.004299934792993983,8.511465783328582e-05,4.792007055943784e-07,3.1701507376611748e-09,8.305113117231206e-12,1.6000411826839632e-14,0.0,0.0
15,0.0,0.590958362488407,0.38944400357411724,0.017520474289899696,0.002071063661014819,5.803584393220932e-06,2.920570150161768e-07,3.373113933343222e-10,7.836482537212213e-12,3.387744959370629e-15,0.0
16,0.0,0.5786003430871864,0.39942625259585807,0.0197002358729275,0.002263222279274944,9.61000862408772e-06,3.354050873723857e-07,7.413753094243058e-10,9.653190198427449e-12,1.1196326043687373e-14,0.0
17,0.0,0.566407528128062,0.408991273902707,0.022107383501717752,0.002478530405496362,1.4885453884142997e-05,3.972032474798293e-07,1.3919463834681025e-09,1.290979698741913e-11,2.6733480402165134e-14,0.0
18,0.0,0.5544072447272055,0.4181078652738024,0.024743100038689007,0.002719427190681496,2.1876267993010554e-05,4.841006068850266e-07,2.3824741483461165e-09,1.849008562434428e-11,5.515267129747299e-14,0.0
19,0.0,0.5426254632199257,0.42674705027565285,0.027607500324301322,0.0029885176626445317,3.0859879795552163e-05,6.047660302412605e-07,3.843788610102057e-09,2.7752817960058188e-11,1.0530597438121451e-13,0.0
20,0.0,0.5310867129707119,0.4348821893951157,0.03069960963976603,0.0032885643018768533,4.2147456768809226e-05,7.702369948255842e-07,5.955845887964467e-09,4.272466908086393e-11,1.918152729013992e-13,0.0
21,0.0,0.5198140055510059,0.4424890791347484,0.03401734842988578,0.0036224769018015765,5.608664326221765e-05,9.943099982400087e-07,8.962588708312047e-09,6.636711054339411e-11,3.3785228041148087e-13,0.0
22,0.0,0.5088287655805781,0.4495460386493667,0.03755752340772155,0.003993300736277229,7.306435692281505e-05,1.2939751793836154e-06,1.3190434176526233e-08,1.029356899128337e-10,5.796809345902796e-13,0.0
23,0.0,0.49815076948851594,0.45603398356921176,0.04131582512485022,0.004404203070722366,9.350961856620405e-05,1.6898977367063342e-06,1.907095868497743e-08,1.5845902427555867e-10,9.73346698699905e-13,0.0
24,0.0,0.48779809240892835,0.4619364867233122,0.04528683205250899,0.004858458066664682,0.00011789638860322348,2.2069486022101687e-06,2.7168400304297715e-08,2.4136920417446583e-10,1.6037381805228284e-12,2.0563895802812582e-16
25,0.0,0.47778706338467264,0.46723982554600146,0.04946402118015284,0.005359430142771798,0.00014674638114613436,2.8747866640917086e-06,3.821266169558392e-08,3.633240687993256e-10,2.5964157780828783e-12,1.304839569469084e-15
26,0.0,0.468132229010014,0.47193301601977944,0.053839785099110256,0.00591055586839997,0.000180631825122345,3.7284946070515762e-06,5.31385542525883e-08,5.402647914710332e-10,4.1354080030379615e-12,4.5640080321956004e-15
27,0.0,0.4588463256003117,0.4760078330783657,0.058405455500347904,0.006515324478305148,0.00022017814013891113,4.8092701771600735e-06,7.313208268593014e-08,7.937639859725879e-10,6.487051522528732e-12,1.2136546786432613e-14
28,0.0,0.44994025993382347,0.47945881746452235,0.06315133297707064,0.007177257109305369,0.0002660664934909852,6.165174360638061e-06,9.968462946780636e-08,1.1527304890926483e-09,1.003152970138294e-11,2.7329303484759773e-14
29,0.0,0.4414230985677976,0.4822832691076212,0.06806672298523099,0.007899884871274717,0.0003190362036096036,7.8519375952966e-06,1.3465595816907277e-07,1.6555425964877854e-09,1.530656159063865e-11,5.500425804363762e-14
30,0.0,0.4333020656883425,0.48448122715562664,0.07313997777821432,0.008686725875797094,0.00037988695441845775,9.933824716831397e-06,1.8034701108404817e-07,2.3526976641103302e-09,2.3063991998389666e-11,1.025251709110101e-13
31,0.0,0.42558254941141455,0.4860554368647697,0.07835854409623723,0.009541261356029458,0.0004494807845324761,1.2484558871937343e-05,2.395835323166382e-07,3.3100770161908777e-09,3.434448979082081e-11,1.811639989863573e-13
32,0.0,0.4182681164108236,0.48701130361735,0.08370901635654801,0.010466911020742015,0.0005287438149946538,1.558830411100564e-05,3.158115993450735e-07,4.612939538105588e-09,5.057400407583292e-11,3.0789279735826347e-13
33,0.0,0.41136053470864686,0.4873568344034378,0.08917719505756543,0.01146700779404001,0.0006186676793287699,1.9340705806363355e-05,4.1320619474459346e-07,6.37077290276052e-09,7.368952069089325e-11,5.071650769243097e-13
34,0.0,0.4048598044240993,0.4871025671654298,0.0947481500788271,0.012544772099861675,0.0007203106200864546,2.3849987431565548e-05,5.36793992007819e-07,8.723147353411913e-09,1.0630061977421699e-10,8.134319959124386e-13
35,0.0,0.39404015059194286,0.4858038004740909,0.10504283571743422,0.014162546737487099,0.0009171800730109779,3.268980521836829e-05,7.824882904515284e-07,1.393200455483673e-08,1.7888847065788055e-10,1.6213155632696012e-12
36,0.0,0.3883457597985457,0.48423363317570123,0.11086609629702175,0.015459482992349633,0.0010542268912692395,3.978140757554146e-05,1.0005182352356344e-06,1.866419325025677e-08,2.526448977928858e-10,2.4521340118018417e-12
37,0.0,0.3830488094386965,0.48211550442250595,0.11673345612225003,0.01684549586104145,0.0012072953795773808,4.814199208228557e-05,1.2715924708604847e-06,2.4833946511355685e-08,3.537583708953428e-10,3.658841835458842e-12
38,0.0,0.37814226776404947,0.4794698257656025,0.12262754428150403,0.018323010012680163,0.0013777593123674057,5.795288477319318e-05,1.6066560506705969e-06,3.282627846424374e-08,4.912904493091497e-10,5.3918412508318926e-12
