time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.8430998489017892,0.1539902203380347,0.002834349848158433,7.544135348620612e-05,1.379480619904497e-07,1.609480963844187e-09,9.832175498234453e-13,3.3047946731566764e-15,0.0,0.0
12,0.0,0.8297777445196791,0.16661623958723257,0.0035138633456008703,9.188282248375455e-05,2.6753923882807594e-07,2.1827853577904117e-09,2.9715794031932243e-12,5.477641903143422e-15,0.0,0.0
13,0.0,0.8160364357139286,0.17952879738327815,0.004321679205550869,0.00011261098538096936,4.735235571219915e-07,3.181270804500536e-09,7.019098834570688e-12,1.152293259210044e-14,0.0,0.0
14,0.0,0.8019138306829644,0.19267907155265443,0.005267746080304697,0.00013856488009834756,7.81914527068921e-07,4.874777692043836e-09,1.4643681065100458e-11,2.670616599754015e-14,0.0,0.0
15,0.0,0.7874485053261343,0.20601762142501548,0.006361811795577894,0.0001708281998187653,1.2255600765444535e-06,7.664923427168168e-09,2.838879573768786e-11,6.161221998648238e-14,0.0,0.0
16,0.0,0.7726795541694202,0.2194946058846886,0.007613344772160157,0.00021063749967635586,1.8454920992458458e-06,1.2129426660665052e-08,5.238946075449688e-11,1.355027844955038e-13,0.0,0.0
17,0.0,0.7576464402813092,0.233060002155679,0.009031456368807264,0.0002593895736670066,2.692449503765041e-06,1.9077563264984815e-08,9.318300071164245e-11,2.8298559946564185e-13,0.0,0.0
18,0.0,0.742388844858383,0.2466638242540839,0.010624824642454574,0.00031864788541258394,3.828579512723437e-06,2.9618740784051794e-08,1.6084324019517442e-10,5.642193705068206e-13,0.0,0.0
19,0.0,0.7269465171583683,0.26025634004745357,0.012401620014299588,0.00039014794175790764,5.329320114723844e-06,4.5246384089953903e-08,2.7053619799329065e-10,1.079818847322829e-12,0.0,0.0
20,0.0,0.7113591254532021,0.2737882858717843,0.014369433319783437,0.00047580150451091577,7.285464578985989e-06,6.793952579030446e-08,4.4461380555446937e-10,1.9935809587324333e-12,2.444325459160501e-16,0.0
21,0.0,0.6956661096661445,0.2872110776734158,0.01653520670706646,0.0005776995429102042,9.805406810822993e-06,1.0028469061057593e-07,7.153871297278379e-10,3.565602989089377e-12,1.8724556154427873e-15,0.0
22,0.0,0.670447246262402,0.30901071519638185,0.01974887262129736,0.0007785581612461635,1.4433623809328099e-05,1.7273386375133852e-07,1.3929599769422529e-09,8.019927019121755e-12,1.2168468881247982e-14,0.0
23,0.0,0.6547645956726053,0.32188576689747234,0.022400760844613177,0.0009297164304854009,1.8914096081803357e-05,2.439050614561917e-07,2.140248115690599e-09,1.3394631588892499e-11,3.014181441768819e-14,0.0
24,0.0,0.6391122442979528,0.3344883790582174,0.02526905031306685,0.0011054784971447527,2.450423023399212e-05,3.403485614895453e-07,3.232810806649295e-09,2.1938759498417415e-11,6.562238454323411e-14,0.0
25,0.0,0.6235266527912351,0.34677571227766246,0.02835702891670281,0.0013087100830191625,3.142161417381735e-05,4.6947435539524193e-07,4.807441769883261e-09,3.5270937684067344e-11,1.3096219849086636e-13,0.0
26,0.0,0.6080432982655174,0.35870666570250576,0.03166702520049388,0.001542446957983279,3.991632511918822e-05,6.404456253177358e-07,7.046779070792559e-09,5.572239034480635e-11,2.4566460218584134e-13,0.0
27,0.0,0.5926965535791099,0.37024204161006335,0.03520036781332846,0.0018098880874211718,5.02741278961504e-05,8.64503096374034e-07,1.0192031357534592e-08,8.660479976610754e-11,4.3990283235504927e-13,0.0
28,0.0,0.5775195727051461,0.38134469980295127,0.0389573505960673,0.0021143871010010852,6.281976980471191e-05,1.1553331485090924e-06,1.4558548145889454e-08,1.3256374168208754e-10,7.597324838567696e-13,0.0
29,0.0,0.5625441826531662,0.3919797011245462,0.0429372035561781,0.0024594420767808257,7.792035017669524e-05,1.5294831046592388e-06,2.055472423336396e-08,2.0003877663880623e-10,1.2741199797486535e-12,0.0
30,0.0,0.5478007823750562,0.40211443946352415,0.04713806994155425,0.0028486836477152992,9.598874034913793e-05,2.006827060239396e-06,2.8704785634115204e-08,2.978590843677276e-10,2.0847035530516444e-12,4.702068273195401e-16
31,0.0,0.5333182490507204,0.4117187616780589,0.05155698958990315,0.003285861450903135,0.00011748702747678405,2.6110855157380308e-06,3.967606577250912e-08,4.3800438518151784e-10,3.3380143163901306e-12,2.4190076316260434e-15
32,0.0,0.4108254783458003,0.47085288428681815,0.09330280826254314,0.02431703155285918,0.0006261939281038394,7.499987634746542e-05,5.615716284367694e-07,4.206006960273421e-08,1.1089654736629162e-10,4.9219049549192725e-12
33,0.0,0.4083407889391395,0.46705759700285443,0.0980287360472362,0.02574078153162686,0.0007491121212214586,8.215409697512544e-05,7.828246578243349e-07,4.723916021509065e-08,1.9141005759768616e-10,5.706591619158729e-12
34,0.0,0.4062083307281553,0.46276327867534295,0.1028055280013248,0.02724090776873343,0.0008903663262053059,9.0467999441525e-05,1.0662657322541112e-06,5.392105756133041e-08,3.0711525925034224e-10,6.8798126315064596e-12
35,0.0,0.40441462986055704,0.45799722026564,0.10761647885552136,0.028818664547395054,0.001051406305468937,0.00010011424309226105,1.422943442932324e-06,6.250238103149473e-08,4.678873700677064e-10,8.602464018250324e-12
36,0.0,0.40294490475712497,0.4527884394207482,0.11244462178721228,0.030475074791299392,0.0012337328483104492,0.00011128649805451209,1.8657233915837993e-06,7.347624955242194e-08,6.864996214107912e-10,1.1097191090435026e-11
37,0.0,0.40178315926974273,0.44716752166253315,0.11727281617409514,0.032210909521092464,0.0014388945317312146,0.00012420086917330764,2.4095278543545447e-06,8.744976597378608e-08,9.79333108247128e-10,1.466626584802076e-11
38,0.0,0.40091228041509225,0.4411664553058096,0.12208383662411677,0.03402666819381696,0.001668483987146237,0.00013909732264642637,3.0716001398084956e-06,1.0516425732753309e-07,1.3672461885448727e-09,1.9715534791912053e-11
39,0.0,0.4003141401538808,0.4348184609993341,0.1268604627703221,0.03592256009101501,0.0019241336627536096,0.00015624110584574054,3.871794818250946e-06,1.2751860079103065e-07,1.876632092205724e-09,2.678427104121235e-11
