time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.8292742779374155e-12,2.5314473565171216e-08,3.3008910236554654e-05,0.24026487393857177,0.983519750286116,0.0018357882132931911,0.0001035618343183183,1.1684967804043766e-08,3.0252303079998107e-13
4,5.354814359383188e-16,1.5821115673690824e-11,4.806406393817671e-08,0.00012528229664500852,0.25256145731686486,0.9816495083377337,0.0031661546916852746,0.00011261191934034858,4.8051071107899554e-08,2.8286559921721785e-12
5,6.526543626340106e-15,5.624426074250939e-11,1.1316507581427313e-07,0.0002816758740145444,0.26502461315544945,0.9796327971775732,0.004861522615636403,0.00012521718674146005,1.1312464930514321e-07,1.5817085209433556e-11
6,6.386961435175778e-14,3.3197427439692015e-10,2.6221976577840064e-07,0.0007976391402287985,0.277639000672019,0.9774535484164514,0.009334622965247364,0.00014185335588228347,3.428858061728321e-07,5.622695255163092e-11
7,2.325534383158033e-13,7.11486122079932e-10,6.523106049565959e-07,0.0011634002910957996,0.29037407081935657,0.9751231314181281,0.012101005378356157,0.00016676127077059426,5.19257028568712e-07,1.8572425023244777e-10
8,6.983169656997985e-13,1.5102866738375922e-09,1.3563125060811583e-06,0.00160886098493581,0.3032267924094959,0.9726272580395945,0.015206040043045233,0.00019759720577314886,7.525803670621926e-07,4.481783189091227e-10
9,1.8202464238975435e-12,3.0738035991597993e-09,2.510036366153328e-06,0.0021387390976312093,0.3161817425119407,0.9699598968168981,0.01864109181556407,0.00023529058975492833,1.0562912205619158e-06,9.149661122311477e-10
10,5.598080642550617e-12,9.744786799330925e-09,4.277135675485139e-06,0.0034546383506226953,0.32922242226994386,0.9670642002743917,0.026490721652499556,0.00028087573268448446,1.8979471383394376e-06,1.681091639647603e-09
11,1.232039996970042e-11,1.607259113481915e-08,7.1976582977398125e-06,0.004246704647346604,0.34230573927535934,0.964029406130349,0.03089021655376549,0.00034055290867333936,2.4654141390578937e-06,3.0701932888329587e-09
12,2.511350186070362e-11,2.6231846236102156e-08,1.1318414341050064e-05,0.0051385934340211405,0.3554422764088587,0.9608053554271989,0.03558544881698614,0.0004114529623237454,3.1743432431871656e-06,5.159158971066321e-09
13,4.810914464389972e-11,4.2015745363443354e-08,1.692253989869386e-05,0.006134913202946108,0.36861689851264917,0.9573868716837347,0.0405659427149245,0.0004950112897582359,4.05441299444269e-06,8.181541830144569e-09
14,8.768455782403426e-11,6.581392493091578e-08,2.4327881297475094e-05,0.00724023814597214,0.38181461123348753,0.9537690902749604,0.04582092178892139,0.000592751110170508,5.140183161739804e-06,1.2430989737466172e-08
15,1.5339344214080577e-10,1.0073543049915528e-07,3.388848473659911e-05,0.008459097905283467,0.39502058976226134,0.9499474918889552,0.051339335845911896,0.0007062791535418972,6.471632767205051e-06,1.8273656294892133e-08
16,2.591774128700463e-10,1.5074500805803885e-07,4.599605157857926e-05,0.009795967218051328,0.40822020651949115,0.945917934755511,0.05710988815491834,0.0008372811830400159,8.094723003835623e-06,2.616254153074709e-08
17,4.249173126244869e-10,2.2081316871578388e-07,6.108135500522753e-05,0.01125525547743034,0.4213990577060791,0.9416766854968597,0.06312106274963122,0.0009875173584107087,1.006198293670637e-05,3.6653963187550005e-08
18,6.783808171327204e-10,3.170804385130654e-07,7.961561373003294e-05,0.012841296233376423,0.4345429886444392,0.9372204484573204,0.06936115174491396,0.0011588174469925115,1.2433115807459047e-05,5.042636039271765e-08
19,1.0576386455666559e-09,4.47036186552554e-07,0.00010211181846436849,0.014558336657738112,0.4476381178412585,0.9325463933757995,0.07581828257670956,0.0013530758893320666,1.5275623709029023e-05,6.830164665217272e-08
20,1.6140199858469037e-09,6.197123913261709e-07,0.00012912600682545445,0.01641052699895711,0.46067085970952093,0.9276521812728624,0.0824804450768308,0.0015722467267222462,1.86654483289528e-05,9.126932582907272e-08
21,2.4156879015955405e-09,8.458926708736156e-07,0.00016125848238219626,0.01840191005254271,0.47362794589401713,0.922535988432367,0.08933551829650205,0.0018183383983535054,2.2687625411621977e-05,1.2051359276143518e-07
22,3.5519218736862954e-09,1.1383368711575788e-06,0.0001991549735449514,0.020536410674230877,0.48649644515139023,0.9171965283665676,0.09637129699525845,0.0020934084161445044,2.74369505433265e-05,1.5744364480213787e-07
23,5.138200599025643e-09,1.51202147267095e-06,0.00024350772802309367,0.02281782536339938,0.49926378174272157,0.9116330716628913,0.10357551771487225,0.0023995579256992617,3.301865381746385e-05,2.0372742968470854e-07
24,7.322186065561407e-09,1.984396035829328e-06,0.000295056538596149,0.025249811944881587,0.5119177523037582,0.9058454636203986,0.11093588436136988,0.002738926162224211,3.954908090021997e-05,2.613290598343403e-07
25,1.029071484041415e-08,2.5756558691401074e-06,0.00035458969597441985,0.027835879377796163,0.5244465411650805,0.8998341395941414,0.11844009322187493,0.00311368481062867,4.7156377984360534e-05,3.3255011930396524e-07
26,1.4277913137496765e-08,3.309031062521642e-06,0.00042294486455816185,0.03057937772038179,0.5368387341017304,0.8936001379761039,0.12607585734697335,0.0035260322794271183,5.5981178095173827e-05,4.200750932042454e-07
27,1.9574555262359372e-08,4.2110919882531175e-06,0.0005010098769524319,0.03348348828009343,0.5490833304991062,0.8871451107522966,0.13383093023349177,0.00397818789844055,6.617728618184133e-05,5.270211412471027e-07
28,2.653879428667592e-08,5.312071326542827e-06,0.0005897234431384777,0.03655121397836933,0.5611697539291484,0.8804713315865496,0.14169312874701315,0.004472386050685116,7.791236041863901e-05,6.569924397046961e-07
29,3.560840321017362e-08,6.646202634134924e-06,0.0006900757702690928,0.03978536995952311,0.5730878611380382,0.8735817013928725,0.14965035522807893,0.005010870249204327,9.136858712448841e-05,8.141393103274643e-07
30,4.7314664493241846e-08,8.252075418784248e-06,0.0008031090891089378,0.04318857447312659,0.5848279494537321,0.8664797513695357,0.15769061873082152,0.00559588716996185,0.00010674334670152108,1.0032223436701333e-06
31,6.229806409843804e-08,1.017300664673909e-05,0.000929918083228275,0.046763240059062725,0.5963807626286175,0.8591696434795376,0.1658020553477272,0.006229680652264777,0.00012424986799662726,1.2296817271264501e-06
32,8.132594303227932e-08,1.2457428555813017e-05,0.0010716502171300062,0.05051156506409323,0.6077374951393987,0.8516561683735312,0.1739729475792873,0.006914485678511034,0.0001441178684905516,1.4997119726021515e-06
33,1.0531227194623884e-07,1.5159292599331772e-05,0.0012295059595890398,0.0544355255183438,0.6188897949729223,0.8439447407627378,0.1821917427124594,0.007652522345364686,0.0001665941777291766,1.820342234209191e-06
34,1.3985616810437654e-07,2.1817827393932415e-05,0.0014047388638252587,0.06277107325256359,0.6296951970161356,0.8350835946132508,0.19882522852858475,0.008445987051525107,0.00021906455078938466,2.1997114185249343e-06
35,1.8088280246678838e-07,2.5869697280905757e-05,0.0016058296074377,0.06718278470080837,0.6403185404483855,0.8269878241309889,0.20721835110286155,0.009316637173546156,0.00024945691410046845,2.678362128355343e-06
36,2.3164601188460799e-07,3.0570183115656245e-05,0.0018278881015045543,0.07177318996684912,0.6507138572273519,0.8187169874638859,0.21561882904652996,0.010248831520890534,0.0002834295732464426,3.2408260235075913e-06
37,2.94031336050219e-07,3.6002973483568196e-05,0.0020723673063247315,0.07654310692760799,0.6608747325898193,0.8102790730869172,0.22401601067838176,0.011244705509953165,0.0003213115117965242,3.899057739465831e-06
38,3.7022437185785847e-07,4.225982825243716e-05,0.0023407718848314917,0.0814930969848759,0.6707951938275567,0.8016826261609783,0.23239949531439952,0.012306346210165202,0.00036345206314968394,4.6663893650113555e-06
39,4.6274865968874826e-07,4.9441084236378747e-05,0.0026346576257255503,0.08662346007845996,0.6804697047119485,0.7929367285175516,0.24075914464718803,0.013435786476119269,0.0004102213855810075,5.557650450393427e-06
40,5.745071412338866e-07,5.765617385050899e-05,0.002955630738356765,0.09193423024007134,0.6898931588057572,0.784050976487512,0.24908509301600149,0.01463499916873951,0.0004620109016215946,6.589294713851783e-06
41,7.088274055469687e-07,6.702415612179818e-05,0.0033053470168971314,0.09742517170698309,0.6990608717336709,0.7750354566692067,0.257367756575365,0.01590589147921297,0.0005192336994318514,7.779533529221778e-06
42,8.695109451774437e-07,7.767425936810036e-05,0.0036855108715430477,0.10309577561293125,0.7079685724867316,0.7659007197395025,0.2655978413750371,0.017250299369378965,0.0005823248938886807,9.148476259830248e-06
43,1.0608866461495745e-06,8.974643480122399e-05,0.004097874224696158,0.10894525727205795,0.7166123938387337,0.7566577524195702,0.27376635036862057,0.018669982142207487,0.0006517419451697981,1.0718277482960235e-05
44,1.287868740931994e-06,0.00010339192025777085,0.004544235270297251,0.11497255406994378,0.7249888619551412,0.7473179477146089,0.2818645893724953,0.020166617155877555,0.0007279649326887832,1.2513291131346319e-05
45,1.5560194581215245e-06,0.00011877381320908061,0.00502643709472675,0.12117632397393757,0.7330948852772512,0.7378930735536614,0.2898841720008982,0.021741794694806364,0.000811496782310875,1.4560231559284557e-05
46,1.8716166008229858e-06,0.00013606765214358688,0.0055463661579310455,0.12755494467307357,0.7409277427658214,0.72839523996185,0.29781702360686724,0.023397013010754277,0.0009028634448544168,1.688834151562544e-05
47,2.241726292263798e-06,0.00015546200536611902,0.006105950633702607,0.13410651335588122,0.7484850715896209,0.7188368649030351,0.3056553842624251,0.025133673546866183,0.0010026140239722471,1.952956698880286e-05
48,2.6742811249613105e-06,0.00017715906620204447,0.006707158608314729,0.14082884713234423,0.7557648543449652,0.7092306389357751,0.31339181081473994,0.0269530763571855,0.0011113208515930782,2.251873886318561e-05
49,3.178163954708627e-06,0.0002013752535458403,0.00735199613700657,0.14771948410416605,0.7627654058925296,0.6995894888297132,0.32101917805810914,0.028856415733807397,0.0012295795092017456,2.589376130742413e-05
50,3.763297576740968e-06,0.00022834181663772076,0.008042505158112872,0.15477568508536327,0.7694853598974778,0.6899265402930647,0.3285306790643846,0.030844776053408574,0.001358008793332562,2.969580678817439e-05
51,4.440740523816582e-06,0.00025830544290368076,0.008780761264951783,0.1619944359730238,0.775923655158202,0.6802550799646574,0.3359198247169649,0.03291912785441968,0.0014972506237573382,3.3969517581825875e-05
52,5.222789223802896e-06,0.00029152886764300816,0.00956887133591184,0.16937245076587656,0.7820795218078261,0.6705885168260782,0.3431804424956342,0.03508032415557869,0.0016479698929578318,3.87632136319336e-05
53,6.123086752698393e-06,0.00032829148429812936,0.010408971023520277,0.17690617522609853,0.7879524674709923,0.6609403431908291,0.3503066745613965,0.03732909702603255,0.001810854255586721,4.4129106576039766e-05
54,7.156738416760017e-06,0.0003688899539936474,0.011303222103627313,0.18459179117757227,0.7935422634564379,0.651324095428011,0.3572929751919761,0.03966605441653369,0.0019866138567401475,5.012351974146579e-05
55,8.340434392283117e-06,0.00041363881298241546,0.012253809686203479,0.19242522143160087,0.7988489310633998,0.6417533145779614,0.36413410761984,0.042091677260611735,0.0021759809979866353,5.680711388329441e-05
56,9.692579651602919e-06,0.0004628710765946951,0.013262939289625011,0.20040213532888393,0.803872728077088,0.6322415070164552,0.37082514032550684,0.04460631685389938,0.002379709740229078,6.424511841721698e-05
57,1.1233431393649165e-05,0.0005169388382365088,0.01433283378070142,0.20851795488440536,0.8086141355251891,0.6228021053225141,0.3773614428394122,0.047210192519038185,0.0025985754426036353,7.250756786989849e-05
58,1.2985244195426777e-05,0.0005762138619439582,0.01546573018309607,0.21676786151974453,0.8130738447638922,0.6134484295027072,0.3837386811058523,0.04990338956281112,0.0028333742367596965,8.166954324861153e-05
59,6.586275266035649e-05,0.0006814077491941516,0.044757045386774864,0.2249427307361701,0.8906332884502742,0.473926738573467,0.38498530791818397,0.11237655723971314,0.003194467844284729,0.0003678374318647438
60,7.070277915262342e-05,0.000798341193076385,0.04667856436478585,0.233651178491684,0.892290867323249,0.46632940148650964,0.38854148918946635,0.11613799627885198,0.0035850873788661705,0.0003894860854163071
61,7.616624788835419e-05,0.0009277713989691735,0.04867741961017332,0.24247640802577344,0.8937131330113564,0.4589916279365979,0.3919201843037589,0.11995537190910974,0.0040062741934621966,0.0004131785845277494
62,8.230756698988412e-05,0.0010703515197061507,0.05075538861192572,0.251411653291318,0.8949023018885427,0.451921949307687,0.3951207138496535,0.1238264669107971,0.004459086695943825,0.00043905847097889617
63,8.918621593520068e-05,0.001226758114009035,0.0529142275099448,0.26044996400598763,0.895860577670526,0.4451282967770991,0.3981426220514341,0.1277489658710432,0.004944581421028784,0.0004672788104326065
64,9.686701422420915e-05,0.0013976913617031366,0.05515566732692359,0.26958421810731886,0.8965901483538242,0.4386179843824,0.40098567284163894,0.13172045849282338,0.005463811230793709,0.0004980024827248758
65,0.00010679269401512148,0.0017821245141584044,0.057481243616697236,0.2882030364404331,0.8953822024998584,0.43151618644262085,0.40656918568753836,0.13573659818737693,0.006599923188513496,0.0005316248418120233
66,0.0004016471651342966,0.002075061140540005,0.12438249541324353,0.29338288645264,0.9191399381184195,0.3586183013130864,0.39580667603032427,0.23705633125608944,0.007349508687265103,0.0017328548613014033
67,0.0004217318729690952,0.00239686535437093,0.1274651064427543,0.3016919554083717,0.9176376441491437,0.357990787311555,0.39537345281572084,0.241229741860323,0.008155197174605264,0.0017989796520719
68,0.00044415035746013856,0.0027496618739481877,0.1306328772998783,0.3100477000663506,0.915972312057498,0.3576878646136851,0.39481102028491544,0.24537875946396748,0.009017424829855934,0.0018706923685520127
69,0.0004690457710569613,0.0031344157817727735,0.1338862865745702,0.3184425666106775,0.9141443719139234,0.3577046643681463,0.39412345462986514,0.24949990810235195,0.009937050952962287,0.001948265505106815
70,0.0004965729385104405,0.0035521090905213048,0.13722575065603035,0.3268689681334542,0.9121542483744424,0.3580357675912471,0.39331500770325795,0.25358972800844604,0.010914882098440673,0.0020319868173065687
71,0.0005323116303912292,0.004485427615906844,0.1406505991222996,0.34414241763345926,0.9079230616692193,0.35876942983236887,0.39207964742678914,0.2576378924886014,0.013043540302786545,0.002123294054564172
72,0.0005679263422641327,0.005002567814631864,0.14424003876924923,0.35270280735774845,0.9054889687412399,0.3597936323396206,0.3910143116873434,0.26164116243701907,0.014194924052742412,0.0022254816181040455
73,0.0006068299543312043,0.0055560491259570195,0.1479172735404884,0.36126479074968854,0.9028930934146777,0.3611094293360689,0.3898430125400011,0.26560212313970716,0.015406482037929253,0.002334994457448084
74,0.0006492387677331133,0.006146928910305309,0.15168241977959077,0.3698207532824316,0.9001360968502317,0.36270927608627646,0.3885706885184708,0.2695174492763632,0.016678740426704895,0.0024521969946087858
75,0.00069538277106345,0.006776278032102716,0.15553551645034766,0.37836312354982826,0.8972187191298959,0.3645852139571446,0.3872024286681234,0.2733838551814879,0.018012161397462725,0.0025774692164338567
76,0.0007455060185709114,0.007445180053931262,0.15947652283188474,0.3868843855942792,0.8941417939643116,0.36672889809206805,0.38574346701071927,0.27719809896547437,0.01940714127686858,0.002711206646486864
77,0.0007998670086806328,0.008154730384757392,0.16350531630880952,0.39537709093861123,0.8909062631800618,0.3691316256071674,0.3841991766593601,0.28095698652448187,0.02086400877158567,0.0028538202868171616
78,0.0008587390621115438,0.008906035381982109,0.16762169026346688,0.40383387029416523,0.8875131908973598,0.3717843641906893,0.38257506357212273,0.28465737543658653,0.022383023298633318,0.0030057365289571443
79,0.0009224106988280431,0.009700211407140133,0.17182535207723312,0.41224744491887855,0.883963777310988,0.37467778098766863,0.3808767599348284,0.28829617874235147,0.02396437341933821,0.0031673970335290495
80,0.000991186013025461,0.010538383835158231,0.1761159212476289,0.4206106376009507,0.8802593719898947,0.3778022716535647,0.37911001716557896,0.2918703686086676,0.02560817538163256,0.003339258577889863
81,0.0010792889797327653,0.012340653969273379,0.1804874325005185,0.43771994784432816,0.8734165095536868,0.3814933689156255,0.3761047758212834,0.29535158050969285,0.029077813269740477,0.0035251769986490264
82,0.0011627423347669466,0.013306713908267648,0.1850226434422684,0.445993144475011,0.8692861206238088,0.3850936813896173,0.3742090435696276,0.2987548459312126,0.03090285449113656,0.003725740389527424
83,0.001252525794893764,0.01432053732490872,0.18964368435169857,0.45418876376641604,0.8650063372792424,0.38889052751548475,0.3722644613206213,0.30208423796544154,0.03278965665312193,0.003938306896389799
84,0.0013490224019970254,0.015383281483364777,0.1943497679160176,0.46230019729328475,0.8605794172195542,0.3928734704882366,0.3702771720597184,0.3053370435045044,0.034737979451694614,0.004163405601565784
85,0.0014526327356644507,0.01649610665219052,0.19914000933114992,0.47032099481225514,0.8560078302487922,0.3970319576949161,0.36825339338315305,0.30851062601213897,0.03674750510211311,0.004401579146417748
