time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.335605552629822e-14,4.2187207915827305e-11,1.9465383125840893e-06,0.001971793792873115,0.999995956377679,0.003501594884260834,2.1636442882968667e-07,1.2915741808216904e-10,2.882479537401548e-16
4,0.0,1.3933956074668206e-13,4.4535617992755717e-10,4.059352431956596e-06,0.003501211977248162,0.9999894421268692,0.005465308514732842,1.1771331396073067e-06,5.164041237076619e-10,1.8417018520145396e-14
5,0.0,6.636640935288315e-13,1.7806613527603693e-09,7.777323243441247e-06,0.005463036004398642,0.999977015865654,0.007859138695909172,3.4573698759093524e-06,1.7801354951670333e-09,1.3927216275956435e-13
6,0.0,2.4396524591031277e-12,5.0969024525149546e-09,1.3815295032269771e-05,0.007853981139345914,0.9999558530850555,0.010679239139542175,7.774006488920077e-06,5.095123577393228e-09,6.63600097591683e-13
7,5.299249965214347e-16,7.380036080908443e-12,1.2165657754707143e-08,2.302806374016928e-05,0.010670067213419293,0.9999225952677355,0.013921075210200896,1.4984593335767363e-05,1.2521481658179478e-08,2.439428749148265e-12
8,3.980014954381365e-15,1.933317298030928e-11,2.576664902770407e-08,3.640877192792982e-05,0.01390662937847533,0.9998733664942259,0.017579436027997716,2.6085744378682193e-05,2.734182537201887e-08,7.471139416027387e-12
9,1.6404344139156344e-14,4.540045449679533e-11,5.0023108477461354e-08,5.508704204725809e-05,0.017558330667361014,0.9998037926232508,0.021648448349060954,4.221131958746819e-05,5.4447909710875365e-08,1.992979267187466e-11
10,5.194274078394947e-14,9.784001049951337e-11,9.078622796676953e-08,8.032684870596816e-05,0.021619176311803816,0.9997090229584926,0.026121592170490725,6.463034518967618e-05,1.0077570716991937e-07,4.7702347517774847e-11
11,1.408608466153491e-13,1.967129327588554e-10,1.5606764439792708e-07,0.00011352413077228668,0.026082529762255946,0.9995837543028556,0.030991718000011777,9.474467246461661e-05,1.7578775847842844e-07,1.0463547952480733e-10
12,3.4357042639286074e-13,3.7344437459888286e-10,2.5651877596488845e-07,0.00015620414433249903,0.030941130347821,0.9994222572904273,0.03625106572428599,0.00013408637595029388,2.920015010020692e-07,2.136482964001688e-10
13,7.718434221449575e-13,6.754884302327904e-10,4.0595569726599495e-07,0.00021001855772307713,0.036187112508285275,0.9992184048760109,0.041891285003909956,0.00018431489212832047,4.655621443307411e-07,4.1090506706651076e-10
14,1.6214887570079924e-12,1.1723048203769993e-09,6.21928115274475e-07,0.0002767422900903936,0.04181202652449891,0.9989657028523299,0.04790345711752261,0.0002472138998852945,7.168585443266471e-07,7.512569838516514e-10
15,3.2218385360157976e-12,1.9628665177195934e-09,9.263308801878064e-07,0.00035827009518836516,0.04780686066790861,0.9986573222558922,0.05427811817220647,0.0003246879443017346,1.0711803988776823e-06,1.3151750040850208e-09
16,6.107031038007828e-12,3.1849362141445585e-09,1.3460563475232744e-06,0.00045661289241976267,0.05416206468498373,0.9982861335139566,0.06100528359251379,0.00041875880561247607,1.5594149731672154e-06,2.21741321826537e-09
17,2.4778874575986197e-09,5.219313119262905e-08,0.0003432184437724002,0.0009205386666289553,0.9664541545550199,0.3317600785227903,0.061779535174020135,0.047467495698645494,9.76627797636265e-06,1.1495865486047562e-06
18,3.1234496857081577e-09,1.7845097483720895e-07,0.0003525661625092292,0.001741287939164912,0.9690714225687889,0.31974997869957333,0.06311707246152434,0.04801830076448506,2.8594176422562907e-05,1.2163144725286427e-06
19,4.3081585956810755e-09,3.8677919518086813e-07,0.0003673321185386149,0.0029225374288372797,0.9715247397798721,0.30791257377785614,0.0644498696053482,0.048587038996911656,5.822358024636439e-05,1.3400079501664673e-06
20,6.156927946552822e-09,6.843650437716889e-07,0.0003878565666026056,0.004467437869239604,0.9738192269367445,0.29626258148290974,0.06577404847380701,0.04917312610420812,9.883627327687689e-05,1.5288558778465116e-06
21,8.854323183267989e-09,1.0809076717039152e-06,0.00041459410643316296,0.00637857377278059,0.9759599206123046,0.2848144875387957,0.06708588268535913,0.04977595700148092,0.0001506148731897595,1.794603322241149e-06
22,1.2652855332022087e-08,1.5888010164085302e-06,0.0004481146411717736,0.008657953305738089,0.977951742172098,0.2735825102669687,0.06838180173665183,0.05039490545272898,0.00021374234147135274,2.15261079350058e-06
23,1.78836235076233e-08,2.2233566155961444e-06,0.0004891041141360618,0.011306999576361474,0.9797994679463643,0.2625805658126082,0.06965839479419585,0.051029323790068935,0.00028840148356602834,2.621911571894732e-06
24,2.4969393777105652e-08,3.003066424779325e-06,0.0005383650203677802,0.014326543376517651,0.9815077007446343,0.25182223412383103,0.07091241415525508,0.05167854271128292,0.00037477443970624985,3.225266826559148e-06
25,3.444022462187906e-08,3.949905605939231e-06,0.000596816689534263,0.017716817412132404,0.9830808428446008,0.24132072580564431,0.07214077838394733,0.052341871156656644,0.0004730421669738482,3.98921827116804e-06
26,4.695175244710523e-08,5.0896751387201686e-06,0.0006654953368837503,0.021477452052235765,0.984523070579287,0.231088849966697,0.07334057512886652,0.053018596265869335,0.0005833839131799992,4.944138098175033e-06
27,6.330626581924768e-08,6.452383989073849e-06,0.0007455538791052434,0.025607472620815617,0.9858383106383414,0.22113898317255345,0.07450906362878673,0.05370798341549708,0.0007059766831957079,6.124275928308077e-06
28,8.447670736038977e-08,8.072670454874825e-06,0.0008382615120943325,0.030105298249935075,0.9870302181905184,0.2114830396144146,0.07564367691317672,0.05440927633748464,0.000840994698403306,7.567802513179443e-06
29,1.1163375983383325e-07,9.990262198873982e-06,0.0009450030477985773,0.03496874230671129,0.9881021569251401,0.202132442596944,0.07674202370435862,0.05512169731874873,0.00098860884998643,9.316849934886977e-06
30,1.4617617370184347e-07,1.2250474354818369e-05,0.0010672780074965271,0.04019501440080125,0.9890571811006232,0.19309809744314516,0.07780189002816905,0.05584444748186355,0.00114898614680827,1.1417548036931999e-05
31,1.8976451366615596e-07,1.4904744986354363e-05,0.0012066994690645464,0.045780723973035946,0.9898980196780888,0.18439036590814276,0.07882124053996153,0.05657670714659115,0.0013222891586746623,1.3920056831698168e-05
32,2.443585067598316e-07,1.8011207060171544e-05,0.001364992666006404,0.05172188545980767,0.9906270626075812,0.1760190421872352,0.0797982195726911,0.05731763627182082,0.0015086754558133746,1.6878594626440768e-05
33,3.122581842800501e-07,2.1635295981347696e-05,0.0015439933362566302,0.05801392502177494,0.9912463493237257,0.1679933305967733,0.08073115191368212,0.058066374977289066,0.0017082970454372001,2.035146161309944e-05
34,3.9614901736969784e-07,2.585039162521034e-05,0.0017456458190304937,0.06465168881943904,0.9917575594966361,0.16032182499929512,0.08161854331649002,0.058822044144264216,0.001921299806293427,2.440105866858748e-05
35,4.99151261342087e-07,3.07384936957953e-05,0.001972000898284958,0.0716294528121954,0.9921620060727459,0.15301249003696338,0.08245908075402833,0.059583746094197504,0.002147822922142236,2.9093901123606856e-05
36,6.248737224321485e-07,3.6390929122622565e-05,0.0022252133916595565,0.07894093405158431,0.9924606306289115,0.1460726442297227,0.08325163241886324,0.060350565344163165,0.0023879983151318777,3.450062725330831e-05
37,8.670640351246519e-07,4.995824227880062e-05,0.0025075393236914643,0.0945365546101344,0.9922672010714005,0.13947358355992712,0.08477046570004328,0.061121199059570724,0.0029083175499860993,4.069666795075393e-05
38,1.0684235346809506e-06,5.8039299745880804e-05,0.002836222142539793,0.10280550754314247,0.9922971465808859,0.13334850121900443,0.08547025756950923,0.06190635788849252,0.0031885738151411023,4.8119978013004016e-05
39,1.3098228363297717e-06,6.728183583138652e-05,0.0032006070588379933,0.11137823972547925,0.9922176805725392,0.12761081274677796,0.08611894921780992,0.06269377536782587,0.0034828222063394924,5.6552621944476494e-05
40,1.5978582951210313e-06,7.782900239231945e-05,0.003603339343807997,0.1202459944911145,0.9920281052210892,0.12226492130868243,0.08671614998441873,0.06348247366349774,0.003791156321404948,6.608551330811205e-05
41,1.940004459219913e-06,8.983782725713316e-05,0.004047149743172005,0.12939954934425077,0.991727374551807,0.11731452864781317,0.0872616466499181,0.0642714620738005,0.004113659597361106,7.681361449431043e-05
42,2.5752719665358647e-06,0.0001180709347018755,0.004534849528873755,0.1485320734186579,0.9905315680672862,0.1127377420136286,0.08827638502771423,0.06505892779152646,0.004799638272925648,8.883816919469438e-05
43,3.0893482615040217e-06,0.0001345701599387992,0.005088768624668175,0.1584905268645592,0.9899171888453446,0.10864148453217343,0.08871827365423726,0.06585188214577507,0.005163131404322369,0.00010278752564813948
44,3.6918152403037792e-06,0.0001531878990791364,0.005694596849527322,0.16869488070603564,0.9891816636534569,0.10494637034609823,0.08910843709465373,0.06664204615125846,0.0055409289090442935,0.0001183159905680462
45,4.3952497585195575e-06,0.00017415449390837862,0.006355453878132196,0.17913397411163334,0.9883225950920539,0.10165307570345956,0.0894473728531489,0.06742839291837252,0.005933062684908461,0.00013553801189275478
46,5.213681980631255e-06,0.00019771948239757543,0.007074518067732862,0.189796310736226,0.9873373253410224,0.09876157770261894,0.08973574554123659,0.06820988943551143,0.0063395517912246515,0.00015457180496620873
47,6.162722632341959e-06,0.00022415259207778017,0.007855020869627995,0.20067008407779494,0.9862229567442661,0.09627116054203093,0.08997438427579309,0.06898549804820854,0.006760401967225132,0.0001755392808002146
48,7.259697916207747e-06,0.0002537447387337063,0.00870024101154662,0.21174320345802597,0.9849763739882165,0.0941804236455513,0.09016427987255793,0.06975417798803525,0.007195605164267654,0.0001985659667748647
49,8.523792327917805e-06,0.0002868090277452171,0.00961349845747731,0.22300332053760535,0.9835942677569149,0.09248729161243854,0.09030658183669033,0.07051488694831104,0.007645139092978369,0.00022378091967502472
50,9.976199602342732e-06,0.0003236817553353217,0.010598148152240097,0.23443785627551214,0.9820731597394129,0.09118902593463131,0.090402595151776,0.07126658270360323,0.008108966786497735,0.00025131663097597906
51,1.1640282012187693e-05,0.0003647234069202822,0.011657573558866475,0.24603402824042145,0.9804094288590444,0.09028223841763064,0.09045377686852776,0.07200822476992443,0.008587036180989653,0.00028130892431043003
52,1.3541738224964619e-05,0.00041031964968866016,0.012795179997627472,0.25777887818154444,0.9785993385885156,0.08976290623542438,0.09046173249431246,0.07273877610247384,0.009079279714558972,0.00031389684505921903
53,1.570877992026061e-05,0.00046088231648591785,0.014014387796349977,0.2696592997658711,0.9766390652099485,0.08962638854438548,0.09042821218458487,0.07345720482771544,0.009585613945718078,0.000349222542033708
54,1.817231734767253e-05,0.0005168503780184218,0.01531862526245104,0.28166206638883495,0.9745247268747663,0.08986744457598195,0.09035510673729556,0.07416248600653286,0.010105939192520187,0.00038743114122733
55,2.0966153998064493e-05,0.0005786909003473479,0.016711321487930014,0.29377385896585795,0.9722524133149194,0.090480253123478,0.09024444339139524,0.07485360342516859,0.010640139193466007,0.0004286706116392343
56,2.4127190539796534e-05,0.0006468999845918319,0.01819589899935419,0.3059812936131127,0.9698182160542311,0.09145843333357699,0.09009838143065144,0.07552955141061232,0.011188080791263478,0.00047309162318691963
57,2.769563815730705e-05,0.000722003685722086,0.019775766265675142,0.3182709491270989,0.9672182589666333,0.09279506671020739,0.08991920759415324,0.07618933666708287,0.011749613640500254,0.0005208473967473476
58,0.0001807238748876675,0.0008997260802524422,0.10638127093339808,0.32514550039971074,0.9393459721854852,0.30516222456296094,0.08902103628920303,0.09061088694261446,0.012297652274395696,0.0033864559212520105
59,0.00019321385440306034,0.0011009236106426631,0.10966145837409891,0.33472364118677483,0.9351240847028165,0.31502577172134594,0.08883522825328279,0.09073189712330672,0.012860546716000962,0.003502060354513588
60,0.00020764314649494343,0.0013292197217540345,0.1130402428767403,0.34428442723294206,0.9307126784016709,0.32495833935349283,0.08873300233393396,0.09080570231837845,0.01343529428618504,0.0036225066475173966
61,0.00022412994894191547,0.0015857086705662355,0.11651807423735538,0.3538178081531298,0.926111333518354,0.33494650537204396,0.08871957773623246,0.09083190217849478,0.01402144936653067,0.003747904448156856
62,0.00026099680102907217,0.0025215225147421716,0.12009460328724834,0.3830193220129287,0.916059065963853,0.34496032919647207,0.08914174998009204,0.0908006307366515,0.01585649853740992,0.0038790945319621406
63,0.00028588030405774634,0.002891149546978305,0.12392054835822319,0.3926058019231741,0.9108672255180251,0.3549024771398672,0.08944783723060391,0.09066811930425853,0.016491962843405993,0.004022172095898238
64,0.00031341609119210965,0.0032932290520351543,0.12784881352494182,0.40211996273496187,0.9054887250482645,0.3648543414528756,0.08985964228036468,0.09048821201915844,0.017136490850692965,0.004170729343336724
65,0.0003437837013125602,0.0037289787368660803,0.1318794016095054,0.4115528239913973,0.8999257916019687,0.3748036860611834,0.09038178096989496,0.09026094297815813,0.017789501590478263,0.004324874986970723
66,0.00037717452035274465,0.004199637113481203,0.13601220153399377,0.4208956686618579,0.8941811846695181,0.3847385597501912,0.09101874193279078,0.08998643238669506,0.018450392277216805,0.004484715931872634
67,0.00041379213127086143,0.004706462499141794,0.1402469856158482,0.4301400517624302,0.8882581950924575,0.3946473105627852,0.09177487613535569,0.08966488822967239,0.01911853896729416,0.004650357023526611
68,0.0010285794639323816,0.005372547297411525,0.22562219176824108,0.428158148999677,0.80968586159263,0.5817214584393008,0.09409214631244477,0.08053181898179139,0.019660357131175716,0.008178580859618855
69,0.001092545382456335,0.006080503275221172,0.2302271389488419,0.43455039640464344,0.8020629835190133,0.5909209209514371,0.09620897685047604,0.07988844423945045,0.020215291717485515,0.008381879848449285
70,0.0011625516994462142,0.006844867545614931,0.23489822200955543,0.44081549693346933,0.7943418518433316,0.599948817656255,0.09851835549785712,0.0791971226155376,0.02077254005456797,0.008590786520381252
71,0.001238898644986088,0.0076669334330986445,0.2396334851091228,0.4469488530571615,0.7865314417018083,0.6087991448979599,0.10102276510903514,0.07845904300068948,0.021331428040085407,0.008805330389132851
72,0.0013219035715204268,0.008547985356727832,0.24443088213019412,0.4529461282937061,0.7786410230458025,0.6174662680931392,0.10372438210005164,0.0776755089615404,0.02189126844253712,0.009025536877589564
73,0.0014119011843156891,0.009489296797863556,0.2492882781020133,0.4588032473078547,0.7706801341310567,0.6259449135268916,0.10662506983496793,0.0768479392022954,0.022451362069636546,0.009251427151679165
74,0.0015092437535860644,0.010492128230048758,0.2542034508105174,0.46451639554246993,0.7626585540641763,0.6342301594193142,0.10972637273294977,0.07597786786687435,0.023010998985105346,0.009483017961204512
75,0.0016143013072168354,0.011557725013763629,0.259174092592704,0.47008201840726005,0.7545862745242146,0.6423174263490895,0.11302951112017133,0.07506694467634324,0.02356945977238734,0.00972032148833112
76,0.0017274618030196167,0.012687315258980007,0.26419781231159223,0.4754968200512487,0.7464734707796242,0.6502024671218016,0.11653537684814695,0.07411693489631502,0.024126016843696762,0.009963345204431697
77,0.0018491312794570829,0.013882107658593667,0.26927213750759854,0.48075776174562834,0.7383304721224382,0.6578813561707947,0.120244529697422,0.07312971912899621,0.024679935792729285,0.010212091735995616
78,0.001979733983780599,0.015143289295969083,0.27439451672164783,0.48586205990377496,0.7301677318427875,0.6653504785782881,0.1241571945827598,0.0721072929245643,0.02523047678928441,0.010466558740313296
79,0.002119712476532443,0.01647202342998364,0.27956232198486325,0.4908071837651922,0.721995796867306,0.6726065188036658,0.12827325957306893,0.07105176620660934,0.025776896013969514,0.010726738791648751
80,0.0022695277113755044,0.017869447261106272,0.28477285146922293,0.49559085276998094,0.7138252771850524,0.6796464492047526,0.13259227473634028,0.06996536250644227,0.026318447131083167,0.010992619278612737
81,0.002429659089226979,0.019336669682188508,0.2900233322931232,0.5002110336500953,0.7056668151839054,0.6864675184361964,0.13711345181680432,0.06885041800117336,0.026854382797705828,0.0112641823134489
82,0.002600604485689443,0.020874769017784324,0.2953109234753913,0.5046659372631803,0.6975310550193282,0.693067239807024,0.14183566474842058,0.06770938035060382,0.027383956206961435,0.011541404653941828
83,0.002782880250792204,0.022484790755945974,0.3006327190308785,0.508954015194181,0.6894286121356551,0.6994433796768752,0.1467574510056568,0.0665448073281417,0.027906422663351017,0.01182425763865265
84,0.0029770211800785058,0.02416774527656969,0.30598575120041904,0.5130739561491663,0.6813700430578835,0.7055939459675071,0.15187701378934196,0.06535936524115793,0.02842104118800377,0.012112707136181575
85,0.0031835804560999804,0.02592460558048184,0.3113669938075995,0.5170246821649669,0.6733658155692117,0.7115171768628277,0.1571922250422011,0.06415582713644313,0.028927076151636394,0.01240671350915004
86,0.003403129559408656,0.02775630502356681,0.31677336573446785,0.5208053446572587,0.6654262793864146,0.7172115297670605,0.16270062928548978,0.06293707078670557,0.029423798932962,0.012706231593585946
