time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9292629785421449,0.07000745741282519,0.0007238006234801068,5.750211716955327e-06,1.3179539113019196e-08,3.0261917085581595e-11,3.108541510294051e-14,0.0,0.0,0.0
9,0.0,0.9146713075075891,0.08412073916186706,0.0011980748729924257,9.83794831076108e-06,4.0413393992933197e-08,9.568605219389036e-11,1.6033765239867346e-13,0.0,0.0,0.0
10,0.0,0.9032935421404175,0.09510396110089353,0.0015878098722875774,1.461491460399505e-05,7.176722473802563e-08,2.0417336963800772e-10,3.9857744980933335e-13,0.0,0.0,0.0
11,0.0,0.8913137509296812,0.10660273169686653,0.002062112415554833,2.1282619423653697e-05,1.219269379653166e-07,4.106019920330604e-10,9.32224295149776e-13,0.0,0.0,0.0
12,0.0,0.8787658136538471,0.11857285114193768,0.002630742290210199,3.0392412176859267e-05,1.997154066672954e-07,7.8435962415543e-10,2.0593901655349966e-12,2.678397057042962e-16,0.0,0.0
13,0.0,0.8656849761117771,0.13096848823195778,0.0033036159766501945,4.260109960654434e-05,3.171422350447843e-07,1.4334483765088283e-09,4.319887697315208e-12,1.95478335635052e-15,0.0,0.0
14,0.0,0.8521077114355515,0.1437423851557813,0.004090729825877207,5.868081264559471e-05,4.902402165223987e-07,2.521265287950314e-09,8.651354814190446e-12,8.139175875777111e-15,0.0,0.0
15,0.0,0.8380715772177614,0.15684606798694725,0.00500208186052655,7.952858710815821e-05,7.400420665309783e-07,4.288937560789947e-09,1.6624121478269675e-11,2.509701395701065e-14,0.0,0.0
16,0.0,0.8236150691091287,0.17023006184121459,0.006047592694986607,0.00010617553231072856,1.093706980568379e-06,7.084519624991227e-09,3.0791337730090916e-11,6.414080997935474e-14,0.0,0.0
17,0.0,0.802058188456127,0.18976911600679142,0.008010035907878726,0.00016074239421497868,1.9023429633475398e-06,1.4820989871975327e-08,7.080468080154878e-11,2.2582774601154645e-13,0.0,0.0
18,0.0,0.7866929952940441,0.20365436758381456,0.0094420218111856,0.0002079066015746865,2.685713213674176e-06,2.2873227594122335e-08,1.22488350511391e-10,4.4724161248105486e-13,0.0,0.0
19,0.0,0.7710463101478405,0.21764305931409988,0.011041095439615945,0.00026576298254674753,3.737238287486778e-06,3.467045651369096e-08,2.0629578028555055e-10,8.521627708888311e-13,0.0,0.0
20,0.0,0.7551590429087336,0.2316838735243904,0.012815849448570968,0.00033605157334059047,5.130529276473961e-06,5.1675003711806164e-08,3.391112003032524e-10,1.5676088348804211e-12,0.0,0.0
21,0.0,0.7390722059051748,0.24572570776763705,0.01477437130162781,0.0004206840267077237,6.954631836786382e-06,7.581891460313353e-08,5.452995978747805e-10,2.7949466575739525e-12,5.598267628393589e-16,0.0
22,0.0,0.722826760976674,0.2597178944515191,0.016924170659157838,0.0005217471443132744,9.31627993815889e-06,1.0962407171948267e-07,8.594711386381772e-10,4.8451253686806464e-12,3.3748779967559106e-15,0.0
23,0.0,0.7064634681415469,0.27361041710727085,0.01927210959614661,0.0006415051466994254,1.2342324623336878e-05,1.5634542319159357e-07,1.3300806206339941e-09,8.19113781725792e-12,1.1069678848023966e-14,0.0
24,0.0,0.6900227365258341,0.2873541222667804,0.02182433610306004,0.000782400593641124,1.618233276949461e-05,2.2014027831918315e-07,2.024060243950529e-09,1.3540880676256857e-11,2.8213811683618886e-14,0.0
25,0.0,0.6483488922322141,0.32147580746160653,0.028907276932082487,0.001236946386631688,3.058246651295488e-05,4.890423149273977e-07,5.434999884326038e-09,4.345515125812529e-11,1.744585734800211e-13,0.0
26,0.0,0.6319842689467606,0.33430241946756223,0.03220192242918541,0.0014718826568564688,3.883576000301937e-05,6.628084135298887e-07,7.86342466376564e-09,6.746587371956417e-11,3.203574365647475e-13,0.0
27,0.0,0.6157163710490431,0.34677466211546787,0.035718224077798816,0.0017409134609599987,4.892842656206798e-05,8.895238318826016e-07,1.1242583248737895e-08,1.0318170534501627e-10,5.629677214203913e-13,0.0
28,0.0,0.5995810979480496,0.35885171185021314,0.03945740151959308,0.0020474033587203253,6.118650352124584e-05,1.1827680831904938e-06,1.5895235958110962e-08,1.5561852646077653e-10,9.556278200811238e-13,0.0
29,0.0,0.583613126753693,0.3704948129908728,0.0434196356675652,0.002394864305614136,7.59788382367604e-05,1.5589729128826823e-06,2.2237847156607824e-08,2.3167062125670385e-10,1.577282558020991e-12,2.0522815134255998e-16
30,0.0,0.5678457996872486,0.38166742696630446,0.04760403902553068,0.0027869447333988893,9.372055034958698e-05,2.0378905194073864e-06,3.0803375849681174e-08,3.407185840035602e-10,2.5424266972172907e-12,1.2968263520531214e-15
31,0.0,0.39444820037664774,0.47546172795177033,0.10492638860762842,0.0244609541973421,0.0006268607316917131,7.536641995227946e-05,4.6591131701317034e-07,3.570897705491905e-08,9.053644521606722e-11,4.126354251621037e-12
32,0.0,0.3894774568786212,0.4736001738827186,0.11007880415334508,0.02601280104529396,0.0007475262863704347,8.252910871409634e-05,6.684373344092837e-07,4.0044909643694734e-08,1.5790745165931455e-10,4.774504543710944e-12
33,0.0,0.38492704134213374,0.4711492042800826,0.11529299850740561,0.027651846643493582,0.0008870914234204401,9.084038004458051e-05,9.314458698059056e-07,4.5716781654433356e-08,2.5500800102872985e-10,5.749056026930734e-12
34,0.0,0.3807886157635074,0.4681304361901239,0.1205523072682253,0.02937968878829942,0.0010471583065853234,0.00010047438461933435,1.265810137684613e-06,5.309091519441208e-08,3.903895462264761e-10,7.185911821276579e-12
35,0.0,0.3770522401481723,0.4645676415758202,0.1258396696244559,0.031197681996775875,0.001229391873676924,0.00011162735272149658,1.6842171900495953e-06,6.26266829797213e-08,5.752195029960864e-10,9.273781597025432e-12
36,0.0,0.37370645082829373,0.46048660741582464,0.13113771339927166,0.03310691529722849,0.0014355166956532656,0.00012451921982681364,2.2014139514318577e-06,7.489372604056206e-08,8.239420619883963e-10,1.227064930150046e-11
37,0.0,0.3707383447389631,0.45591498739060526,0.13642884228463353,0.03510819078481763,0.0016673132904006548,0.0001393952672076113,2.8344797941668925e-06,9.059194827382177e-08,1.1550934131130217e-09,1.652471098361854e-11
38,0.0,0.3681336691716118,0.4508821459830282,0.14169532476887092,0.037202003114459495,0.0019266138778999376,0.0001565277675849412,3.6031271008958232e-06,1.1057463230458679e-07,1.5922986193487349e-09,2.2500995157083462e-11
39,0.0,0.3658769165004633,0.44541899585407174,0.14691938425057352,0.0393885201004867,0.0022152975667905084,0.00017621762506642098,4.530031185584305e-06,1.3587505222592094e-07,2.165483534561837e-09,3.081473917386306e-11
