time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.021045438142164,0.14386245567788947,57,0.9999999999999997,0.9999999999999997
5,1.0270546235141165,0.16279286023529235,57,0.9999999999999998,0.9999999999999999
6,1.0338893002958731,0.18180315318341123,61,0.9999999999999997,0.9999999999999997
7,1.0415361958653975,0.20078905706274905,63,0.9999999999999987,0.9999999999999992
8,1.049980535015095,0.2196753853453701,71,0.9999999999999981,0.9999999999999982
9,1.059206093352189,0.238405035642822,73,0.9999999999999983,0.9999999999999989
10,1.0691952557739097,0.25693279906115657,79,0.9999999999999981,0.9999999999999982
11,1.0799290797579293,0.27522173730581323,81,0.9999999999999987,0.9999999999999987
12,1.0913873631876903,0.29324098932248577,81,0.9999999999999981,0.9999999999999981
13,1.1035487164127913,0.310964405186657,81,0.9999999999999974,0.999999999999998
14,1.116390638226625,0.32836967512579474,85,0.999999999999997,0.9999999999999976
15,1.1298895954270458,0.3454377635094519,89,0.9999999999999957,0.9999999999999966
16,1.1440211056110838,0.36215253513286594,97,0.9999999999999953,0.9999999999999957
17,1.1587598228416442,0.3785005049231134,101,0.9999999999999962,0.9999999999999962
18,1.1740796258128725,0.3944706677543198,101,0.9999999999999949,0.9999999999999951
19,1.1899537081313838,0.41005438040494063,105,0.9999999999999949,0.9999999999999951
20,1.2063546703229389,0.4252452771488731,107,0.9999999999999951,0.9999999999999953
21,1.2232546131684894,0.440039206443315,109,0.9999999999999944,0.9999999999999946
22,1.2406252319696833,0.4544341800292245,110,0.9999999999999941,0.9999999999999941
23,1.258437911342114,0.46843032829857834,114,0.9999999999999938,0.9999999999999943
24,1.2766638201346083,0.48202985748833405,118,0.9999999999999934,0.9999999999999938
25,1.2952740060749164,0.495237005430564,121,0.999999999999992,0.9999999999999923
26,1.3142394897460254,0.5080579934076525,123,0.9999999999999923,0.9999999999999932
27,1.499578093301045,0.5975315174788732,149,0.9999999999999916,0.999999999999992
28,1.5184437705918854,0.606216885178446,151,0.999999999999991,0.9999999999999912
29,1.5373540449347782,0.6148278311083556,153,0.99999999999999,0.9999999999999902
30,1.5562883530851965,0.6233815306839918,155,0.99999999999999,0.9999999999999901
31,1.5752271024452855,0.6318957857328035,155,0.9999999999999896,0.99999999999999
32,1.661102731816173,0.6692976036990199,177,0.9999999999999893,0.9999999999999895
