time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.302199878219274,0.46278276289593173,77,0.9999999999999992,0.9999999999999992
6,1.3170888669196783,0.47140992392686043,77,0.9999999999999994,0.9999999999999997
7,1.3301879993438266,0.47820555113315444,81,0.9999999999999993,0.9999999999999996
8,1.3473357281098968,0.48847571718896765,89,0.9999999999999983,0.9999999999999991
9,1.3613896522002547,0.4956867182459615,93,0.9999999999999981,0.9999999999999987
10,1.3756790440072186,0.5029091600532657,99,0.9999999999999964,0.9999999999999967
11,1.3901811382862304,0.510139740252966,103,0.9999999999999972,0.9999999999999973
12,1.410570259979142,0.5222141741835127,106,0.9999999999999973,0.9999999999999976
13,1.4257965159802868,0.529682826973244,106,0.9999999999999963,0.9999999999999968
14,1.4411625288233028,0.5371460137810278,108,0.9999999999999946,0.9999999999999954
15,1.456647164833923,0.5446094178193608,116,0.9999999999999949,0.9999999999999951
16,1.4722299021131653,0.5520801731752317,121,0.9999999999999947,0.9999999999999948
17,1.4878908893324856,0.5595666722818784,123,0.9999999999999949,0.9999999999999952
18,1.5036110008387076,0.567078371997951,125,0.9999999999999948,0.9999999999999948
19,1.51937188786589,0.5746255994652445,125,0.9999999999999936,0.999999999999994
20,1.5438229128413767,0.5884216771575174,129,0.9999999999999932,0.9999999999999939
21,1.5599038064646853,0.5961703354925926,133,0.9999999999999921,0.9999999999999926
22,1.5759692185062975,0.6039813796709893,137,0.9999999999999912,0.9999999999999916
23,1.5920044872402015,0.6118674476094459,139,0.9999999999999913,0.9999999999999918
24,1.6079959342914814,0.6198410628459804,143,0.9999999999999899,0.9999999999999906
25,1.623930887905967,0.6279144696383182,145,0.9999999999999897,0.9999999999999903
26,1.6397977014833887,0.6360994781314635,149,0.9999999999999889,0.9999999999999896
27,1.6555857673570271,0.6444073209929712,155,0.9999999999999881,0.9999999999999883
28,1.6712855258259707,0.652848522799675,157,0.9999999999999876,0.999999999999988
29,1.6868884694689203,0.6614327833039457,161,0.9999999999999869,0.9999999999999869
30,1.7023871427909723,0.6701688755153814,161,0.9999999999999875,0.9999999999999877
31,1.7177751372768646,0.6790645593115396,161,0.9999999999999868,0.9999999999999873
32,1.7330470819456165,0.6881265110459914,167,0.999999999999986,0.9999999999999863
