time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9339509740949021,0.06519177616636997,0.0008515942600800933,5.635923649375737e-06,1.9501711610026354e-08,5.32289309765116e-11,5.489593907046916e-14,0.0,0.0,0.0
13,0.0,0.9234684605927364,0.07537329153314767,0.0011493955477120464,8.815905749629344e-06,3.630913875433063e-08,1.1134877377383293e-10,1.6337410098029686e-13,0.0,0.0,0.0
14,0.0,0.912331438974242,0.08613747143136657,0.001517650105672645,1.3374735546283835e-05,6.452926456233819e-08,2.2347999585956217e-10,4.241667719247056e-13,0.0,0.0,0.0
15,0.0,0.9005716472916302,0.09744274547654333,0.0019657494612360994,1.9747187557850804e-05,1.1015147597509862e-07,4.305508069635188e-10,1.0007781442557537e-12,0.0,0.0,0.0
16,0.0,0.8882223989772016,0.10924560422746317,0.0025033552684204886,2.845918620459794e-05,1.8154021447446387e-07,7.982921372056379e-10,2.197387578925509e-12,2.7568910064979845e-16,0.0,0.0
17,0.0,0.8753184510736011,0.12150079430486699,0.0031403252956862067,4.013777925283712e-05,2.901130258366152e-07,1.4290026576514026e-09,4.555612666008851e-12,2.0381210136540742e-15,0.0,0.0
18,0.0,0.8618958672943917,0.13416152076548815,0.003886637300008351,5.552100961848711e-05,4.511439276760242e-07,2.4775459274845428e-09,9.00424031513037e-12,8.507010791253326e-15,0.0,0.0
19,0.0,0.8479918765459576,0.14717965573207573,0.004752311268758457,7.54675608295557e-05,6.847025920032247e-07,4.172667849158365e-09,1.7085047197062006e-11,2.612579023808124e-14,0.0,0.0
20,0.0,0.833644727560807,0.1605059522514076,0.0057473305218895725,0.00010096605055673268,1.0167390809639655e-06,6.844894907928054e-09,3.128849312395275e-11,6.631532409925802e-14,0.0,0.0
21,0.0,0.8188935403081152,0.17409026232907035,0.006881562174965274,0.00013314384678697592,1.4803229077911682e-06,1.0962460987784515e-08,5.5534721867828946e-11,1.497885753194935e-13,0.0,0.0
22,0.0,0.8037781548597945,0.18788175807207272,0.008164677468582333,0.00017327528243609084,2.1170440388393996e-06,1.7176900672259564e-08,9.585303709007044e-11,3.1276976998812757e-13,0.0,0.0
23,0.0,0.7883389783994084,0.2018291548582524,0.009606072471656896,0.0002227891464822018,2.9785821056013827e-06,2.638014331822956e-08,1.613256781628895e-10,6.15868589214928e-13,0.0,0.0
24,0.0,0.7726168310668518,0.2158809354449847,0.011214789664873643,0.0002832753330360333,4.128448566985619e-06,3.977514174643415e-08,2.6537714584471515e-10,1.157740841479407e-12,0.0,0.0
25,0.0,0.7566527913338698,0.22998557392891242,0.012999440906339713,0.00035649053413513347,5.643904859780138e-06,5.8962269455374586e-08,4.27506927649317e-10,2.0956617100824537e-12,2.528045252389123e-16,0.0
26,0.0,0.7404880416041923,0.24409175847330128,0.014968132274166329,0.0004443628674293085,7.618057719686019e-06,8.60439147817187e-08,6.755886385562863e-10,3.674375388048728e-12,1.9286770044019485e-15,0.0
27,0.0,0.7241637147273243,0.25814861173012105,0.01712839127036225,0.0005489953362835654,1.0162130850199516e-05,1.2374989048002242e-07,1.0488817483220601e-09,6.267235260798341e-12,7.176086011596087e-15,0.0
28,0.0,0.7077207421068995,0.27210590790000455,0.01948709685712972,0.00067266802712638,1.3407909984693235e-05,1.7558645639779815e-07,1.6019302723821561e-09,1.0436360786290646e-11,1.9346836927378717e-14,0.0
29,0.0,0.6911997040730499,0.28591428539471797,0.02205041278048568,0.0008178389570597483,1.7510356142868455e-05,2.460119186337479e-07,2.409554719378773e-09,1.7012977171257985e-11,4.4370334315018546e-14,0.0
30,0.0,0.6662110195689122,0.30640922208077165,0.026265087067444577,0.0010887784069197833,2.5484801949460067e-05,4.0376559526063244e-07,4.273277853608741e-09,3.499150589837219e-11,1.2418508403271286e-13,0.0
31,0.0,0.6496791354178787,0.31963040245858754,0.029357496446070348,0.001299854144800858,3.255688987478931e-05,5.483642517072759e-07,6.224149077897658e-09,5.413914123924648e-11,2.3333409419526916e-13,0.0
32,0.0,0.6332065320185617,0.3325395141812881,0.032669562654925634,0.0015423945379390493,4.124973518378374e-05,7.378344415157588e-07,8.954532389505478e-09,8.269536994947678e-11,4.173103964734645e-13,0.0
33,0.0,0.6168304321897814,0.34509356493510357,0.03620352120373815,0.001819626077299408,5.185878958398604e-05,9.839446800241403e-07,1.2734332445386871e-08,1.247465001016216e-10,7.182084849845869e-13,0.0
34,0.0,0.6005869531541395,0.3572514745950971,0.0399606028066422,0.0021349307663964387,6.471957866805407e-05,1.3009984436123513e-06,1.7913462911280163e-08,1.8593409634644398e-10,1.1989636235091189e-12,0.0
35,0.0,0.5845109866849365,0.36897423633944343,0.0439409976031519,0.0024918367785028367,8.021111382226163e-05,1.7062624529945764e-06,2.494175305667282e-08,2.7396670230929173e-10,1.951897793527033e-12,2.4082545639869145e-16
36,0.0,0.5686360858604769,0.38022506679073176,0.048143825303754786,0.002894007446888593,9.875935619312875e-05,2.2204466647900054e-06,3.4392880987814836e-08,3.9927935150815187e-10,3.109297174542566e-12,1.5474420775304853e-15
37,0.0,0.5529943588771499,0.3909695445257917,0.05256711147939036,0.0033452285977101683,0.00012084070697827111,2.8682392660057457e-06,4.6992960290680925e-08,5.758695265810172e-10,4.85938324375428e-12,5.420913936226376e-15
38,0.0,0.537616370335298,0.4011757363584471,0.05720777017758871,0.0038493942484010947,0.00014698549611276673,3.6788998287202442e-06,6.365446982102057e-08,8.22352664492738e-10,7.467541160899615e-12,1.4322271241933805e-14
39,0.0,0.522531050372685,0.4108143108652945,0.06206159301041808,0.004410490707728032,0.00017778143936345993,4.6869135854740035e-06,8.551628512899524e-08,1.1632847990718343e-09,1.1303858871384752e-11,3.190472057028409e-14
40,0.0,0.5077656119795472,0.4198586386927468,0.06712324482084275,0.00503257912697082,0.00021387703193972475,5.93270954146413e-06,1.1399063907039574e-07,1.6308080306226676e-09,1.688056711117587e-11,6.338242094691114e-14
