time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0391114942178632,0.19536580949181365,68,0.9999999999999986,0.9999999999999991
10,1.0475984657459765,0.2149471493212342,73,0.9999999999999989,0.9999999999999989
11,1.0568701312062878,0.2342671881930461,75,0.9999999999999983,0.999999999999999
12,1.0669088203783914,0.25330422818868364,81,0.9999999999999989,0.9999999999999989
13,1.0776955308530862,0.2720382060947887,81,0.999999999999998,0.999999999999998
14,1.0892099960411774,0.29045066029577027,81,0.9999999999999981,0.9999999999999981
15,1.1014307574317965,0.3085247396237015,81,0.9999999999999973,0.9999999999999981
16,1.1143352407816487,0.32624523372868214,87,0.9999999999999956,0.9999999999999962
17,1.127899835900082,0.34359861366309846,93,0.9999999999999952,0.9999999999999961
18,1.1420999796800955,0.360573076074881,101,0.9999999999999954,0.9999999999999954
19,1.164775222018531,0.3854969105319884,105,0.999999999999995,0.999999999999995
20,1.1804404164032833,0.4014515862430614,105,0.9999999999999949,0.9999999999999954
21,1.1966485525033626,0.4170028918998826,109,0.9999999999999943,0.9999999999999944
22,1.213371890282686,0.43214700259145666,109,0.9999999999999943,0.9999999999999943
23,1.2305822354166125,0.44688204568156337,109,0.9999999999999933,0.9999999999999936
24,1.2482510341215536,0.46120810121279493,110,0.9999999999999937,0.9999999999999946
25,1.266349468313598,0.47512719549663107,121,0.9999999999999932,0.9999999999999932
26,1.2848485506941578,0.48864328678880536,121,0.9999999999999922,0.9999999999999923
27,1.725015523496228,0.773821927398716,160,0.9999999999999911,0.9999999999999916
28,1.6303339750071189,0.9505187631769686,174,0.999999999999991,0.9999999999999917
29,1.6280335754818709,0.9585906820679193,178,0.9999999999999907,0.9999999999999907
30,1.6260734675741295,0.9667568762395177,178,0.9999999999999908,0.9999999999999908
31,1.6244708818443292,0.9750059036305342,178,0.9999999999999909,0.999999999999991
32,1.6232424277663515,0.9833268162724692,179,0.999999999999991,0.999999999999991
