time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339891,0.008931964380286232,1.4406311313236206e-05,1.2469033350583634e-08,5.3765095976683764e-12,7.497663870824777e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997851,0.01324536902410053,3.227596292335092e-05,4.088552149645505e-08,2.7658698773871277e-11,9.939963256913454e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529630349455,0.01838389556295831,6.303085107665712e-05,1.104439823363127e-07,1.0697239426244623e-10,6.387102027551102e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624781132,0.024327341434554665,0.00011163661430344576,2.591337624068432e-07,3.3897768550872805e-10,2.8751476491193566e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632876686666,0.031052371762893292,0.0001837931089029313,5.465317957345375e-07,9.267017437195319e-10,1.038402983021175e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804192735214,0.03853262553846974,0.0002858923879524293,1.0605364507218232e-06,2.2603975051390583e-09,3.2060979879221952e-12,5.249193049768828e-16,0.0,0.0,0.0
10,0.0,0.9528342632375435,0.046738835428768825,0.0004249714429872042,1.9248470609072763e-06,5.034852365528266e-09,8.781000540593685e-12,4.274091730926481e-15,0.0,0.0,0.0
11,0.0,0.9437490618325246,0.05563896062056571,0.0006086600050567289,3.3071061912775225e-06,1.0413780939261224e-08,2.1859641206022885e-11,1.886176440720523e-14,0.0,0.0,0.0
12,0.0,0.9339510963203348,0.06519833203104522,0.0008451237330659393,5.427613510803441e-06,2.0251659910848342e-08,5.031810154483365e-11,6.297620584641311e-14,0.0,0.0,0.0
13,0.0,0.9234685816844084,0.07537980916379919,0.001143003146518151,8.568512697397683e-06,3.738393388614769e-08,1.084625534471852e-10,1.7814792197986636e-13,0.0,0.0,0.0
14,0.0,0.9123315539199454,0.08614394782865212,0.001511348686805534,1.308334615871783e-05,6.59969200695244e-08,2.2106563991852442e-10,4.49601429607338e-13,0.0,0.0,0.0
15,0.0,0.9005717504069554,0.097449177891291,0.0019595523158876995,1.940686655906608e-05,1.120889615704256e-07,4.2929828600671305e-10,1.0430824121458466e-12,0.0,0.0,0.0
16,0.0,0.8882224839213378,0.10925199017012148,0.0024972760834013003,2.806498926267161e-05,1.8403441025654507e-07,7.991952314655358e-10,2.2661595465085856e-12,2.819782684589277e-16,0.0,0.0
17,0.0,0.8753185108674694,0.12150713155388262,0.003134378112821019,3.968476586908608e-05,2.932618591472168e-07,1.4334262672508628e-09,4.665024975255106e-12,2.079229464836224e-15,0.0,0.0
18,0.0,0.8618958943410648,0.13416780737456177,0.0038808364741279443,5.5004256070989504e-05,4.5505768353304547e-07,2.4873020648342573e-09,9.174308720606843e-12,8.660998068318241e-15,0.0,0.0
19,0.0,0.8479918626533283,0.14718589003625254,0.004746671424423047,7.488217313401749e-05,6.895053876818381e-07,4.1900980393659104e-09,1.7343633325151524e-11,2.65511029252727e-14,0.0,0.0
20,0.0,0.7237856617329547,0.26065789649860105,0.01490657487225232,0.00064424129592774,5.507261486690704e-06,1.1800218109756624e-07,3.326990076633067e-10,3.888468665230429e-12,2.5981354498332025e-15,0.0
21,0.0,0.7078899938255173,0.274377486569253,0.01696790052555604,0.0007567042816805237,7.765375493302065e-06,1.488199226756824e-07,5.972436821786934e-10,5.319026464900849e-12,7.327438032030445e-15,0.0
22,0.0,0.6851136189455544,0.29330419521314627,0.020641509659317808,0.0009270976411306323,1.3368926721668908e-05,2.0818795937805952e-07,1.4170939904681446e-09,9.040575436359678e-12,2.7779567942775293e-14,0.0
23,0.0,0.6689884102782636,0.3066514171831838,0.023250663967407485,0.0010913289649421704,1.7898640262184732e-05,2.787417659703342e-07,2.2096473949054282e-09,1.4466050648052286e-11,5.377596652866611e-14,0.0
24,0.0,0.6528704497656024,0.31974989476478616,0.026074707624845265,0.0012809539901053164,2.3616149105870235e-05,3.7432132610892084e-07,3.3609844861713164e-09,2.313720111821689e-11,9.96239496889283e-14,0.0
25,0.0,0.6367975963731765,0.33255491647529134,0.02911740896675833,0.0014988177413630735,3.075288143390038e-05,5.02515453623626e-07,5.0096178535980765e-09,3.671912829922447e-11,1.7855726708895356e-13,0.0
26,0.0,0.6208067870671269,0.3450234299608223,0.03238159486456224,0.0017479342416471103,3.957370886225315e-05,6.727585134998235e-07,7.340541117795711e-09,5.7605421914537886e-11,3.1105945992466104e-13,0.0
27,0.0,0.6049339102768561,0.35711421525798326,0.035869106822240204,0.0020314801657441567,5.0380117930078004e-05,8.966711880746792e-07,1.0598330298922168e-08,8.919036287608727e-11,5.286191764362391e-13,0.0
28,0.0,0.5892136852310876,0.3687880481726128,0.03958076260371843,0.0023527868308243155,6.351347535610698e-05,1.188446063232535e-06,1.510322009858334e-08,1.362283323577222e-10,8.790876313812601e-13,0.0
29,0.0,0.573679547662416,0.3800078530406304,0.043516323660010035,0.0027153305123499643,7.93583657864346e-05,1.5652813937547047e-06,2.1270665582809445e-08,2.053025834093086e-10,1.4338562156037896e-12,0.0
30,0.0,0.5583635423412864,0.39073884419399807,0.04767446859045257,0.0031227210868395214,9.83459783750826e-05,2.0478663465262993e-06,2.963495866993179e-08,3.0543304267165136e-10,2.297816668653424e-12,5.2068650663633775e-16
31,0.0,0.5432962228640096,0.4009486555160958,0.05205277283656574,0.00357868901614057,0.00012095751624774192,2.660920919092861e-06,4.087753048029588e-08,4.488540622372945e-10,3.6217520120036964e-12,2.6524682758998116e-15
32,0.0,0.5285065590812024,0.4106074575350052,0.05664769477002574,0.004087070701177735,0.00014772760072576514,3.4337935780636103e-06,5.5860636990650126e-08,6.520054339011436e-10,5.6220888284993816e-12,8.132134919159675e-15
33,0.0,0.5140218525131225,0.41968806156996374,0.06145456829820362,0.004651792246484352,0.00017924764015416636,4.401119462133935e-06,7.566719200769019e-08,9.367809679120786e-10,8.603769570991246e-12,1.990975227353414e-14
34,0.0,0.49986766005698374,0.42816601051522885,0.06646760207189609,0.005276851690110553,0.00021616913131387993,5.603541745522393e-06,1.016475792793729e-07,1.3320921753358316e-09,1.2994541238776207e-11,4.2008616949623436e-14
35,0.0,0.486067726248697,0.4360196559163749,0.07167988534049163,0.005966299766625059,0.00025920685971918267,7.088498452592559e-06,1.3547434612187716e-07,1.875811738741228e-09,1.9387443286339908e-11,8.047679359923319e-14
36,0.0,0.4726439242978171,0.4432302210662794,0.07708340046013397,0.006724219283792213,0.00030914196364039445,8.911076657245826e-06,1.7920575082914289e-07,2.6171728541567923e-09,2.8597116057094383e-11,1.444930527177827e-13
37,0.0,0.4596162060700367,0.4497818499213019,0.08266904202067768,0.007554703206021952,0.0003668248254611497,1.1134935587900949e-05,2.3535920578106887e-07,3.6197120667197657e-09,4.173225237964462e-11,2.47812173498696e-13
38,0.0,0.44081475737129394,0.457863844094611,0.09194005189434183,0.008890338313543297,0.00047514972174634586,1.550377229163583e-05,3.488870666584399e-07,5.87322804593521e-09,7.132756213108162e-11,5.344606576442227e-13
39,0.0,0.36129423233954755,0.4639235560183603,0.14003132417750647,0.0330631733128312,0.0015360231888640974,0.00014905183976525926,2.493123460039452e-06,1.4499311179828195e-07,9.68903213262052e-10,3.763501979723765e-11
40,0.0,0.35731254615265484,0.4599800405535327,0.14560916917290645,0.035155387318409295,0.0017737676992555043,0.00016573393126765183,3.1872101264785603e-06,1.6650200950336566e-07,1.4153781672365786e-09,4.444430166161171e-11
41,0.0,0.3537298064444109,0.45553332547746495,0.15116118206924123,0.037346941736314615,0.002039668859658714,0.00018484581727627915,4.034292548715661e-06,1.9323620632076386e-07,2.0130958480524722e-09,5.376758509308802e-11
42,0.0,0.3505321486247512,0.4506127611924329,0.1566692915276146,0.039638120240680516,0.0023356896153188967,0.00020670006449286332,5.059487066690125e-06,2.263801710060948e-07,2.8010003779927463e-09,6.645603030960062e-11
43,0.0,0.34770442171797156,0.44524925622372846,0.16211543349919272,0.042028845665473595,0.0026638400095108828,0.0002316401408994801,6.291476650439441e-06,2.6735538791074743e-07,3.827546610286569e-09,8.362332081405816e-11
44,0.0,0.3452302877122448,0.4394751079261716,0.16748164258343182,0.04451866251661876,0.003026171148501732,0.00026004207732065215,7.762917666357509e-06,3.1785858916923976e-07,5.152726565181103e-09,1.0671360938067894e-10
45,0.0,0.3430923248154927,0.43332382837549754,0.17275014331157978,0.047106721076660654,0.003424768556709099,0.0002923160910445389,9.510879828954264e-06,3.7990510835329655e-07,6.850477689130041e-09,1.3758543821718312e-10
46,0.0,0.3412721340595455,0.42682996638016424,0.17790344083510556,0.04979176325256353,0.0038617449267165415,0.00032890815762439605,1.1577320244836908e-05,4.558778734972739e-07,9.011531722381614e-09,1.7861485473836586e-10
47,0.0,0.3397504486837757,0.42002892656149915,0.18292441050177066,0.05257211030890195,0.004339232273239202,0.00037030151633713317,1.4009592279899053e-05,5.485825891681431e-07,1.174677027701173e-08,2.3282150589476914e-10
48,0.0,0.33850724572171303,0.41295678645731193,0.1877963858081669,0.05544565261924871,0.004859373504694312,0.00041701809419553506,1.686098978243278e-05,6.613096883064539e-07,1.5191161188203672e-08,3.0402213377193147e-10
49,0.0,0.3340426240839146,0.4038703910258483,0.19659702423126305,0.059115143867723347,0.005860473934929092,0.0004908264410237253,2.2630451766895915e-05,8.628766363235217e-07,2.263748682685355e-08,4.493921690306832e-10
50,0.0,0.3332721027356226,0.39633858194364713,0.20108698714653708,0.062216266104987705,0.006503905003922642,0.0005542191651694794,2.686181772458836e-05,1.0467701954378106e-06,2.8722743084105904e-08,5.894346863846454e-10
51,0.0,0.33271093926376694,0.38866026076398774,0.20537210168296424,0.06540096448509197,0.007197472991757768,0.0006251955853933893,3.176049898427254e-05,1.2676885692501573e-06,3.626961778766512e-08,7.698508293752387e-10
52,0.0,0.5803408699559622,0.046931403704789626,0.10063319955255598,0.2511186973155613,0.010828057002550124,0.009935797885567267,0.0001429356331993159,6.853191935592739e-05,3.8979746467366703e-07,1.1723297760497745e-07
