time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,1.529249936688563e-12,1.1943398226287207e-09,7.065452661305024e-07,0.00027678871587128,0.0479336934776335,0.998965631427253,0.04178050440126009,0.00024715963939891944,6.264679031377325e-07,7.102255796431611e-10
14,3.064295231180096e-12,2.0402029966002833e-09,1.0290007971310363e-06,0.00036417226481058937,0.05432388286291973,0.9986571962889825,0.04775966773153914,0.0003191001259743974,9.568590521463317e-07,1.2200198548369745e-09
15,5.849334765411567e-12,3.3478188165895052e-09,1.4731611503436271e-06,0.00046992059411267683,0.06106888371021773,0.9982859380665006,0.05409687994408455,0.0004061789476124093,1.4131557159244793e-06,2.0393044804710325e-09
16,1.0708358471228443e-11,5.316759778531126e-09,2.073933300072373e-06,0.000596291192626957,0.06815829020552944,0.9978444603614584,0.06078200127274587,0.0005103960780797819,2.0298584449706975e-06,3.3164418358687454e-09
17,1.890230320060488e-11,8.214383755311562e-09,2.8731736376521458e-06,0.0007456477641349902,0.07558122029221971,0.9973251389866068,0.06780441195028158,0.0006338624529029373,2.848019765274978e-06,5.2537909208044764e-09
18,3.231264728212042e-11,1.2393129627650011e-08,3.92049846524675e-06,0.0009204556336332452,0.08332634320028807,0.9967201603837834,0.07515303937841822,0.0007787957680775475,3.9160013704013e-06,8.12201100870319e-09
19,5.3684152590431816e-11,1.8310874895783764e-08,5.2741263745092246e-06,0.0011232769104647653,0.09138190789364092,0.9960215611226886,0.08281638622333498,0.000947516036870943,5.290263663354656e-06,1.2276973455213998e-08
20,8.694341097727906e-11,2.6554662411574954e-08,7.001750175600321e-06,0.0013567654123953041,0.09973577233053763,0.9952212683015527,0.09078255933265814,0.0011424409083912348,7.036185402971864e-06,1.817956182837457e-08
21,1.376068851724532e-10,3.7868116037310997e-08,9.181435947345904e-06,0.001623661355258159,0.10837543343010617,0.9943111406669205,0.09903929936775438,0.0013660807520596788,9.228911115065591e-06,2.6418652857906728e-08
22,2.1329939191942251e-10,5.318287449518868e-08,1.190254669081515e-05,0.001926785813353647,0.11728805763603788,0.9932830102667705,0.1075740110432859,0.0016210335126073912,1.1954223830554293e-05,3.773757603221102e-08
23,3.244073356886439e-10,7.365437178504677e-08,1.526668797208523e-05,0.002269034956369444,0.12646051196727132,0.9921287244490777,0.11637379386466876,0.0019099793407455464,1.5309440631412358e-05,5.306436470895735e-08
24,4.848888303928624e-10,1.007023036742322e-07,1.9388672861796264e-05,0.0026533740692108233,0.1358793954446877,0.9908401880166232,0.1254254732532441,0.0022356750052002394,1.9404328392832657e-05,7.354610744547482e-08
25,7.13272326791709e-10,1.3605611715175952e-07,2.4397503396787624e-05,0.003082831361770428,0.1455310707825432,0.9894094053485047,0.13471563194863695,0.0026009480923862576,2.4362037035796496e-05,1.0058771983776711e-07
26,1.0338727209464582e-09,1.8180586362732317e-07,3.043736571548123e-05,0.0035604915763348243,0.15540169623356895,0.987828522299269,0.14423064157794424,0.003008691000595648,3.03200475258812e-05,1.3589545606842285e-07
27,1.4782643871828155e-09,2.4045876023563755e-07,3.7668635951989616e-05,0.004089489401017895,0.16547725747737702,0.9860898676879529,0.15395669428205153,0.0034618547362084526,3.7431131791477845e-05,1.8152548945691523e-07
28,2.0870493770348874e-09,3.1500179439760235e-07,4.626889390179532e-05,0.004673002698308444,0.1757435994429886,0.9841859941915453,0.1638798342905114,0.00396344252007376,4.5864321659945526e-05,2.3993788201700144e-07
29,2.9119650143879745e-09,4.08970712243464e-07,5.643394142168433e-05,0.005314245558549093,0.18618645795797928,0.9821097184604548,0.17398598933804493,0.004516503212880147,5.580588385554345e-05,3.1405626718362934e-07
30,4.659277071468198e-09,6.588455023498516e-07,6.83788224334712e-05,0.006761180424345362,0.19678910070344735,0.9786920800988419,0.1947507299751326,0.0051241240984462415,8.02103479985311e-05,4.073362920792064e-07
31,6.333717040871816e-09,8.219511600361113e-07,8.321723803544328e-05,0.00757095934959196,0.20748220744728052,0.9761576202058607,0.20538297918835594,0.005809502258743512,9.499018305534055e-05,5.350603092526447e-07
32,8.5330427328068e-09,1.0218992433911598e-06,0.00010049557524539584,0.008449012950171208,0.21830516077686338,0.973428302924633,0.2161449450694003,0.006558101290585389,0.00011205186678496821,6.937601723903602e-07
33,1.1396492324688224e-08,1.2657012234180092e-06,0.00012050644073270808,0.00939855978125107,0.22924365559686008,0.9704985977798105,0.22702234045367842,0.007373158599675759,0.00013166929135621967,8.893671546139941e-07
34,1.5094525928199166e-08,1.5614321441124209e-06,0.00014356597297992537,0.010422814773595968,0.24028343699953483,0.9673634372155799,0.23800093416159118,0.008257917435997285,0.00015413915730191132,1.128715297926223e-06
35,1.9834548900888705e-08,1.9183494232877953e-06,0.00017001478772354944,0.01152498155460626,0.2514103283226386,0.9640182475548729,0.24906657900340265,0.009215619292459877,0.00017978193866163118,1.4196453819506402e-06
36,2.5867462259512073e-08,2.3470202470157235e-06,0.00020021890433810654,0.012708244692255115,0.26261025834695295,0.9604589779903002,0.2602052388980612,0.010249496209488078,0.00020894283022951897,1.7711169643503688e-06
37,3.3495132411688266e-08,2.8594578063075737e-06,0.00023457064987864197,0.013975761877589957,0.2738692875572066,0.9566821274812787,0.2714030150299587,0.011362763000454855,0.00024199267360730571,2.1933287724182407e-06
38,4.307887440951257e-08,3.469266607653941e-06,0.000273489537491539,0.015330656062087158,0.28517363339533774,0.9526847694416148,0.28264617097295874,0.012558609413523651,0.0002793288587479401,2.6978477021215635e-06
39,5.504905141040355e-08,4.191797069796291e-06,0.0003174231158974887,0.016776007566741385,0.29650969444062947,0.9484645741120393,0.2939211567167091,0.013840192246093931,0.0003213761976824008,3.2977466756889387e-06
40,6.991589462412932e-08,5.044309603548887e-06,0.00036684778665556226,0.0183148461803244,0.3078640734569416,0.9440198285228147,0.3052146315360339,0.015210627428639144,0.00036858776711545723,4.0077515816746655e-06
41,8.828165763561374e-08,6.046148347602018e-06,0.00042226958592469615,0.01995014326475945,0.3192235992532872,0.93934945396266,0.3165134856503409,0.01667298209529061,0.0004214457165902482,4.8443975088531185e-06
42,1.1085422542312883e-07,7.21892471522398e-06,0.00048422492745466293,0.021684803886026456,0.3305753473100612,0.934453020881586,0.3278048606261199,0.018230266659038565,0.00048046203893498135,5.826194465795407e-06
43,1.384623054388585e-07,8.586710884537548e-06,0.0005532813035607491,0.02352165898942501,0.3419066591295145,0.9293307611668924,0.33907616848200955,0.019885426909898835,0.0005461792997275097,6.973802757976412e-06
44,1.720723301231875e-07,1.0176243337007872e-05,0.0006300379408601823,0.025463457638381412,0.35320516027541726,0.9239835777435004,0.3503151094623344,0.021641336154811286,0.0006191713225372584,8.310218167845985e-06
45,2.1280721115153057e-07,1.2017136528112763e-05,0.0007151264075836662,0.02751285933628795,0.364458777073264,0.9184130514617987,0.36150968845151793,0.02350078741840847,0.0007000438267392037,9.860967064641308e-06
46,2.6196709151128994e-07,1.414210674784398e-05,0.0008092111693152695,0.029672426451099396,0.3756557519488614,0.912621445248364,0.37264823000835134,0.025466485724102202,0.0007894350147341296,1.165431154576836e-05
47,3.210522453594478e-07,1.6587206199213207e-05,0.0009129900900580838,0.0319446167625825,0.38678465738957285,0.9066117055070652,0.3837193920056003,0.027541040475179444,0.0008880161054536106,1.372146468394874e-05
48,3.917882823317398e-07,1.9392067295260025e-05,0.0010271948755758622,0.034331776152212806,0.39783440851894536,0.9003874607703125,0.3947121778669703,0.029726957955783114,0.0009964918110804642,1.6096815927796677e-05
49,4.761538235815156e-07,2.2600157150386793e-05,0.001152591456023322,0.03683613145574779,0.4087942742818162,0.893953017612241,0.40561594739987555,0.03202663397176383,0.0011156007539775488,1.881816668070638e-05
50,5.764108137378275e-07,2.625904220305699e-05,0.0012899803049362083,0.03945978349845058,0.41965388724325525,0.8873133538476629,0.4164204262287915,0.03444234665142387,0.0012461158208758468,2.1926976044920952e-05
51,6.951376477936684e-07,3.0420662884705914e-05,0.001440196691732939,0.042204700332822954,0.4304032520108739,0.8804741090523964,0.4271157138401948,0.03697624942614012,0.0013888444514528633,2.5468616697214197e-05
52,5.405322233253484e-06,4.171046662689975e-05,0.009330159906632168,0.04579285308792518,0.7126440358055642,0.7227771092685334,0.4291358031063226,0.14142830136197906,0.0016739088362240243,0.00025081265313779824
53,5.956906787355745e-06,5.523993826143888e-05,0.009720021809989241,0.049587330170429864,0.7204668517828632,0.7134992240947311,0.43569699776411097,0.14581194185761584,0.0019944655319479422,0.0002634452715730214
54,6.631747156196275e-06,7.119065313417434e-05,0.010136153812661775,0.05356907902629666,0.7280464943400196,0.7042149777496697,0.44208934758522994,0.15027815209453352,0.002351874907532819,0.00027773464557919895
55,7.4410709910515844e-06,8.970878707976982e-05,0.010579714066619235,0.05773843154266482,0.7353817046020327,0.6949379814777225,0.4483089348358033,0.1548252244614938,0.0027475214975727054,0.0002938039765696496
56,8.397683388222724e-06,0.00011095036346134704,0.011051902267911471,0.06209543422276008,0.7424715145733431,0.6856819107368538,0.45435213602722513,0.15945132431247852,0.0031827983948085016,0.0003117881311555678
57,9.516070643974926e-06,0.00013508161242810988,0.011553959012273452,0.06663984546538798,0.7493152296749085,0.6764604647066804,0.46021561784455856,0.16415449143130043,0.0036591053581875263,0.0003318340551722451
58,1.0812511341546909e-05,0.0001622793369012989,0.012087165028369174,0.07137113349231315,0.7559124112130524,0.6672873258398551,0.46589633278708986,0.16893264177755354,0.004177846854331152,0.0003541011834866209
59,1.3150638419265449e-05,0.0002258722464028742,0.012652836996144967,0.0813822994901305,0.7620492412662541,0.6558555680245711,0.47733697591590224,0.17378205091957197,0.00534069135752348,0.00037877837764335357
60,1.5018862412112294e-05,0.0002625654172087221,0.013275809830846887,0.08665464490166055,0.7680495663531969,0.6468727522095943,0.4826093284322393,0.1787492365070068,0.005986597494799305,0.0004078397413803838
61,1.7139148853221158e-05,0.0003030175149054163,0.013934982875693594,0.09210754028896401,0.773802728878811,0.6379841877720221,0.48768908666130484,0.1837845911891548,0.0066795527675157325,0.00043980925648050246
62,1.95379498336069e-05,0.00034746017782624983,0.014631825795519497,0.09773905758012723,0.7793091714181174,0.6292029972611837,0.49257441885569914,0.1888855201728961,0.0074209524736093,0.00047491173731888055
63,2.2244266266751475e-05,0.0003961377823283699,0.015367841399157905,0.10354698212952883,0.7845695023625188,0.6205420735625078,0.4972637520526797,0.19404931715004134,0.008212185273659045,0.000513386555655024
64,2.5289813603669152e-05,0.00044930784215644557,0.0161445640119387,0.10952881518691851,0.7895844804476787,0.6120140433811506,0.5017557666938124,0.199273167697253,0.00905463087977798,0.0005554879951914089
65,2.8709196245318684e-05,0.0005072414091946945,0.016963557723139965,0.11568177703326905,0.794354999868912,0.6036312318692669,0.5060493912445647,0.20455415290849574,0.009949657698257,0.0006014855943831829
66,3.254009079271947e-05,0.0005702234747155332,0.01782641450920003,0.12200281077652074,0.798882076053868,0.5954056285224915,0.5101437968439174,0.209889253249725,0.010898620429632569,0.0006516644764231758
67,3.6823438262476274e-05,0.0006385533701913871,0.01873475223379192,0.1284885867980322,0.8031668321571134,0.5873488544644583,0.5140383920115754,0.21527535262487468,0.011902857630053916,0.0007063256653177407
68,0.00031402363818389757,0.0007698022793436855,0.08569398543091045,0.1313932226687234,0.8939793230192347,0.43782429652658544,0.45238399139473107,0.47066550297582777,0.013096701096376388,0.006241403874784688
69,0.00032908000752554707,0.0009135745782098056,0.08701536819753382,0.13622148421440214,0.8927419373743465,0.43989889535711135,0.45073346206252024,0.4737388288005562,0.014406023185094527,0.006378577288744349
70,0.00034675950162820233,0.0010768310261995264,0.08839572221577452,0.14119519247564533,0.8913698988441889,0.44220690928958084,0.4490702603820527,0.47671011162666116,0.015821914397163392,0.006528715955086117
71,0.00036716824977038354,0.0012599986346278425,0.08983552976994129,0.1463090259238933,0.8898625571164354,0.444740606480028,0.4474009135599315,0.47957682897947884,0.017344462676816826,0.006692208358380178
72,0.00039042303782078235,0.0014635187974575868,0.09133526210785146,0.1515575011970821,0.8882192505181619,0.4474919405472888,0.44573198851942797,0.4823365329507296,0.018973625523656282,0.0068694665107489694
73,0.0004166515408394147,0.0016878471317790745,0.09289537762460393,0.15693498412430706,0.8864393205482083,0.45045257427922947,0.4440700805518227,0.48498685143812964,0.020709228624068186,0.007060925698731115
74,0.00044599256072237406,0.0019334532998037488,0.09451632001642798,0.16243570094751814,0.8845221266241456,0.4536139036041122,0.4424218016679019,0.487525489364518,0.02255096472049156,0.007267044173310519
75,0.0004785962684454581,0.0022008208118684328,0.09619851640908171,0.16805374970702372,0.8824670609583284,0.4569670817351523,0.4407937686707451,0.4899502298898544,0.024498392723321886,0.007488302782659385
76,0.0005146244504236026,0.002490446809954281,0.09794237546538964,0.17378311175753178,0.8802735634777431,0.4605030433980363,0.43919259097327107,0.49225893562939016,0.02655093706957825,0.007725204547244148
77,0.0005542507584645153,0.002802841831233682,0.09974828547661697,0.17961766338154275,0.8779411367028894,0.464212529053378,0.4376248581863675,0.49444954989119877,0.028707887331779973,0.007978274177046288
78,0.0005976609627562316,0.003138529551169534,0.10161661244246421,0.1855511874671214,0.8754693605020198,0.4680861090285679,0.4360971275056242,0.4965200979459749,0.03096839807978083,0.008248057530756138
79,0.0006450532072895447,0.003498046505704232,0.10354769814455592,0.19157738521742732,0.8728579066384375,0.47211420747640676,0.4346159109268577,0.49846868834167507,0.03333148899759341,0.008535121016906098
80,0.0007886593586309952,0.005162290686525488,0.10553905869236331,0.21736850700445468,0.8676379545922784,0.47713424255425907,0.4312658165755799,0.5001282396193849,0.04384351875173413,0.008844482848766223
81,0.0008548830843479356,0.005637627342711055,0.10779431747983348,0.22402906700493622,0.8645762111423231,0.48145845574460894,0.4299667921346488,0.5017009984890771,0.04672716579261606,0.009212117540601398
82,0.0009261929365647066,0.0061391669842464575,0.11011524009146192,0.23074645168104954,0.861373164200449,0.4858997283509153,0.4287363791381878,0.5031459861090458,0.04970504963997847,0.009600319563890548
83,0.0010028742814530206,0.0066675390650899466,0.11250205712515092,0.23751392234470148,0.8580292774907615,0.4904481568698092,0.42758056055693583,0.5044617967624254,0.05277536449299597,0.010009800803879722
84,0.001085226613712364,0.007223383941246908,0.11495495991321603,0.24432474364642126,0.8545451932458635,0.495093827587255,0.42650519852035584,0.5056471196537593,0.05593618031079001,0.010441287744139651
